PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 635, filenames: A: 72_12_75_70 635.jpg & B: 72_12_75_70 636.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.042347107,1.234998072,-7.619486632,0,7.619486632,6.042347107,-76.69010984
0.03694669033,0.02076742071,NaN,NaN,0,-5.125323218,1.261387063,-10.5818807,0,7.337676614,9.311452955,-76.83142474
0.03694669033,0.02463112688,NaN,NaN,0,-3.539874903,1.311796876,-15.98041922,0,6.736380706,15.28254215,-77.0996631
0.03694669033,0.02849483306,NaN,NaN,0,-1.895891723,1.381902109,-19.998806,0,5.41249963,20.05647886,-77.47378551
0.03694669033,0.03235853924,NaN,NaN,0,-0.2358823194,1.465840797,-22.28630151,0,3.27699557,23.17961796,-77.93253715
0.03694669033,0.03622224542,NaN,NaN,0,1.637464441,1.55616391,-22.37135893,0,0.1012291285,24.08288184,-78.45429319
0.03694669033,0.0400859516,NaN,NaN,0,4.02497842,1.64305614,-19.53230063,0,-4.357250098,21.96270822,-79.01202919
0.03694669033,0.04394965777,NaN,NaN,0,7.047882763,1.713311919,-12.86037728,0,-10.09996605,15.86959291,-79.56952877
0.03694669033,0.04781336395,NaN,NaN,0,10.36194097,1.750083789,-1.653222706,0,-16.60235761,5.020673788,-80.08376225
0.03694669033,0.05167707013,NaN,NaN,0,13.11880834,1.734538861,14.09048832,0,-22.75968828,-10.65701278,-80.50706175
0.03694669033,0.05554077631,NaN,NaN,0,14.03617746,1.649604518,33.17981541,0,-26.97695321,-30.01349934,-80.78632468
0.03694669033,0.05940448249,NaN,NaN,0,10.80471001,1.485503357,52.28191188,0,-26.44755051,-50.04409846,-80.85597732
0.03694669033,0.06326818866,NaN,NaN,0,1.469372325,1.249675713,64.78950455,0,-17.74176856,-65.76820649,-80.61925973
0.03694669033,0.06713189484,NaN,NaN,0,-13.94163489,0.9776531235,61.08952775,0,2.932235116,-70.63681873,-79.79570844
0.03694669033,0.07099560102,NaN,NaN,0,-39.32958577,0.7417300865,28.83394606,0,44.85775578,-52.36179464,-77.45147925
0.03694669033,0.0748593072,NaN,NaN,0,-55.560751,0.6770300066,-36.76271644,0,92.22112716,-1.973847285,-73.29937713
0.03694669033,0.07872301338,NaN,NaN,0,-42.93390169,0.9102645466,-120.0725107,0,123.1693527,71.6589247,-70.57040934
0.03694669033,0.08258671955,NaN,NaN,0,9.206658879,1.478055102,-186.0434945,0,116.9513705,142.6119239,-70.03958326
0.03694669033,0.08645042573,NaN,NaN,0,145.0489024,2.270228291,-158.2687781,0,4.873623125,154.1713565,-69.6296888
0.03694669033,0.09031413191,NaN,NaN,0,329.9786616,2.813571886,-7.262670009,0,-167.5410699,-13.67004073,-67.34310039
0.03694669033,0.09417783809,NaN,NaN,0,58.70202771,2.536728454,4.755307298,0,201.3645897,-179.0806481,-56.01836022
0.03694669033,0.09804154427,NaN,NaN,0,622.7488461,2.814251035,165.1224706,0,-182.9619841,-350.2376189,-42.08371264
0.03694669033,0.1019052504,NaN,NaN,0,323.3596253,3.119075991,604.1442852,0,115.8305475,-417.8357583,-2.063295197
0.03694669033,0.1057689566,NaN,NaN,0,112.3772809,4.310933869,691.4997358,0,106.5004033,-437.1832854,28.58284286
0.03694669033,0.1096326628,3.962732841,4.248601873,2,-1172.326356,5.809808038,372.8428022,0,931.145723,292.9573818,46.99388738
0.03694669033,0.113496369,NaN,NaN,0,-119.1364509,3.710231653,-527.7491102,0,-354.323669,326.5078998,39.72313929
0.03694669033,0.1173600752,NaN,NaN,0,67.68246861,2.334566517,-374.1251821,0,-334.2463076,161.5738307,23.95836704
0.03694669033,0.1212237813,NaN,NaN,0,87.22323075,1.848497252,-247.511394,0,-247.511394,87.22323075,9.38234601
0.0408103965,0.01690371453,NaN,NaN,0,-9.604158129,1.208616922,-8.689866411,0,11.48800943,6.170801234,-76.5426249
0.0408103965,0.02076742071,NaN,NaN,0,-8.268235142,1.237388244,-11.81234189,0,10.92021977,9.773780828,-76.68809892
0.0408103965,0.02463112688,NaN,NaN,0,-5.972193661,1.292148502,-17.48929043,0,9.832749768,16.35097519,-76.96140818
