PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 500, filenames: A: 72_12_75_70 500.jpg & B: 72_12_75_70 501.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.3596673891,0.2878199027,-1.706132363,0,1.706132363,0.3596673891,-56.27727617
0.03694669033,0.02076742071,NaN,NaN,0,-0.05556765734,0.2925833137,-2.110125547,0,1.97229311,0.9696045895,-56.28748232
0.03694669033,0.02463112688,NaN,NaN,0,0.451116832,0.301828614,-2.946930589,0,2.438998909,2.140670969,-56.36204857
0.03694669033,0.02849483306,NaN,NaN,0,0.754826594,0.315136554,-3.772701073,0,2.767244304,3.315050379,-56.58228139
0.03694669033,0.03235853924,NaN,NaN,0,0.8382971678,0.3321885018,-4.684894317,0,3.008070026,4.493952419,-57.02440602
0.03694669033,0.03622224542,NaN,NaN,0,0.7369843308,0.3529944851,-5.778170838,0,3.22832332,5.731231821,-57.73921203
0.03694669033,0.0400859516,NaN,NaN,0,0.5119567031,0.3780029047,-7.1201731,0,3.477957324,7.117899365,-58.7451913
0.03694669033,0.04394965777,NaN,NaN,0,0.210942812,0.4080692708,-8.742570571,0,3.771902375,8.758981985,-60.03235413
0.03694669033,0.04781336395,NaN,NaN,0,-0.1466053032,0.444335584,-10.63617231,0,4.063799679,10.75106252,-61.57409412
0.03694669033,0.05167707013,NaN,NaN,0,-0.5704250624,0.488029177,-12.71828356,0,4.207706378,13.16321948,-63.34084293
0.03694669033,0.05554077631,NaN,NaN,0,-1.106589536,0.5401183516,-14.78594813,0,3.916335412,15.9960831,-65.31527463
0.03694669033,0.05940448249,NaN,NaN,0,-1.721928531,0.6007778586,-16.51984066,0,2.695374874,18.98230476,-67.50844048
0.03694669033,0.06326818866,NaN,NaN,0,-2.143712634,0.6684982025,-17.53157757,0,0.02094222116,21.26154698,-69.93722588
0.03694669033,0.06713189484,NaN,NaN,0,-1.642939824,0.7389814571,-17.22457838,0,-4.374958285,21.28486436,-72.5481052
0.03694669033,0.07099560102,NaN,NaN,0,-0.1439220825,0.8035939605,-14.96351749,0,-9.238639042,17.63255754,-75.14085483
0.03694669033,0.0748593072,NaN,NaN,0,2.265787259,0.8513340697,-10.54595052,0,-12.71586348,10.01194066,-77.42344805
0.03694669033,0.07872301338,NaN,NaN,0,7.369743129,0.8720383114,-2.573343323,0,-15.73645458,-1.059376365,-79.04632795
0.03694669033,0.08258671955,NaN,NaN,0,8.790200408,0.8506378963,7.416295578,0,-12.43178523,-13.23382914,-79.63493699
0.03694669033,0.08645042573,NaN,NaN,0,4.648542287,0.7910335367,16.21295317,0,-3.841295333,-19.29308317,-78.94877114
0.03694669033,0.09031413191,NaN,NaN,0,24.63948758,0.7167902099,34.47264874,0,-24.58357991,-29.88984016,-77.41619612
0.03694669033,0.09417783809,NaN,NaN,0,-24.15123337,0.5491001325,32.42467946,0,22.35220821,-33.29762239,-73.9463654
0.03694669033,0.09804154427,NaN,NaN,0,-302.3151123,0.4699574376,-126.8392849,0,298.7586847,131.2270326,-71.48783694
0.03694669033,0.1019052504,NaN,NaN,0,29.0139429,1.531021057,-279.0709257,0,-22.1931527,253.9287425,-84.82460691
0.03694669033,0.1057689566,NaN,NaN,0,119.3779724,2.511139184,-180.0344953,0,-115.0441299,210.1505738,-85.99086006
0.03694669033,0.1096326628,0.1548502462,-3.0323399,1,-33.3432457,3.036291136,36.14453267,0,11.06241952,55.6403358,-87.07665841
0.03694669033,0.113496369,NaN,NaN,0,-103.6676196,2.58187132,56.84880587,0,83.24452723,-83.67753248,-88.01387272
0.03694669033,0.1173600752,NaN,NaN,0,-19.1601798,2.490545485,12.35480365,0,14.83338772,-17.71867754,-88.25267304
0.03694669033,0.1212237813,NaN,NaN,0,-7.36077628,2.465199256,5.715921148,0,5.715921148,-7.36077628,-88.30858937
0.0408103965,0.01690371453,NaN,NaN,0,-0.782630065,0.2830565012,-2.113204104,0,2.335039056,-0.009465366109,-56.26672651
0.0408103965,0.02076742071,NaN,NaN,0,-0.4279914369,0.2881018869,-2.446814535,0,2.614819567,0.671874439,-56.21955949
0.0408103965,0.02463112688,NaN,NaN,0,0.1409924594,0.2977697083,-3.155943156,0,3.090558413,1.939379932,-56.20223893
0.0408103965,0.02849483306,NaN,NaN,0,0.4387564759,0.3114078271,-3.821166019,0,3.390973283,3.175640043,-56.3241147
0.0408103965,0.03235853924,NaN,NaN,0,0.4395846184,0.3284772384,-4.582222993,0,3.612138414,4.357163104,-56.68042949
0.0408103965,0.03622224542,NaN,NaN,0,0.1995904992,0.3488850646,-5.566014252,0,3.860051233,5.545274527,-57.32990649
0.0408103965,0.0400859516,NaN,NaN,0,-0.1836315166,0.373114149,-6.846841357,0,4.205220759,6.85642082,-58.28923883
0.0408103965,0.04394965777,NaN,NaN,0,-0.6363844738,0.4021404775,-8.447315037,0,4.677811632,8.432035338,-59.53884659
0.0408103965,0.04781336395,NaN,NaN,0,-1.112505164,0.4373069412,-10.36104852,0,5.243961789,10.41760037,-61.04121691
0.0408103965,0.05167707013,NaN,NaN,0,-1.57187997,0.4801905921,-12.51270793,0,5.756783666,12.96253513,-62.75500122
0.0408103965,0.05554077631,NaN,NaN,0,-2.070542489,0.5323136741,-14.69540392,0,5.88905246,16.26704133,-64.6504371
0.0408103965,0.05940448249,NaN,NaN,0,-2.608052523,0.5947625257,-16.6225862,0,4.841416087,20.30869426,-66.77052459
0.0408103965,0.06326818866,NaN,NaN,0,-2.94642707,0.6670925368,-18.1521185,0,1.622567597,24.21566698,-69.23265787
0.0408103965,0.06713189484,NaN,NaN,0,-1.591673844,0.7463921069,-18.59395921,0,-4.956688944,25.54516943,-72.09519809
0.0408103965,0.07099560102,NaN,NaN,0,1.100124377,0.821898486,-16.90571455,0,-12.77983342,21.81517662,-75.10752304
0.0408103965,0.0748593072,NaN,NaN,0,3.876356712,0.879387717,-14.20840819,0,-17.4773128,13.35522336,-77.89965845
0.0408103965,0.07872301338,NaN,NaN,0,14.32760139,0.9146585176,-5.270080959,0,-25.33607468,-0.6359465507,-80.00929424
0.0408103965,0.08258671955,NaN,NaN,0,16.94582823,0.8891356422,8.385447851,0,-20.31111821,-19.57285691,-80.82274618
0.0408103965,0.08645042573,NaN,NaN,0,-3.995257248,0.8060399799,7.211266459,0,10.00267527,-14.29422896,-79.58738673
0.0408103965,0.09031413191,NaN,NaN,0,71.61198596,0.8116163911,52.6463432,0,-70.45248476,-39.2127853,-78.26878115
0.0408103965,0.09417783809,NaN,NaN,0,78.88510259,0.4628822602,192.1015493,0,-80.78165819,-198.7691848,-71.07062263
0.0408103965,0.09804154427,0.1576907734,0.7155461824,1,175.1493973,0.7327159881,-181.7796857,0,-190.8404449,125.1419003,77.5719147
0.0408103965,0.1019052504,0.08953454772,-1.623704023,1,130.0356358,1.626170714,-476.7112882,0,-110.3506802,474.0363296,-86.84378334
0.0408103965,0.1057689566,0.233747658,-2.957863262,1,97.12357957,2.967084941,-145.167889,0,-34.3262112,197.2107997,-85.48154277
0.0408103965,0.1096326628,0.3321651278,-2.946554678,1,51.87361872,2.96521806,48.27818788,0,-102.6268474,-142.8931335,-83.56819991
0.0408103965,0.113496369,0.0376520946,-2.219233446,1,-9.604486459,2.219552831,79.52984406,0,-59.39297706,-55.79044544,-89.02799809
0.0408103965,0.1173600752,NaN,NaN,0,11.63782348,2.424603875,-28.00856869,0,-3.372679823,28.83567481,-88.45010981
0.0408103965,0.1212237813,NaN,NaN,0,-3.54122373,2.439855424,-4.223972991,0,5.615387365,3.616199676,-88.36566742
0.04467410268,0.01690371453,NaN,NaN,0,-1.617686381,0.2732478786,-3.067675907,0,3.659610103,-0.8521599194,-56.3053453
0.04467410268,0.02076742071,NaN,NaN,0,-1.133623429,0.2789987695,-3.219050257,0,3.956455127,0.02878304608,-56.11896234
0.04467410268,0.02463112688,NaN,NaN,0,-0.3948825528,0.2897467673,-3.610426385,0,4.414412414,1.56776937,-55.88755503
0.04467410268,0.02849483306,NaN,NaN,0,-0.0834821958,0.3042711867,-3.888209527,0,4.597056429,2.976554084,-55.79133508
0.04467410268,0.03235853924,NaN,NaN,0,-0.2607488838,0.3214870226,-4.304552858,0,4.731902328,4.166049951,-55.96531571
0.04467410268,0.03622224542,NaN,NaN,0,-0.817410183,0.3410741128,-5.068556573,0,5.017357186,5.224547607,-56.48234343
0.04467410268,0.0400859516,NaN,NaN,0,-1.55118895,0.3636331242,-6.254431474,0,5.546563002,6.329905618,-57.35378612
0.04467410268,0.04394965777,NaN,NaN,0,-2.350583917,0.3903857351,-7.834696851,0,6.380401496,7.699241027,-58.53441652
0.04467410268,0.04781336395,NaN,NaN,0,-3.147752156,0.4230080713,-9.819276237,0,7.530053426,9.553491061,-59.96434521
0.04467410268,0.05167707013,NaN,NaN,0,-3.728580026,0.4637226422,-12.16486175,0,8.880946896,12.1135133,-61.57889829
0.04467410268,0.05554077631,NaN,NaN,0,-4.251379163,0.5150384327,-14.55783968,0,10.29740591,16.10338658,-63.2722725
0.04467410268,0.05940448249,NaN,NaN,0,-4.797637854,0.580136561,-16.50736569,0,10.26299527,22.38538,-65.12071518
0.04467410268,0.06326818866,NaN,NaN,0,-5.983432993,0.6605494279,-18.92785865,0,7.125764737,30.6797496,-67.50240275
0.04467410268,0.06713189484,NaN,NaN,0,-2.194448245,0.759749686,-21.07835393,0,-4.977536281,35.88004128,-70.90974093
0.04467410268,0.07099560102,NaN,NaN,0,4.533415963,0.8603052809,-19.1897133,0,-21.72037214,31.39501615,-74.83570784
0.04467410268,0.0748593072,NaN,NaN,0,1.55732651,0.9313818808,-24.2453892,0,-22.82289231,22.09622025,-78.72662268
0.04467410268,0.07872301338,NaN,NaN,0,34.89502691,1.019461902,-13.59220009,0,-53.59596258,3.825043786,-81.9432578
0.04467410268,0.08258671955,NaN,NaN,0,53.96626478,0.9868363836,22.72992693,0,-58.78478459,-51.58180637,-83.6105297
0.04467410268,0.08645042573,0.1242640463,-0.7222808599,1,47.44008734,0.732892348,-50.36099917,0,-22.01187344,18.94048877,-80.23817341
0.04467410268,0.09031413191,0.2080685148,-1.248467126,1,128.105987,1.26568664,-102.7024697,0,-127.6347523,6.599734738,-80.53809483
0.04467410268,0.09417783809,0.1260847588,-1.144592462,1,176.7100251,1.151516075,-118.1000884,0,-248.5803935,40.10298127,-83.71381936
