PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 495, filenames: A: 72_12_75_70 495.jpg & B: 72_12_75_70 496.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.8729062504,0.4023108595,-2.625774396,0,2.625774396,0.8729062504,-66.55645762
0.03694669033,0.02076742071,NaN,NaN,0,-0.4513909389,0.4098592932,-3.378860718,0,2.976745396,1.833888096,-66.49805963
0.03694669033,0.02463112688,NaN,NaN,0,0.3188361691,0.4246717444,-4.86479944,0,3.568083672,3.686641294,-66.42977245
0.03694669033,0.02849483306,NaN,NaN,0,0.9453791439,0.4461479902,-6.191870605,0,3.896642335,5.459825475,-66.42147674
0.03694669033,0.03235853924,NaN,NaN,0,1.380650972,0.4734162415,-7.358898508,0,3.974232388,7.065219876,-66.53318055
0.03694669033,0.03622224542,NaN,NaN,0,1.581975342,0.5055127153,-8.405149423,0,3.887948837,8.468746417,-66.79892616
0.03694669033,0.0400859516,NaN,NaN,0,1.530952898,0.5416756559,-9.410832329,0,3.749841635,9.725494627,-67.2287678
0.03694669033,0.04394965777,NaN,NaN,0,1.269628289,0.5816010757,-10.43885646,0,3.58977037,10.96698591,-67.82104642
0.03694669033,0.04781336395,NaN,NaN,0,0.9096822249,0.6253750558,-11.41458386,0,3.23575954,12.3143682,-68.5756471
0.03694669033,0.05167707013,NaN,NaN,0,0.50156575,0.6728362798,-12.00006464,0,2.298755647,13.79052103,-69.50551573
0.03694669033,0.05554077631,NaN,NaN,0,-0.2076035118,0.7225686034,-11.74511276,0,0.3690546285,15.23239693,-70.66365079
0.03694669033,0.05940448249,NaN,NaN,0,-1.790577176,0.771526638,-10.61074092,0,-2.609149232,16.24581181,-72.17322263
0.03694669033,0.06326818866,NaN,NaN,0,-3.994081788,0.8164095256,-8.412166196,0,-7.226534131,16.41887433,-74.2028822
0.03694669033,0.06713189484,NaN,NaN,0,-5.772527178,0.8525198058,-4.098306168,0,-14.72294049,14.64130153,-76.92639456
0.03694669033,0.07099560102,NaN,NaN,0,-6.596095641,0.869825334,3.697545431,0,-25.31971166,8.600138466,-80.53328364
0.03694669033,0.0748593072,NaN,NaN,0,-7.162470251,0.8522059679,16.14763097,0,-37.28865604,-3.374676897,-85.32020988
0.03694669033,0.07872301338,NaN,NaN,0,-9.940461963,0.783076438,36.60798129,0,-50.15803021,-18.08620359,-92.09905267
0.03694669033,0.08258671955,NaN,NaN,0,-24.53462493,0.6584536854,65.34842031,0,-63.12427851,-28.74937548,-104.3032876
0.03694669033,0.08645042573,NaN,NaN,0,-65.60666577,0.5572333823,94.16701058,0,-75.37930066,-24.11192944,-131.2446166
0.03694669033,0.09031413191,NaN,NaN,0,-107.5915534,0.7302029429,99.4640889,0,-106.5610417,-23.18591272,-165.6442689
0.03694669033,0.09417783809,NaN,NaN,0,-92.6285501,1.196053429,103.7044867,0,-180.3659075,-62.29893781,177.3692014
0.03694669033,0.09804154427,NaN,NaN,0,-82.39423708,1.821309008,-176.6634798,0,39.75838177,-325.4592736,165.3595336
0.03694669033,0.1019052504,NaN,NaN,0,321.5982611,1.4983189,311.7195038,0,-240.5063488,-57.05228552,155.144001
0.03694669033,0.1057689566,NaN,NaN,0,209.0884669,2.377612541,556.3446185,0,-347.5924947,-371.8199566,127.5443184
0.03694669033,0.1096326628,-1.894664123,4.215957241,2,-266.4522934,4.622125874,-112.8348901,0,548.1282235,-912.0496875,114.1992969
0.03694669033,0.113496369,NaN,NaN,0,-221.2226727,4.986150289,249.8983552,0,724.8793102,331.0248076,94.14662915
0.03694669033,0.1173600752,NaN,NaN,0,172.3027251,3.902845856,-149.8340441,0,-34.62933244,300.877371,89.24661636
0.03694669033,0.1212237813,NaN,NaN,0,204.6985578,3.236222721,-142.5468286,0,-142.5468286,204.6985578,86.96428758
0.0408103965,0.01690371453,NaN,NaN,0,-1.661264728,0.3947628598,-3.15123747,0,3.622028398,0.4179874889,-66.61708886
0.0408103965,0.02076742071,NaN,NaN,0,-1.191833653,0.4025957978,-3.867191898,0,4.00454311,1.470273488,-66.5117346
0.0408103965,0.02463112688,NaN,NaN,0,-0.3200177036,0.4180084604,-5.298381897,0,4.613401291,3.491495408,-66.37167072
0.0408103965,0.02849483306,NaN,NaN,0,0.4137588584,0.4403579894,-6.53686178,0,4.870502378,5.442667344,-66.29338694
0.0408103965,0.03235853924,NaN,NaN,0,0.948684613,0.468596625,-7.573367872,0,4.804019809,7.173395361,-66.35285266
0.0408103965,0.03622224542,NaN,NaN,0,1.207697992,0.5014700631,-8.456370764,0,4.566396653,8.604871414,-66.58550367
0.0408103965,0.0400859516,NaN,NaN,0,1.139448352,0.5379630553,-9.319225068,0,4.373612409,9.810017594,-66.99236546
0.0408103965,0.04394965777,NaN,NaN,0,0.8120437515,0.5778417094,-10.31957389,0,4.339915928,11.03267419,-67.55959397
0.0408103965,0.04781336395,NaN,NaN,0,0.51003897,0.621835402,-11.45013011,0,4.266566269,12.54029804,-68.27531223
0.0408103965,0.05167707013,NaN,NaN,0,0.5262321472,0.6708099413,-12.19134426,0,3.567839162,14.473951,-69.12495218
0.0408103965,0.05554077631,NaN,NaN,0,0.5657109652,0.7237793583,-11.63997195,0,1.518047395,16.64541872,-70.13121855
0.0408103965,0.05940448249,NaN,NaN,0,-0.7107406905,0.7764276098,-10.21021346,0,-1.42927373,18.55089452,-71.44416674
0.0408103965,0.06326818866,NaN,NaN,0,-2.785007753,0.8267342467,-8.48461197,0,-5.981645924,20.41234919,-73.28917017
0.0408103965,0.06713189484,NaN,NaN,0,-3.475990344,0.8741148375,-5.139948571,0,-14.87398945,21.34524097,-75.88227771
0.0408103965,0.07099560102,NaN,NaN,0,-1.765043723,0.9095795453,1.797877875,0,-29.03578423,17.28835715,-79.4318398
0.0408103965,0.0748593072,NaN,NaN,0,2.252896471,0.9124403376,12.64899307,0,-43.59197586,3.873661316,-84.073971
0.0408103965,0.07872301338,NaN,NaN,0,9.000277071,0.8602747216,36.04044789,0,-57.18572386,-14.4220031,-89.52715787
0.0408103965,0.08258671955,NaN,NaN,0,4.793390325,0.7185026898,78.26472257,0,-66.68564204,-31.05553991,-97.35417178
0.0408103965,0.08645042573,NaN,NaN,0,-57.74719223,0.4955448618,128.3940575,0,-63.39920852,-9.69496516,-117.9201224
0.0408103965,0.09031413191,NaN,NaN,0,-139.9043183,0.5879717411,109.3163829,0,-88.57304292,25.64874254,-162.2699318
0.0408103965,0.09417783809,NaN,NaN,0,-140.6299818,1.120677949,271.5003194,0,-421.5649406,44.93584136,-174.1308615
0.0408103965,0.09804154427,-2.732200135,0.6963217954,1,346.3252572,2.81953571,110.000956,34.28946376,-282.3302778,198.3887886,165.7021126
0.0408103965,0.1019052504,-0.8675456029,-0.4561014889,2,806.2064867,0.9801346547,412.4110453,118.1744726,-381.7908668,383.0560462,-152.2673998
0.0408103965,0.1057689566,-1.092382882,0.8097408867,2,369.8302159,1.359772284,1231.463736,0,-1148.110142,-385.0434021,143.4518998
