PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 677, filenames: A: 72_12_75_70 677.jpg & B: 72_12_75_70 678.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.288542894,1.657656426,-8.968879479,0,8.968879479,6.288542894,-81.28045193
0.03694669033,0.02076742071,NaN,NaN,0,-5.397866715,1.68757596,-12.41069633,0,9.20857741,10.14994811,-81.25839015
0.03694669033,0.02463112688,NaN,NaN,0,-3.808857213,1.746049225,-19.05472679,0,9.536417004,17.48177682,-81.23651849
0.03694669033,0.02849483306,NaN,NaN,0,-2.317276829,1.830465731,-24.9124118,0,9.247867072,24.07930087,-81.24529751
0.03694669033,0.03235853924,NaN,NaN,0,-0.9698130985,1.937210188,-29.84036503,0,8.422182603,29.62991744,-81.30674007
0.03694669033,0.03622224542,NaN,NaN,0,0.2614375938,2.06195715,-33.68770185,0,7.172861439,33.93429039,-81.42631971
0.03694669033,0.0400859516,NaN,NaN,0,1.467747754,2.199849576,-36.27744208,0,5.559027156,36.84590179,-81.59573503
0.03694669033,0.04394965777,NaN,NaN,0,2.769626301,2.345424209,-37.38831405,0,3.575318076,38.1835154,-81.79943393
0.03694669033,0.04781336395,NaN,NaN,0,4.174235263,2.492352532,-36.78575521,0,1.292067835,37.74783641,-82.01928497
0.03694669033,0.05167707013,NaN,NaN,0,5.451493063,2.633545317,-34.36677996,0,-1.026265038,35.4868489,-82.23830916
0.03694669033,0.05554077631,NaN,NaN,0,6.403327067,2.762082692,-30.26380353,0,-3.184698499,31.5569335,-82.44536057
0.03694669033,0.05940448249,NaN,NaN,0,7.136157227,2.871962854,-24.81014402,0,-5.18661795,26.05519263,-82.63604637
0.03694669033,0.06326818866,NaN,NaN,0,8.129535642,2.957952877,-18.22148675,0,-7.120499636,18.85744468,-82.80120829
0.03694669033,0.06713189484,NaN,NaN,0,10.507015,3.014577868,-10.24197757,0,-9.33934683,9.288755304,-82.91155577
0.03694669033,0.07099560102,NaN,NaN,0,15.89473978,3.033388495,0.6303233772,0,-12.56869991,-3.993844509,-82.89527679
0.03694669033,0.0748593072,NaN,NaN,0,24.11539131,2.998471115,16.33519378,0,-15.98879437,-22.57278679,-82.62574438
0.03694669033,0.07872301338,NaN,NaN,0,31.25210482,2.888525736,36.96609069,0,-15.74379133,-45.49193079,-81.90838706
0.03694669033,0.08258671955,NaN,NaN,0,29.37636235,2.692073024,57.31760624,0,-5.280527745,-65.96680836,-80.49022168
0.03694669033,0.08645042573,NaN,NaN,0,-1.578676861,2.435248099,53.93795437,0,36.77833501,-67.49639934,-78.15964542
0.03694669033,0.09031413191,NaN,NaN,0,-21.91202735,2.261728439,-36.77219751,0,117.050418,-69.54682259,-75.12071015
0.03694669033,0.09417783809,NaN,NaN,0,105.9074189,2.417706124,-42.5322776,0,74.43705227,-21.56086331,-68.97878098
0.03694669033,0.09804154427,NaN,NaN,0,-32.72217939,2.602135176,48.76391226,0,148.4405188,144.5814923,-60.59558717
0.03694669033,0.1019052504,NaN,NaN,0,260.7865934,2.937474312,-50.74523094,0,-175.1988333,-82.3390152,-63.4199564
0.03694669033,0.1057689566,NaN,NaN,0,559.3653825,2.680833997,-51.79271553,0,-72.64655145,-617.3851801,-53.13656501
0.03694669033,0.1096326628,3.194904451,-0.4417299611,1,-375.7224366,3.225296856,308.3087877,0,493.5025732,-157.2983498,-7.871852414
0.03694669033,0.113496369,NaN,NaN,0,-359.1285471,2.0921157,-163.3100213,0,-102.626522,-84.67485207,-9.516126357
0.03694669033,0.1173600752,NaN,NaN,0,-78.94672256,1.595699986,-178.7243411,0,-162.6170723,-13.67333417,-27.85440586
0.03694669033,0.1212237813,NaN,NaN,0,-11.07456256,1.498110031,-134.2903946,0,-134.2903946,-11.07456256,-41.03748143
0.0408103965,0.01690371453,NaN,NaN,0,-10.05584887,1.627737146,-10.06934984,0,13.15577382,5.83905078,-81.30332475
0.0408103965,0.02076742071,NaN,NaN,0,-8.925179009,1.65902248,-13.52097289,0,13.28958301,9.995745624,-81.25936552
0.0408103965,0.02463112688,NaN,NaN,0,-6.918006547,1.720106375,-20.22129954,0,13.35938498,17.83585418,-81.20571819
0.0408103965,0.02849483306,NaN,NaN,0,-4.966191679,1.808139821,-26.07971523,0,12.57803311,24.88863669,-81.18794655
0.0408103965,0.03235853924,NaN,NaN,0,-3.124743072,1.919214655,-31.01500014,0,11.11696231,30.78214235,-81.23686802
0.0408103965,0.03622224542,NaN,NaN,0,-1.356584688,2.048826998,-34.91744255,0,9.180337373,35.35490784,-81.3574818
0.0408103965,0.0400859516,NaN,NaN,0,0.4657203118,2.192192353,-37.63797778,0,6.835361007,38.53823212,-81.5371486
0.0408103965,0.04394965777,NaN,NaN,0,2.566040837,2.344103417,-38.91790997,0,3.975714286,40.1406429,-81.75684241
0.0408103965,0.04781336395,NaN,NaN,0,4.99906115,2.498124805,-38.36387435,0,0.6296757426,39.81144221,-81.99480017
0.0408103965,0.05167707013,NaN,NaN,0,7.275025581,2.646237013,-35.76699558,0,-2.684273172,37.43956235,-82.22848099
0.0408103965,0.05554077631,NaN,NaN,0,8.92545784,2.780773005,-31.34648971,0,-5.644339438,33.39675586,-82.44451065
0.0408103965,0.05940448249,NaN,NaN,0,10.00443039,2.895880657,-25.77413197,0,-8.383477131,27.92220955,-82.64921971
0.0408103965,0.06326818866,NaN,NaN,0,10.97521013,2.987336454,-19.69837155,0,-11.06530956,21.14235321,-82.84863764
0.0408103965,0.06713189484,NaN,NaN,0,13.46354787,3.052404888,-13.57835457,0,-14.29561923,12.55908051,-83.03466631
0.0408103965,0.07099560102,NaN,NaN,0,20.93358998,3.08717823,-5.159069615,0.1482342335,-20.24973548,0.3456744207,-83.14116807
0.0408103965,0.0748593072,NaN,NaN,0,34.03811687,3.07383705,9.99622522,1.872195124,-28.49267941,-19.64552712,-83.03385582
0.0408103965,0.07872301338,NaN,NaN,0,47.20585571,2.976234807,35.65523329,0,-32.90334677,-49.52643599,-82.46833027
0.0408103965,0.08258671955,NaN,NaN,0,51.95115764,2.755481998,77.69000293,0,-30.37162547,-88.27086569,-81.06289964
0.0408103965,0.08645042573,NaN,NaN,0,-28.68750144,2.35737328,115.9160101,0,15.0522506,-92.32801139,-78.41317957
0.0408103965,0.09031413191,NaN,NaN,0,-137.0458741,1.953834587,-114.5554107,0,206.9169168,-112.4163466,-78.92313898
0.0408103965,0.09417783809,NaN,NaN,0,284.457586,2.433921316,-101.8086662,31.17941787,45.71909756,-101.9373783,-72.21465132
0.0408103965,0.09804154427,1.651087441,-1.916937996,1,194.8127225,2.52996858,-399.7179153,0,-113.5899357,-101.6428053,-49.26118619
0.0408103965,0.1019052504,1.057266684,-3.469272854,1,92.47307704,3.626798447,-478.5355776,0,-438.146967,-103.5420458,-73.05131251
0.0408103965,0.1057689566,0.3155050965,-3.365802821,1,576.2942755,3.380557957,281.8951741,59.56994615,52.47189763,-936.3025087,-84.64483168
0.0408103965,0.1096326628,3.486634432,1.237485059,2,-1006.90981,3.699728224,1186.99701,0,1335.286458,277.1328929,19.54091951
0.0408103965,0.113496369,1.584255979,0.1496447887,1,-157.1071008,1.591307817,-533.2678872,0,-476.3520249,21.81496176,5.396003457
0.0408103965,0.1173600752,NaN,NaN,0,42.78256702,1.379419361,-319.6146042,0,-233.0364037,35.29533131,-41.12182175
0.0408103965,0.1212237813,NaN,NaN,0,53.13212509,1.487768142,-178.6461956,0,-151.4643642,-15.88488115,-55.19617338
0.04467410268,0.01690371453,NaN,NaN,0,-17.85045734,1.566534348,-12.53832267,0,21.94093751,4.71282104,-81.37408262
0.04467410268,0.02076742071,NaN,NaN,0,-16.2056237,1.600671721,-15.92483306,0,21.86118809,9.570042531,-81.27334155
0.04467410268,0.02463112688,NaN,NaN,0,-13.30811684,1.667216161,-22.62302075,0,21.36982536,18.58402008,-81.13935167
0.04467410268,0.02849483306,NaN,NaN,0,-10.39602624,1.76277877,-28.37842718,0,19.47920406,26.64897164,-81.05778894
0.04467410268,0.03235853924,NaN,NaN,0,-7.554381746,1.882695245,-33.27508965,0,16.63529507,33.20249555,-81.08069994
0.04467410268,0.03622224542,NaN,NaN,0,-4.756609548,2.021967331,-37.2674433,0,13.3240207,38.22661362,-81.20697436
0.04467410268,0.0400859516,NaN,NaN,0,-1.837142506,2.176023197,-40.29700161,0,9.649185063,41.95359087,-81.41042215
0.04467410268,0.04394965777,NaN,NaN,0,1.828332641,2.340713554,-42.08267335,0,5.063925263,44.2281822,-81.66595906
0.04467410268,0.04781336395,NaN,NaN,0,6.701484778,2.509849609,-41.74431635,0,-0.7853478356,44.15824748,-81.94635031
0.04467410268,0.05167707013,NaN,NaN,0,11.3435298,2.67254561,-38.71082106,0,-6.315603482,41.34321968,-82.21244806
0.04467410268,0.05554077631,NaN,NaN,0,14.41605471,2.818928982,-33.25774527,0,-10.72191534,36.99160052,-82.43617595
0.04467410268,0.05940448249,NaN,NaN,0,16.06159016,2.943486239,-26.93026043,0,-14.71833537,31.40579864,-82.65307716
0.04467410268,0.06326818866,NaN,NaN,0,16.11583543,3.043143164,-21.06052344,0,-18.27415106,25.38966757,-82.89791211
0.04467410268,0.06713189484,NaN,NaN,0,16.39996683,3.120572494,-19.45230511,0,-21.48967551,19.22123354,-83.22631918
0.04467410268,0.07099560102,NaN,NaN,0,27.45381533,3.189214803,-18.52535277,0,-32.75780329,11.62210852,-83.58041151
0.04467410268,0.0748593072,NaN,NaN,0,53.92367688,3.234002919,-8.405854823,0,-54.85488745,-8.387958373,-83.83026842
0.04467410268,0.07872301338,NaN,NaN,0,83.33101755,3.18888325,15.83715428,5.283831009,-68.75426491,-46.82888037,-83.64479025
0.04467410268,0.08258671955,NaN,NaN,0,168.5741365,3.0004563,99.70886159,9.98587882,-107.0191005,-147.4245075,-82.26392028
0.04467410268,0.08645042573,0.5908145421,-2.214436056,1,146.5790723,2.291896348,252.857307,0,-327.7703087,-294.8626206,-75.06137828
0.04467410268,0.09031413191,-0.2961777048,-0.8569191708,1,202.8100463,0.9066596374,-110.0749275,0,-335.0056988,139.6286878,-109.0667288
0.04467410268,0.09417783809,0.08004938278,-3.179217457,1,208.5754171,3.180225078,-515.4484551,0,-302.6199092,157.8884083,-88.55765673
0.04467410268,0.09804154427,-0.6595379899,-3.45849497,1,195.9011678,3.520820617,-543.1262133,0,-458.5144073,-155.4270776,-100.7967197
0.04467410268,0.1019052504,-0.9346110131,-4.677173003,1,285.1514381,4.769637832,-450.5294506,0,-352.6102919,-266.7035152,-101.3002312
0.04467410268,0.1057689566,-0.9201791802,-4.168744372,1,1707.754703,4.269093506,1445.90657,45.356453,825.1716542,-1992.502207,-102.4474678
0.04467410268,0.1096326628,8.851872202,8.60782823,1,1120.726253,12.34707853,-360.8698165,74.05614468,-859.991707,-1031.054408,44.19919708
0.04467410268,0.113496369,0.08722249476,-1.579348026,1,-339.8529564,1.581754707,-1673.931914,0,-1870.351288,1022.718494,-86.83894288
0.04467410268,0.1173600752,NaN,NaN,0,306.4786744,1.837962081,-192.7484119,6.907928559,-231.1206205,-142.3458398,-80.21727864
0.04467410268,0.1212237813,NaN,NaN,0,155.2870081,1.813991529,-103.6811739,0,-121.075573,-122.9103048,-77.9601554
0.04853780886,0.01690371453,NaN,NaN,0,-26.02720146,1.471205803,-16.12449101,0,32.06854861,3.233075721,-81.56197543
0.04853780886,0.02076742071,NaN,NaN,0,-23.71612157,1.509921719,-19.32980186,0,31.86702653,9.300369302,-81.33212749
0.04853780886,0.02463112688,NaN,NaN,0,-19.71281088,1.585318376,-25.96752322,0,30.77952431,20.28121198,-81.02274784
0.04853780886,0.02849483306,NaN,NaN,0,-15.75541471,1.693085811,-31.53588307,0,27.33366271,29.92073424,-80.81299254
0.04853780886,0.03235853924,NaN,NaN,0,-11.94014812,1.826854487,-36.43948797,0,22.62099321,37.15225459,-80.79898221
0.04853780886,0.03622224542,NaN,NaN,0,-8.278329254,1.98036951,-40.58023941,0,17.83126529,42.39546023,-80.94776254
0.04853780886,0.0400859516,NaN,NaN,0,-4.886013427,2.149276235,-44.199912,0,13.37343328,46.82133552,-81.19426451
0.04853780886,0.04394965777,NaN,NaN,0,-0.1170525461,2.332941131,-47.37146547,0,7.416149539,50.66024758,-81.51133668
0.04853780886,0.04781336395,NaN,NaN,0,8.635015525,2.528074076,-47.81989665,0,-2.519388867,51.25014582,-81.87678089
0.04853780886,0.05167707013,NaN,NaN,0,16.98155411,2.7152155,-44.07422702,0,-11.07087758,46.78346835,-82.21051986
0.04853780886,0.05554077631,NaN,NaN,0,21.33364106,2.878952785,-36.0434099,0,-16.20938307,41.82062792,-82.41404998
