PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 349, filenames: A: 72_12_75_70 349.jpg & B: 72_12_75_70 350.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.573870769,1.202240082,-7.948074222,0,7.948074222,4.573870769,-81.84726234
0.03694669033,0.02076742071,NaN,NaN,0,-3.525845774,1.22711428,-10.71728493,0,8.379920177,7.757543033,-81.70615752
0.03694669033,0.02463112688,NaN,NaN,0,-1.504880591,1.275587567,-15.94587807,0,8.955702717,13.71212453,-81.46805013
0.03694669033,0.02849483306,NaN,NaN,0,0.7158778842,1.344711424,-20.0518613,0,8.510803724,18.73389587,-81.19667813
0.03694669033,0.03235853924,NaN,NaN,0,3.272269726,1.429134187,-22.35411183,0,6.755171045,22.07055892,-80.94598331
0.03694669033,0.03622224542,NaN,NaN,0,6.207603211,1.520310112,-21.99678881,0,3.541794335,22.83642816,-80.7437614
0.03694669033,0.0400859516,NaN,NaN,0,9.373863895,1.606156818,-18.14112646,0,-1.047879887,20.14831418,-80.59138712
0.03694669033,0.04394965777,NaN,NaN,0,12.60554308,1.67151626,-10.09426758,0,-6.861427165,13.25081604,-80.47110642
0.03694669033,0.04781336395,NaN,NaN,0,15.82510928,1.6987851,2.756001777,0,-13.81183303,1.549129124,-80.35023885
0.03694669033,0.05167707013,NaN,NaN,0,18.18093495,1.668226691,20.64463908,0,-21.12556608,-15.03395525,-80.18111681
0.03694669033,0.05554077631,NaN,NaN,0,17.1520486,1.561022171,42.17510739,0,-26.49855557,-34.98203953,-79.91378111
0.03694669033,0.05940448249,NaN,NaN,0,9.250333216,1.36840765,62.58082279,0,-26.37631127,-54.21494846,-79.5423612
0.03694669033,0.06326818866,NaN,NaN,0,-6.991514149,1.105230663,73.10655207,0,-17.49382795,-66.75369832,-79.19406956
0.03694669033,0.06713189484,NaN,NaN,0,-28.88055462,0.819848864,63.1027223,0,2.761302673,-66.18775635,-79.18939102
0.03694669033,0.07099560102,NaN,NaN,0,-51.04344695,0.5956530634,24.46052955,0,36.78407659,-45.09525868,-79.72045746
0.03694669033,0.0748593072,NaN,NaN,0,-64.05423796,0.5455542484,-44.43584796,0,81.0844271,2.491458106,-79.57902108
0.03694669033,0.07872301338,NaN,NaN,0,-54.09082052,0.7864652773,-127.8787622,0,117.3607539,77.34366361,-77.36025382
0.03694669033,0.08258671955,NaN,NaN,0,-10.79948552,1.373042275,-183.5456961,0,107.7669491,166.6857342,-75.52786128
0.03694669033,0.08645042573,NaN,NaN,0,35.18351857,2.189946212,-156.105433,0,24.28633189,247.9606213,-75.5424363
0.03694669033,0.09031413191,NaN,NaN,0,-198.2888143,2.94689369,-237.825667,0,160.6206429,340.2465226,-78.78965502
0.03694669033,0.09417783809,NaN,NaN,0,-173.5780238,4.372543588,-366.798155,0,23.47169162,489.253621,-84.73533175
0.03694669033,0.09804154427,NaN,NaN,0,1161.525001,6.198203716,318.7430352,0,-1502.807334,-58.84649859,-90.06523305
0.03694669033,0.1019052504,NaN,NaN,0,215.8929603,3.037076198,825.7456306,0,-483.2144816,-1233.563792,-107.5818863
0.03694669033,0.1057689566,NaN,NaN,0,-348.3829043,2.042856814,1076.524221,0,260.6256708,-1027.834635,120.6003238
0.03694669033,0.1096326628,-1.256473308,5.235421445,2,-317.4270559,5.384084219,511.2125462,0,411.7464027,-924.0552926,103.4954452
