PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 747, filenames: A: 72_12_75_70 747.jpg & B: 72_12_75_70 748.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.6276674293,0.6436762303,-3.638934863,0,3.638934863,0.6276674293,-80.11992679
0.03694669033,0.02076742071,NaN,NaN,0,0.0615834709,0.652808883,-4.499601754,0,4.265104351,1.868760978,-79.74105056
0.03694669033,0.02463112688,NaN,NaN,0,1.309024492,0.6708970047,-6.245291394,0,5.336455719,4.238547392,-79.07394038
0.03694669033,0.02849483306,NaN,NaN,0,2.30193203,0.6974742713,-7.836695845,0,6.008257468,6.514021273,-78.25799054
0.03694669033,0.03235853924,NaN,NaN,0,3.022547409,0.7317265709,-9.27930322,0,6.305583623,8.566094724,-77.42807138
0.03694669033,0.03622224542,NaN,NaN,0,3.454040369,0.7726078014,-10.56880306,0,6.33564003,10.35891282,-76.68151371
0.03694669033,0.0400859516,NaN,NaN,0,3.549398173,0.8191072935,-11.73392383,0,6.225794287,11.97278994,-76.07670735
0.03694669033,0.04394965777,NaN,NaN,0,3.24282271,0.8705812774,-12.86439567,0,6.052465702,13.58533765,-75.65132759
0.03694669033,0.04781336395,NaN,NaN,0,2.571454283,0.9269973671,-14.04871269,0,5.702129594,15.37117978,-75.4419971
0.03694669033,0.05167707013,NaN,NaN,0,1.823645213,0.9886312489,-15.053268,0,4.64421549,17.34224726,-75.48907633
0.03694669033,0.05554077631,NaN,NaN,0,1.196666526,1.054452031,-15.18498851,0,2.166367591,19.10566243,-75.83726577
0.03694669033,0.05940448249,NaN,NaN,0,0.5570575237,1.120339347,-13.85623832,0,-2.037286715,19.62209103,-76.54355893
0.03694669033,0.06326818866,NaN,NaN,0,-0.06074095339,1.179058275,-10.68160138,0,-7.781261651,17.6392955,-77.64500914
0.03694669033,0.06713189484,NaN,NaN,0,-0.227411935,1.220944483,-4.97093882,0,-14.72773613,12.23953562,-79.12219657
0.03694669033,0.07099560102,NaN,NaN,0,1.282369822,1.233676838,5.170354142,0,-23.76138731,2.608787915,-80.92904147
0.03694669033,0.0748593072,NaN,NaN,0,6.08535478,1.197743653,24.07488715,0,-37.97261548,-13.03754278,-83.11613696
0.03694669033,0.07872301338,NaN,NaN,0,11.56417212,1.077218686,58.54967172,0,-60.04642094,-36.39703986,-86.20511806
0.03694669033,0.08258671955,NaN,NaN,0,13.66870189,0.8234268524,112.464648,0,-93.51898806,-71.88120512,-93.04655226
0.03694669033,0.08645042573,NaN,NaN,0,9.442116205,0.4333038848,189.64709,0,-142.3206685,-124.1740005,-123.1938849
0.03694669033,0.09031413191,NaN,NaN,0,-27.79439328,0.6802420331,263.7976321,0,-170.9725542,-197.4939312,144.9919181
0.03694669033,0.09417783809,NaN,NaN,0,-56.33781733,1.739529978,325.0133427,0,-198.5907646,-278.9937747,125.2999595
0.03694669033,0.09804154427,NaN,NaN,0,-410.8059588,3.130194217,-63.4790904,0,344.9695913,-360.7249064,119.5158661
0.03694669033,0.1019052504,NaN,NaN,0,-90.62927248,2.860420163,-177.7050213,0,281.2973016,88.90022477,116.1259027
0.03694669033,0.1057689566,NaN,NaN,0,519.6727636,1.875619842,60.86968965,0,-353.4704812,76.86660036,115.431496
0.03694669033,0.1096326628,-0.6174152513,2.506359648,1,1367.950204,2.581286554,361.982775,0,-1202.745954,238.0841084,103.8386772
0.03694669033,0.113496369,NaN,NaN,0,-63.32787819,2.178999579,-54.90894987,0,199.2724242,249.1685798,94.39944874
0.03694669033,0.1173600752,NaN,NaN,0,113.5517251,1.334679435,-152.91057,0,-88.90186657,181.2403151,93.95967609
0.03694669033,0.1212237813,NaN,NaN,0,121.7045376,0.8844464696,-111.2195516,0,-111.2195516,121.7045376,94.66358735
0.0408103965,0.01690371453,NaN,NaN,0,-1.519875026,0.634572533,-4.518399093,0,4.911569119,-0.1887153876,-80.50969132
0.0408103965,0.02076742071,NaN,NaN,0,-0.7664179514,0.6439227746,-5.278022243,0,5.595367489,1.209926022,-80.0573638
0.0408103965,0.02463112688,NaN,NaN,0,0.5929542023,0.6625269368,-6.88626942,0,6.70660911,3.846167087,-79.27559174
0.0408103965,0.02849483306,NaN,NaN,0,1.673188688,0.6899448194,-8.334812403,0,7.283768563,6.388102222,-78.34474078
0.0408103965,0.03235853924,NaN,NaN,0,2.485447608,0.7252363932,-9.637249834,0,7.399075592,8.620510999,-77.42524878
0.0408103965,0.03622224542,NaN,NaN,0,3.020717357,0.7670978028,-10.75929517,0,7.245000347,10.47174076,-76.61520072
0.0408103965,0.0400859516,NaN,NaN,0,3.197619805,0.8142015968,-11.70052634,0,7.042988764,12.04216576,-75.95763949
0.0408103965,0.04394965777,NaN,NaN,0,2.858258566,0.8656721261,-12.60045269,0,6.978830333,13.62214104,-75.47299177
0.0408103965,0.04781336395,NaN,NaN,0,2.023010437,0.9217943675,-13.80661086,0,7.034592079,15.60781797,-75.19380347
0.0408103965,0.05167707013,NaN,NaN,0,1.382863306,0.9844803237,-15.18756237,0,6.38410081,18.28844002,-75.16047021
0.0408103965,0.05554077631,NaN,NaN,0,1.395165597,1.054517739,-15.6119197,0,3.706305241,21.3861885,-75.41333433
0.0408103965,0.05940448249,NaN,NaN,0,1.574365847,1.127847137,-14.42399625,0,-1.536084934,23.39944398,-76.0524752
0.0408103965,0.06326818866,NaN,NaN,0,1.831668485,1.19654504,-11.69843815,0,-8.922299042,22.57544871,-77.16909845
0.0408103965,0.06713189484,NaN,NaN,0,2.662123736,1.251132453,-7.534509377,0,-17.20654783,18.33758328,-78.73278944
0.0408103965,0.07099560102,NaN,NaN,0,6.367800951,1.283842202,-0.9611861231,0,-26.96244466,11.25607068,-80.60715292
0.0408103965,0.0748593072,NaN,NaN,0,18.55861738,1.284846076,13.22824296,0,-43.25913318,-0.6007689997,-82.62705875
0.0408103965,0.07872301338,NaN,NaN,0,34.84722649,1.218550752,46.47651889,0,-68.55642606,-16.90533285,-84.62761218
0.0408103965,0.08258671955,NaN,NaN,0,49.0462393,1.029916605,100.9577518,0,-107.2362967,-43.3120054,-88.07265557
0.0408103965,0.08645042573,NaN,NaN,0,67.10280655,0.6650660981,203.0325034,0,-187.1212299,-92.79335153,-99.58479233
0.0408103965,0.09031413191,NaN,NaN,0,1.221914051,0.4438738123,288.0297027,0,-209.7156223,-178.0167793,165.1646779
0.0408103965,0.09417783809,NaN,NaN,0,80.87431598,1.466410755,673.7415204,0,-581.0567468,-379.7424525,128.6716717
0.0408103965,0.09804154427,-2.361635549,4.184002759,1,504.3795781,4.804498054,556.1772109,0,-637.6281278,1.841634134,119.4422977
0.0408103965,0.1019052504,-1.431129857,3.286674512,1,1039.146116,3.58474016,-397.8865254,109.1040604,-567.5079431,683.178118,113.529947
0.0408103965,0.1057689566,-0.5393642279,0.007086617377,1,895.9168179,0.5394107808,-627.5785085,71.90573597,-385.2786955,859.7297683,179.2472435
0.0408103965,0.1096326628,0.5418258111,-2.459847666,1,772.1480751,2.518814354,451.3902651,33.81630164,-578.6821559,-240.380175,-77.57793401
0.0408103965,0.113496369,0.2081312392,2.679884341,1,382.0065678,2.68795437,351.3337469,0,-531.9305909,-528.7100065,85.55908008
0.0408103965,0.1173600752,NaN,NaN,0,226.8673112,0.9411276995,-306.7305131,0,-294.1047746,275.1825678,92.27973648
0.0408103965,0.1212237813,NaN,NaN,0,178.6308048,0.4346236373,-128.2947436,0,-185.9905778,135.0998431,96.82567697
0.04467410268,0.01690371453,NaN,NaN,0,-3.254970948,0.6162262034,-6.476766602,0,7.544274901,-2.070846901,-81.38950219
0.04467410268,0.02076742071,NaN,NaN,0,-2.403291149,0.6259206935,-6.947949826,0,8.396991119,-0.2617978568,-80.75617314
0.04467410268,0.02463112688,NaN,NaN,0,-0.8508362266,0.6455160235,-8.188637639,0,9.617702477,3.046406713,-79.70023163
0.04467410268,0.02849483306,NaN,NaN,0,0.3858395538,0.6747260609,-9.309703157,0,9.947713442,6.241040886,-78.50871831
0.04467410268,0.03235853924,NaN,NaN,0,1.404577922,0.7123419363,-10.35389067,0,9.582708888,8.87780416,-77.40409111
0.04467410268,0.03622224542,NaN,NaN,0,2.225361732,0.7564741861,-11.18307399,0,8.922696919,10.81290092,-76.47862617
0.04467410268,0.0400859516,NaN,NaN,0,2.693006097,0.8050187142,-11.64871717,0,8.391429116,12.16170783,-75.73107153
0.04467410268,0.04394965777,NaN,NaN,0,2.267170565,0.8561707711,-11.85004237,0,8.487685534,13.43347826,-75.13135391
0.04467410268,0.04781336395,NaN,NaN,0,0.4967967654,0.9100790397,-13.05909893,0,9.855976408,15.4801278,-74.71148497
0.04467410268,0.05167707013,NaN,NaN,0,-0.4155105937,0.9730652313,-15.70620611,0,10.856433,19.38975116,-74.52098926
0.04467410268,0.05554077631,NaN,NaN,0,1.184341443,1.0515224,-16.67096317,0,8.053262763,25.73137605,-74.53941457
0.04467410268,0.05940448249,NaN,NaN,0,3.162157843,1.140516657,-15.08792565,0,0.4603547191,31.45551088,-74.98955581
0.04467410268,0.06326818866,NaN,NaN,0,5.081055485,1.229059177,-12.41422207,0,-11.09543192,32.6648956,-76.14552855
0.04467410268,0.06713189484,NaN,NaN,0,6.301518492,1.304478041,-10.69032522,0,-21.83879255,29.0964273,-77.95804667
0.04467410268,0.07099560102,NaN,NaN,0,9.22903215,1.367247335,-12.7640467,0,-29.88364958,26.62346606,-80.13380509
0.04467410268,0.0748593072,NaN,NaN,0,37.94857986,1.440851355,-13.91791198,0,-50.55953909,19.04306504,-82.32837249
0.04467410268,0.07872301338,NaN,NaN,0,78.1225254,1.486007907,18.70856701,0,-81.58650174,18.22664082,-82.82706093
0.04467410268,0.08258671955,NaN,NaN,0,107.3631448,1.437278258,52.00319783,0,-106.5454651,18.4777286,-82.84722748
0.04467410268,0.08645042573,0.1887091186,-1.344845528,1,152.4900676,1.358020849,239.6459775,0,-233.0014429,-19.52011247,-82.01239173
0.04467410268,0.09031413191,-0.1321089984,-0.4247512655,1,266.9152142,0.4448217902,270.9182412,0,-281.9222456,217.3337043,-107.2770904
0.04467410268,0.09417783809,0.1307263585,-1.137810622,1,657.0337446,1.145295766,13.86115106,65.52992854,-463.956405,340.9242032,-83.44586013
0.04467410268,0.09804154427,0.6138851115,-1.688426801,1,980.4665763,1.796563384,82.29736041,0,-1055.010419,729.7745404,-70.0195391
0.04467410268,0.1019052504,-0.1572891475,-3.639472202,1,813.0990007,3.642869444,97.12787394,0,-948.2985568,502.9209275,-92.47464449
0.04467410268,0.1057689566,0.09151375154,-3.256291929,1,480.4464372,3.257577611,352.8989796,0,-388.5256573,113.0720625,-88.39020209
0.04467410268,0.1096326628,0.1978657375,-2.712851461,2,48.24638933,2.720057702,306.2426932,0,-292.5696596,-184.9143282,-85.82843634
0.04467410268,0.113496369,-0.8524795771,-1.358605511,1,691.7579364,1.603910959,256.0407875,0,-798.3714258,-269.7398281,-122.106898
0.04467410268,0.1173600752,NaN,NaN,0,456.4671119,0.714221569,122.6896987,51.19526576,-247.6358942,-92.47519241,-107.4400273
0.04467410268,0.1212237813,NaN,NaN,0,271.8105465,0.5292412045,63.24903402,0,-184.6194708,-16.52828321,-94.94465489
0.04853780886,0.01690371453,NaN,NaN,0,-4.5492927,0.5885343537,-9.026794605,0,10.61671843,-4.69918374,-83.01186312
0.04853780886,0.02076742071,NaN,NaN,0,-3.668613483,0.5983528265,-8.949852747,0,11.9029456,-2.131197336,-81.99515522
0.04853780886,0.02463112688,NaN,NaN,0,-1.978847513,0.6192050751,-9.610628153,0,13.41949624,2.360216735,-80.38551642
0.04853780886,0.02849483306,NaN,NaN,0,-0.6835721686,0.6513802545,-10.36147192,0,13.30667384,6.651850447,-78.70963565
0.04853780886,0.03235853924,NaN,NaN,0,0.5216627955,0.6931560326,-11.28553569,0,12.0613496,9.836763841,-77.31672403
0.04853780886,0.03622224542,NaN,NaN,0,1.783145551,0.7416073161,-11.97039296,0,10.47164932,11.74035091,-76.25990295
