PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 758, filenames: A: 72_12_75_70 758.jpg & B: 72_12_75_70 759.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,0.2424992362,0.3958131763,-2.19706955,0,2.19706955,-0.2424992362,-70.83783441
0.03694669033,0.02076742071,NaN,NaN,0,0.7104038517,0.400939748,-2.5287563,0,2.766589632,0.453906904,-70.3787747
0.03694669033,0.02463112688,NaN,NaN,0,1.531258856,0.4112049173,-3.277650308,0,3.710597041,1.822774878,-69.59666493
0.03694669033,0.02849483306,NaN,NaN,0,2.044375405,0.426484997,-4.02932357,0,4.296230791,3.286698402,-68.70467581
0.03694669033,0.03235853924,NaN,NaN,0,2.247191624,0.4464316321,-4.832888268,0,4.510750799,4.740840984,-67.91429423
0.03694669033,0.03622224542,NaN,NaN,0,2.18651501,0.4705583053,-5.718327103,0,4.423721993,6.105785228,-67.37808881
0.03694669033,0.0400859516,NaN,NaN,0,1.975831122,0.4984093916,-6.695094122,0,4.126696647,7.323054464,-67.16834483
0.03694669033,0.04394965777,NaN,NaN,0,1.7774651,0.5296234614,-7.71875569,0,3.701931032,8.337058624,-67.27737096
0.03694669033,0.04781336395,NaN,NaN,0,1.728875638,0.5638170551,-8.644881319,0,3.207556492,9.112506389,-67.63164898
0.03694669033,0.05167707013,NaN,NaN,0,1.866959727,0.6003411339,-9.181253915,0,2.588231717,9.676110215,-68.12768093
0.03694669033,0.05554077631,NaN,NaN,0,2.013322447,0.6378542763,-8.980300416,0,1.65525745,10.05866721,-68.69246009
0.03694669033,0.05940448249,NaN,NaN,0,1.840976012,0.6740380706,-8.00002026,0,0.2549737503,10.06691374,-69.3391066
0.03694669033,0.06326818866,NaN,NaN,0,1.555935829,0.7060555326,-6.449350666,0,-1.833651692,9.12978844,-70.13876025
0.03694669033,0.06713189484,NaN,NaN,0,1.776560184,0.7303201475,-4.623587196,0,-4.215152292,6.264901911,-71.08435493
0.03694669033,0.07099560102,NaN,NaN,0,2.121839428,0.7427829787,-2.967289471,0,-4.6637248,1.532561284,-71.92511317
