PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 8, filenames: A: 72_12_75_70 008.jpg & B: 72_12_75_70 009.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.4796040139,0.3300300836,-2.062423036,0,2.062423036,0.4796040139,-58.27347201
0.03694669033,0.02076742071,NaN,NaN,0,-0.1221164009,0.3358150493,-2.5383225,0,2.353372238,1.241448869,-58.27033072
0.03694669033,0.02463112688,NaN,NaN,0,0.4620536584,0.3469853282,-3.504198726,0,2.822874632,2.69372745,-58.33077475
0.03694669033,0.02849483306,NaN,NaN,0,0.7964010336,0.3628622102,-4.365599825,0,3.015435717,4.12225418,-58.55438727
0.03694669033,0.03235853924,NaN,NaN,0,0.8631170858,0.382657542,-5.162987902,0,2.92037919,5.463014496,-59.03196621
0.03694669033,0.03622224542,NaN,NaN,0,0.695220987,0.4056132412,-5.927538934,0,2.569831558,6.664399802,-59.8183068
0.03694669033,0.0400859516,NaN,NaN,0,0.3527932438,0.4310998074,-6.691266708,0,2.0469375,7.685049441,-60.92185671
0.03694669033,0.04394965777,NaN,NaN,0,-0.1050403862,0.4587227217,-7.474406249,0,1.475465422,8.539234933,-62.30595619
0.03694669033,0.04781336395,NaN,NaN,0,-0.6930345249,0.4884097888,-8.294313966,0,1.000122808,9.356158786,-63.90787652
0.03694669033,0.05167707013,NaN,NaN,0,-1.55620599,0.5205606844,-9.285779857,0,0.7844596107,10.38160436,-65.68071376
0.03694669033,0.05554077631,NaN,NaN,0,-2.892312124,0.5565151934,-10.7629347,0,0.9549213204,11.99839904,-67.6270522
0.03694669033,0.05940448249,NaN,NaN,0,-4.717634807,0.5991651575,-13.25774471,0,1.518698088,14.5453722,-69.79982412
0.03694669033,0.06326818866,NaN,NaN,0,-6.552652671,0.6532459931,-17.17576331,0,2.229488541,18.13659065,-72.22077042
0.03694669033,0.06713189484,NaN,NaN,0,-7.331913078,0.7241691395,-22.41423389,0,2.606302893,22.25829867,-74.77379285
0.03694669033,0.07099560102,NaN,NaN,0,-5.056446387,0.8150482199,-27.91806144,0,1.793546707,25.14857565,-77.15402699
0.03694669033,0.0748593072,NaN,NaN,0,3.323802511,0.9210632659,-30.22878679,0,-1.910430953,23.64573011,-78.88369873
0.03694669033,0.07872301338,NaN,NaN,0,26.27936998,1.020030304,-17.22653245,0,-18.72543618,11.52846464,-79.45512491
0.03694669033,0.08258671955,NaN,NaN,0,73.45401501,1.035731917,38.49156851,0,-69.04432725,-26.50500861,-78.48439035
0.03694669033,0.08645042573,NaN,NaN,0,135.8432551,0.7787904059,168.5984168,0,-163.153261,-117.1455895,-74.83670119
0.03694669033,0.09031413191,NaN,NaN,0,92.0366915,0.1349036251,282.7087987,0,-149.7212838,-273.4124533,41.36293336
0.03694669033,0.09417783809,NaN,NaN,0,-178.3228299,1.397144373,191.1870984,0,174.9779031,-309.1627748,90.78606236
0.03694669033,0.09804154427,NaN,NaN,0,-836.1466764,2.0242807,-325.7184668,0,936.256911,236.7838203,87.49918695
0.03694669033,0.1019052504,NaN,NaN,0,197.2046363,0.8589764439,-742.6918353,0,12.01110042,613.4154776,-64.6602379
0.03694669033,0.1057689566,NaN,NaN,0,557.6674256,3.339866244,-567.7640449,0,-166.710305,333.5576348,-74.4263859
0.03694669033,0.1096326628,1.878172626,-4.258772815,1,-56.52739073,4.654533092,-333.2445892,0,14.27405658,-339.7943008,-66.20191459
0.03694669033,0.113496369,NaN,NaN,0,-398.385704,3.275117444,0.5432367874,0,-14.5638671,-359.7780824,-77.05961728
0.03694669033,0.1173600752,NaN,NaN,0,-133.6530734,2.88049889,-20.00138474,0,-23.1086065,-133.139552,-84.368633
0.03694669033,0.1212237813,NaN,NaN,0,-69.02857268,2.757768638,-11.16263888,0,-11.16263888,-69.02857268,-87.34512341
