PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 354, filenames: A: 72_12_75_70 354.jpg & B: 72_12_75_70 355.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-6.832337534,1.219374667,-10.94045152,0,10.94045152,6.832337534,-83.91964674
0.03694669033,0.02076742071,NaN,NaN,0,-5.460932932,1.254363781,-14.80255762,0,11.29598142,11.34868861,-83.72529837
0.03694669033,0.02463112688,NaN,NaN,0,-3.061307853,1.322286905,-22.18043298,0,11.81883613,19.78934242,-83.41199636
0.03694669033,0.02849483306,NaN,NaN,0,-0.8611418067,1.419338576,-28.40974648,0,11.44300216,27.15217289,-83.0830072
0.03694669033,0.03235853924,NaN,NaN,0,1.097677226,1.540317975,-33.31314642,0,10.27483198,32.98942231,-82.81735773
0.03694669033,0.03622224542,NaN,NaN,0,2.833472425,1.678988012,-36.73316443,0,8.557486657,37.01998879,-82.64726164
0.03694669033,0.0400859516,NaN,NaN,0,4.291524178,1.82856281,-38.61000767,0,6.665065014,39.19192309,-82.56554075
0.03694669033,0.04394965777,NaN,NaN,0,5.285181759,1.982540761,-39.10119317,0,5.046870192,39.76835223,-82.54569477
0.03694669033,0.04781336395,NaN,NaN,0,5.698856196,2.1358952,-38.52182434,0,3.896767845,39.3275211,-82.56138374
0.03694669033,0.05167707013,NaN,NaN,0,5.849438719,2.285596718,-36.91910629,0,2.600521831,38.40473652,-82.60238388
0.03694669033,0.05554077631,NaN,NaN,0,6.09419804,2.428707686,-33.71344269,0,0.000197931247,36.93894162,-82.68651983
0.03694669033,0.05940448249,NaN,NaN,0,6.126538968,2.559363586,-28.15716999,0,-4.607023886,34.08143284,-82.8664677
0.03694669033,0.06326818866,NaN,NaN,0,6.151448004,2.668085522,-19.82317403,0,-11.73515121,28.10534777,-83.21884491
0.03694669033,0.06713189484,NaN,NaN,0,8.138551197,2.740792525,-7.873213472,0,-21.95848088,16.06349268,-83.79474663
0.03694669033,0.07099560102,NaN,NaN,0,14.15670723,2.754360383,11.56399574,0,-35.6325524,-4.442443956,-84.54909525
0.03694669033,0.0748593072,NaN,NaN,0,24.60658667,2.671417493,44.26262094,0,-53.84291781,-35.86320081,-85.42081762
0.03694669033,0.07872301338,NaN,NaN,0,40.41592249,2.436862582,99.03935917,0,-82.4896442,-81.76399817,-86.50195801
0.03694669033,0.08258671955,NaN,NaN,0,52.66940343,1.964973771,185.2879292,0,-123.4986509,-145.0522387,-88.52100754
0.03694669033,0.08645042573,NaN,NaN,0,37.1544411,1.162721551,298.1420851,0,-166.1943289,-221.9564949,-96.17057982
0.03694669033,0.09031413191,NaN,NaN,0,0.181332924,0.4501294365,367.6420093,0,-179.2193676,-343.831306,174.2383134
0.03694669033,0.09417783809,NaN,NaN,0,-16.74432294,1.790112224,513.7537931,0,-233.2416835,-395.6685527,117.1450766
0.03694669033,0.09804154427,NaN,NaN,0,217.2363314,3.829439518,852.5246408,0,-652.5160024,-600.0225521,111.6646587
