PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 99, filenames: A: 72_12_75_70 099.jpg & B: 72_12_75_70 100.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-2.883504152,1.421618654,-4.399500287,0,4.399500287,2.883504152,-80.86678896
0.03694669033,0.02076742071,NaN,NaN,0,-2.369863188,1.435974994,-6.071111067,0,4.578401899,4.686025915,-80.84052406
0.03694669033,0.02463112688,NaN,NaN,0,-1.257455931,1.464009751,-9.179692156,0,4.726584502,8.043597587,-80.79525804
0.03694669033,0.02849483306,NaN,NaN,0,0.2381723853,1.503808164,-11.48138982,0,4.185825124,10.70774651,-80.739945
0.03694669033,0.03235853924,NaN,NaN,0,2.274874102,1.551375548,-12.3246299,0,2.678249706,12.0400206,-80.67859145
0.03694669033,0.03622224542,NaN,NaN,0,4.924128531,1.599803106,-10.86704459,0,-0.01103400382,11.23171244,-80.60600832
0.03694669033,0.0400859516,NaN,NaN,0,8.114014652,1.638713209,-6.178006947,0,-3.993865061,7.399228964,-80.50718521
0.03694669033,0.04394965777,NaN,NaN,0,11.58628043,1.654171821,2.596898768,0,-9.230974826,-0.2884328055,-80.35858886
0.03694669033,0.04781336395,NaN,NaN,0,14.83047701,1.629254526,16.00130154,0,-15.42088566,-12.418339,-80.12688167
0.03694669033,0.05167707013,NaN,NaN,0,17.20149475,1.545619885,34.05908446,0,-22.05554761,-29.11475858,-79.76022113
0.03694669033,0.05554077631,NaN,NaN,0,17.79972336,1.385765658,55.88688592,0,-28.1293697,-49.88002484,-79.16034769
0.03694669033,0.05940448249,NaN,NaN,0,15.18235498,1.136871469,78.80680483,0,-31.32873544,-73.18019767,-78.07819318
0.03694669033,0.06326818866,NaN,NaN,0,8.945505816,0.7987925772,98.29792953,0,-29.07637526,-95.95555871,-75.63168767
0.03694669033,0.06713189484,NaN,NaN,0,1.481989667,0.3944347314,109.7150233,0,-20.39708483,-114.4889427,-66.5331348
0.03694669033,0.07099560102,NaN,NaN,0,-1.251097147,0.1555880061,110.7152682,0,-6.986663301,-127.2960182,36.45611241
0.03694669033,0.0748593072,NaN,NaN,0,2.181099796,0.571682113,100.8129437,0,14.43470462,-133.9393234,77.34511382
0.03694669033,0.07872301338,NaN,NaN,0,4.207544767,1.017241558,77.38458334,0,53.56118772,-126.5640598,79.27293578
