PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 710, filenames: A: 72_12_75_70 710.jpg & B: 72_12_75_70 711.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.7721487526,0.8230972638,-3.046932887,0,3.046932887,0.7721487526,-78.38549809
0.03694669033,0.02076742071,NaN,NaN,0,-0.2775731904,0.8312136181,-3.868843082,0,3.553813032,1.865931669,-78.19116919
0.03694669033,0.02463112688,NaN,NaN,0,0.6384165215,0.8473867121,-5.540581194,0,4.411384336,3.996370575,-77.84874033
0.03694669033,0.02849483306,NaN,NaN,0,1.378047448,0.8713512448,-7.109764749,0,4.949133994,6.0992142,-77.43120291
0.03694669033,0.03235853924,NaN,NaN,0,1.923809087,0.9025205769,-8.555274333,0,5.158090498,8.056388594,-77.01351258
0.03694669033,0.03622224542,NaN,NaN,0,2.254624806,0.9400364265,-9.873632951,0,5.119683988,9.787700274,-76.65468271
0.03694669033,0.0400859516,NaN,NaN,0,2.362263327,0.9830041733,-11.10390046,0,4.962037353,11.28984937,-76.39028265
0.03694669033,0.04394965777,NaN,NaN,0,2.282902505,1.030782581,-12.29714293,0,4.775579087,12.6428322,-76.23425695
0.03694669033,0.04781336395,NaN,NaN,0,2.131082207,1.083083252,-13.4226526,0,4.493456949,13.9448482,-76.18757852
0.03694669033,0.05167707013,NaN,NaN,0,2.077476147,1.139575871,-14.23990484,0,3.816715997,15.17840325,-76.24939217
0.03694669033,0.05554077631,NaN,NaN,0,2.152350889,1.198907621,-14.29819609,0,2.371929479,16.09952122,-76.42756371
0.03694669033,0.05940448249,NaN,NaN,0,1.971064302,1.257860209,-13.40517792,0,0.2373953534,16.23549421,-76.74759987
0.03694669033,0.06326818866,NaN,NaN,0,1.52004698,1.312366291,-11.83585943,0,-2.318234494,15.01883748,-77.23880885
0.03694669033,0.06713189484,NaN,NaN,0,1.549350759,1.358412916,-9.757199786,0,-5.009814331,11.89877385,-77.87753273
0.03694669033,0.07099560102,NaN,NaN,0,2.367413791,1.391375637,-6.913361719,0,-6.86531582,6.846664568,-78.53697846
0.03694669033,0.0748593072,NaN,NaN,0,3.366129244,1.407024297,-3.180859982,0,-6.704096916,0.9276884192,-79.02414592
0.03694669033,0.07872301338,NaN,NaN,0,-2.282476646,1.404458958,-1.468340167,0,1.14567848,-0.6808272821,-79.18133627
0.03694669033,0.08258671955,NaN,NaN,0,-24.57691794,1.409183581,-14.77066577,0,25.51227564,12.77552147,-79.22301801
0.03694669033,0.08645042573,NaN,NaN,0,-74.32384536,1.509765372,-65.90423114,0,77.8277224,62.76233677,-79.80477054
0.03694669033,0.09031413191,NaN,NaN,0,-53.29514529,1.901745678,-129.0668674,0,57.39349974,131.0198069,-81.62364017
0.03694669033,0.09417783809,NaN,NaN,0,-17.78731976,2.506858067,-156.6911153,0,12.35039312,173.8087379,-83.51649008
0.03694669033,0.09804154427,NaN,NaN,0,96.73172185,3.168773428,-68.96352311,0,-152.2922889,152.0931812,-85.36557713
0.03694669033,0.1019052504,NaN,NaN,0,57.59406558,3.345622583,-123.4835601,0,-52.08778776,-81.77978775,-88.82856497
0.03694669033,0.1057689566,NaN,NaN,0,43.22465592,3.331106737,-156.359747,0,190.9182271,-95.65011569,-85.22477514
0.03694669033,0.1096326628,0.9730571243,-3.579487525,1,-350.0588539,3.709389587,100.9789192,0,396.070684,-157.4768647,-74.79207179
0.03694669033,0.113496369,NaN,NaN,0,-344.1792029,2.365141386,123.4224201,0,153.8574562,-279.0272352,-78.90644376
0.03694669033,0.1173600752,NaN,NaN,0,-98.56666964,2.038447793,12.77786213,0,20.27477102,-81.23274324,-83.30332225
0.03694669033,0.1212237813,NaN,NaN,0,-39.32717155,1.963654886,-4.737286513,0,-4.737286513,-39.32717155,-85.54339872
0.0408103965,0.01690371453,NaN,NaN,0,-1.587906656,0.8149905665,-3.677444811,0,4.134563513,0.1293322473,-78.58369528
0.0408103965,0.02076742071,NaN,NaN,0,-1.070457115,0.8231798836,-4.427806409,0,4.711983713,1.330025255,-78.34935676
0.0408103965,0.02463112688,NaN,NaN,0,-0.09260093116,0.8396343929,-6.010448588,0,5.63858222,3.656653019,-77.94305366
0.0408103965,0.02849483306,NaN,NaN,0,0.7128760647,0.8641930226,-7.491575172,0,6.136967817,5.986746979,-77.45800046
0.0408103965,0.03235853924,NaN,NaN,0,1.338288929,0.896215769,-8.831824672,0,6.205919593,8.132851937,-76.98378669
0.0408103965,0.03622224542,NaN,NaN,0,1.735552939,0.9346133616,-10.0184751,0,5.981173177,9.960111821,-76.58626533
0.0408103965,0.0400859516,NaN,NaN,0,1.859772236,0.9782085411,-11.12247358,0,5.680339418,11.45746755,-76.30061213
0.0408103965,0.04394965777,NaN,NaN,0,1.737993936,1.026265892,-12.27426193,0,5.488611007,12.78441285,-76.13407127
0.0408103965,0.04781336395,NaN,NaN,0,1.565482545,1.078894294,-13.540412,0,5.355461184,14.20380716,-76.07769129
0.0408103965,0.05167707013,NaN,NaN,0,1.738316976,1.136746048,-14.65261025,0,4.795439934,15.83709592,-76.1203733
0.0408103965,0.05554077631,NaN,NaN,0,2.462014139,1.199316972,-14.75763311,0,3.008175164,17.3765386,-76.26120296
0.0408103965,0.05940448249,NaN,NaN,0,2.712053521,1.262381863,-13.54298152,0,0.1872325917,18.12662065,-76.54088986
0.0408103965,0.06326818866,NaN,NaN,0,2.153364021,1.320963573,-11.89797252,0,-3.295922646,17.36947247,-77.04972824
0.0408103965,0.06713189484,NaN,NaN,0,2.388553004,1.37167122,-10.2787015,0,-7.473854176,14.07449621,-77.81972431
0.0408103965,0.07099560102,NaN,NaN,0,4.03592678,1.408835312,-7.813250475,0,-10.73120162,7.702306347,-78.68627333
0.0408103965,0.0748593072,NaN,NaN,0,8.947037668,1.4253162,-1.151551321,0,-13.32624049,-3.373445288,-79.34481864
0.0408103965,0.07872301338,NaN,NaN,0,5.215655681,1.39717754,13.02171815,0,-6.223440213,-16.27047884,-79.29759441
0.0408103965,0.08258671955,NaN,NaN,0,-23.49706413,1.313482532,22.23659462,0,23.93605838,-24.57892445,-78.59889807
0.0408103965,0.08645042573,NaN,NaN,0,-147.2560406,1.220267015,-53.10023787,0,152.7339595,45.26660431,-77.6418904
0.0408103965,0.09031413191,NaN,NaN,0,-85.67442965,1.691101956,-161.5995585,0,99.90254261,159.4940432,-80.44170106
0.0408103965,0.09417783809,NaN,NaN,0,-54.6802662,2.453059766,-255.0517117,0,89.83169885,255.3044694,-82.59545512
0.0408103965,0.09804154427,0.4166241038,-3.639490977,1,-234.6172944,3.663259507,-158.2241687,39.14245669,67.86624212,132.7423188,-83.46959599
0.0408103965,0.1019052504,-0.328140812,-3.556812575,1,-217.4440116,3.571917145,46.85958147,50.34026301,55.38052907,-109.7954372,-95.2710153
0.0408103965,0.1057689566,-0.209541575,-3.034222014,1,22.21912306,3.041448816,138.404576,0,286.3064612,-228.7914884,-93.95054025
0.0408103965,0.1096326628,0.8639113938,-2.138074873,1,-126.5842472,2.306015407,101.6694485,0,220.7986011,-331.9578795,-67.99831663
0.0408103965,0.113496369,0.1544750061,-1.358813428,1,-171.4566111,1.367565889,11.18275545,41.57126916,-24.84360345,-77.62285119,-83.5142459
0.0408103965,0.1173600752,NaN,NaN,0,-26.65602484,1.798051802,-104.5076739,0,4.134304723,33.20510774,-86.63737603
0.0408103965,0.1212237813,NaN,NaN,0,-14.71654239,1.892098048,-51.78157308,0,-4.957492639,-2.1199025,-87.95683918
0.04467410268,0.01690371453,NaN,NaN,0,-3.149990953,0.7987305344,-5.054152395,0,6.325437906,-1.355012073,-79.02945393
0.04467410268,0.02076742071,NaN,NaN,0,-2.644930022,0.8069270257,-5.606911274,0,7.115486858,0.119150495,-78.69839611
0.04467410268,0.02463112688,NaN,NaN,0,-1.59448115,0.8238357778,-6.96788423,0,8.237234968,2.927416615,-78.14289571
0.04467410268,0.02849483306,NaN,NaN,0,-0.6650028227,0.8496318657,-8.266900315,0,8.647007097,5.805631121,-77.5063515
0.04467410268,0.03235853924,NaN,NaN,0,0.1723472707,0.8835890609,-9.386695521,0,8.356017231,8.40343892,-76.91009857
