PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 84, filenames: A: 72_12_75_70 084.jpg & B: 72_12_75_70 085.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-3.370979865,1.404201132,-5.120054309,0,5.120054309,3.370979865,-80.19882157
0.03694669033,0.02076742071,NaN,NaN,0,-3.194412845,1.420940445,-7.228831768,0,5.702559008,5.710688332,-80.17715693
0.03694669033,0.02463112688,NaN,NaN,0,-2.762395786,1.455115959,-11.60904105,0,6.603242208,10.46178397,-80.15792056
0.03694669033,0.02849483306,NaN,NaN,0,-2.325340247,1.507497215,-16.12334032,0,7.123998766,15.35497321,-80.17433674
0.03694669033,0.03235853924,NaN,NaN,0,-1.687644354,1.578120162,-20.55123641,0,7.118656185,20.0548969,-80.24947281
0.03694669033,0.03622224542,NaN,NaN,0,-0.7186361989,1.665678118,-24.53771998,0,6.600989545,24.13137646,-80.38407504
0.03694669033,0.0400859516,NaN,NaN,0,0.6471259528,1.767321254,-27.71277234,0,5.718798657,27.15197333,-80.55575278
0.03694669033,0.04394965777,NaN,NaN,0,2.454722831,1.8788227,-29.74339435,0,4.67870826,28.76918039,-80.72439125
0.03694669033,0.04781336395,NaN,NaN,0,4.733538431,1.994879475,-30.27657182,0,3.627737872,28.79509535,-80.8403347
0.03694669033,0.05167707013,NaN,NaN,0,7.517114954,2.109286779,-28.79210602,0,2.39752072,27.16686375,-80.85762194
0.03694669033,0.05554077631,NaN,NaN,0,10.55434853,2.214432116,-24.65463046,0,0.6132316382,23.77398375,-80.75233091
0.03694669033,0.05940448249,NaN,NaN,0,13.31850946,2.300915471,-17.65825469,0,-1.961401411,18.15984563,-80.53714325
0.03694669033,0.06326818866,NaN,NaN,0,15.92611656,2.358169897,-8.518772663,0,-5.126859696,9.132884097,-80.2403801
0.03694669033,0.06713189484,NaN,NaN,0,18.47111152,2.375236956,0.5614110202,0,-5.988102263,-4.543027243,-79.81479645
0.03694669033,0.07099560102,NaN,NaN,0,15.96202671,2.347460469,3.668460993,0,6.000687139,-18.64625395,-78.99852758
0.03694669033,0.0748593072,NaN,NaN,0,4.967659366,2.3074982,-11.3196803,0,40.55459078,-20.82159932,-77.36165861
0.03694669033,0.07872301338,NaN,NaN,0,-3.17118227,2.351859418,-52.50531137,0,89.86465175,2.304152321,-74.61744171
0.03694669033,0.08258671955,NaN,NaN,0,30.26660949,2.60258328,-98.85953162,0,109.8319465,42.2505176,-71.17425959
0.03694669033,0.08645042573,NaN,NaN,0,162.3907214,3.044589324,-70.21547452,0,21.10331008,40.03353753,-67.49905985
0.03694669033,0.09031413191,NaN,NaN,0,373.4381582,3.278258496,95.8697226,0,-157.7327955,-130.1104479,-61.80687071
0.03694669033,0.09417783809,NaN,NaN,0,1.851107557,2.785092866,143.9939885,0,266.5809838,-215.2067207,-44.14332749
0.03694669033,0.09804154427,NaN,NaN,0,102.5088271,2.990238751,51.87220509,0,230.962014,-110.7369725,-30.14083595
0.03694669033,0.1019052504,NaN,NaN,0,152.0026669,3.538967711,34.97457473,0,210.4943536,-34.16216603,-21.75050151
0.03694669033,0.1057689566,NaN,NaN,0,456.2564897,4.173247099,-99.20812529,0,111.2416183,-311.6064583,-17.2042177
0.03694669033,0.1096326628,5.479661484,-0.4907748263,2,541.8742211,5.501595215,893.8906928,0,-267.9504596,104.0725838,-5.117925527
0.03694669033,0.113496369,NaN,NaN,0,-873.450921,5.362211106,395.6673679,0,505.3825366,-109.6463527,19.81004678
