PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 24, filenames: A: 72_12_75_70 024.jpg & B: 72_12_75_70 025.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-1.766483719,0.4190074286,-3.38815109,0,3.38815109,1.766483719,-64.879414
0.03694669033,0.02076742071,NaN,NaN,0,-1.495623237,0.4293557758,-4.607071747,0,3.818511314,3.204630337,-65.06502522
0.03694669033,0.02463112688,NaN,NaN,0,-1.051125808,0.450169306,-7.162817034,0,4.592708394,6.127869427,-65.47596584
0.03694669033,0.02849483306,NaN,NaN,0,-0.9046068435,0.4817779754,-9.911589898,0,5.274239711,9.290436941,-66.16408829
0.03694669033,0.03235853924,NaN,NaN,0,-1.090594715,0.524902005,-13.02204534,0,5.89958053,12.7644924,-67.16100834
0.03694669033,0.03622224542,NaN,NaN,0,-1.606619261,0.5808865584,-16.69344803,0,6.556289662,16.6696318,-68.45967206
0.03694669033,0.0400859516,NaN,NaN,0,-2.394374019,0.6519298083,-21.13095093,0,7.332834256,21.17718749,-70.01048322
0.03694669033,0.04394965777,NaN,NaN,0,-3.342378474,0.7411481529,-26.47871,0,8.251971627,26.49020761,-71.72916191
0.03694669033,0.04781336395,NaN,NaN,0,-4.31952366,0.8523372209,-32.74305861,0,9.202799496,32.78419563,-73.51728738
0.03694669033,0.05167707013,NaN,NaN,0,-5.210631054,0.9893880294,-39.71335165,0,9.871859487,40.11630943,-75.29046707
0.03694669033,0.05554077631,NaN,NaN,0,-6.001693314,1.155347485,-47.04331778,0,9.855107305,48.25598889,-77.00288873
0.03694669033,0.05940448249,NaN,NaN,0,-6.747115729,1.351625386,-54.65265213,0,9.076971102,56.48709826,-78.6452257
0.03694669033,0.06326818866,NaN,NaN,0,-6.740071927,1.578226822,-63.04638819,0,7.990542032,63.3707126,-80.19216899
0.03694669033,0.06713189484,NaN,NaN,0,-3.24535045,1.833735587,-72.39149119,0,7.218086437,66.62263502,-81.50313308
0.03694669033,0.07099560102,NaN,NaN,0,6.837682628,2.111482698,-80.41128501,0,8.01381183,64.42262424,-82.26490202
0.03694669033,0.0748593072,NaN,NaN,0,22.68725411,2.395807911,-84.12713428,0,13.79722529,56.84982517,-82.12329157
0.03694669033,0.07872301338,NaN,NaN,0,54.6616115,2.67101775,-71.05108699,0,9.529631839,42.91486821,-80.84104521
0.03694669033,0.08258671955,NaN,NaN,0,80.684646,2.871959201,-29.84466489,0,1.512440356,21.96919765,-78.42332764
0.03694669033,0.08645042573,NaN,NaN,0,82.83285194,2.932767802,41.34570323,0,-18.75952166,2.777276151,-75.32971243
0.03694669033,0.09031413191,NaN,NaN,0,125.0645492,2.788991138,99.13766399,0,-84.99354266,-95.2559958,-72.81773005
0.03694669033,0.09417783809,NaN,NaN,0,-21.42540769,2.270977884,131.9926408,0,57.53435216,-127.9501849,-66.71951741
0.03694669033,0.09804154427,NaN,NaN,0,-570.4675685,1.919467171,47.71256791,0,419.5658383,322.2663255,-59.87296027
0.03694669033,0.1019052504,NaN,NaN,0,306.2524661,3.16255138,-466.2485505,0,-387.2937651,-43.45120512,-84.29233893
0.03694669033,0.1057689566,NaN,NaN,0,482.2612738,3.357321783,96.83052077,0,-258.1840098,-197.3678912,-78.83148718
