PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 431, filenames: A: 72_12_75_70 431.jpg & B: 72_12_75_70 432.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-4.695549135,1.153850927,-5.658614532,0,5.658614532,4.695549135,-75.44105537
0.03694669033,0.02076742071,NaN,NaN,0,-4.159829422,1.173683476,-8.111706831,0,5.614049969,7.129396532,-75.59860984
0.03694669033,0.02463112688,NaN,NaN,0,-3.112012084,1.212295749,-12.72746085,0,5.554259264,11.73371788,-75.88364891
0.03694669033,0.02849483306,NaN,NaN,0,-1.852358565,1.267652784,-16.66080549,0,5.273628703,15.69650255,-76.24796489
0.03694669033,0.03235853924,NaN,NaN,0,-0.4605483021,1.336880362,-19.70371458,0,4.793917269,18.84381988,-76.64103429
0.03694669033,0.03622224542,NaN,NaN,0,0.9780437969,1.416429142,-21.70120975,0,4.114887678,21.04197944,-77.02231099
0.03694669033,0.0400859516,NaN,NaN,0,2.366871778,1.502225715,-22.5511339,0,3.234176903,22.19412979,-77.36619357
0.03694669033,0.04394965777,NaN,NaN,0,3.588530288,1.589854704,-22.18942421,0,2.150495283,22.27047453,-77.66151766
0.03694669033,0.04781336395,NaN,NaN,0,4.464644101,1.674772205,-20.56467798,0,0.8354037516,21.36158309,-77.91133906
0.03694669033,0.05167707013,NaN,NaN,0,4.700920746,1.752540579,-17.66119451,0,-0.8149769644,19.69249753,-78.13918113
0.03694669033,0.05554077631,NaN,NaN,0,4.048370608,1.819106223,-13.50543027,0,-3.166741604,17.48275681,-78.40092271
0.03694669033,0.05940448249,NaN,NaN,0,2.219976411,1.870534698,-8.427604599,0,-6.427781968,14.62914719,-78.79086084
0.03694669033,0.06326818866,NaN,NaN,0,-0.2591812928,1.903403473,-3.358501509,0,-10.49770054,10.25511147,-79.4195366
0.03694669033,0.06713189484,NaN,NaN,0,-1.243073457,1.91473032,0.2778281197,0,-14.23830921,2.274563598,-80.31695075
0.03694669033,0.07099560102,NaN,NaN,0,2.366118225,1.900957941,3.168139069,0,-15.55989205,-10.29574847,-81.23475189
0.03694669033,0.0748593072,NaN,NaN,0,11.59768939,1.855340953,7.738497909,0,-11.88263019,-26.42855455,-81.59866858
0.03694669033,0.07872301338,NaN,NaN,0,20.79662582,1.77042275,14.01475098,0,1.921178639,-41.33018486,-80.61891923
0.03694669033,0.08258671955,NaN,NaN,0,12.76370006,1.660826115,0.7401621774,0,46.76313112,-47.04278173,-77.52180721
0.03694669033,0.08645042573,NaN,NaN,0,-17.4714743,1.645951339,-68.6670306,0,143.8723132,-18.77836524,-71.63556435
0.03694669033,0.09031413191,NaN,NaN,0,102.5686173,2.002413236,-85.78711915,0,90.96313073,38.97069668,-64.9693499
0.03694669033,0.09417783809,NaN,NaN,0,131.7918432,2.404607649,-52.22303659,0,88.67326176,45.17274525,-58.22238972
0.03694669033,0.09804154427,NaN,NaN,0,11.29191014,2.772313032,153.4501626,0,19.32232784,233.3018626,-52.20341912
0.03694669033,0.1019052504,NaN,NaN,0,-13.75393275,2.729876795,34.18165262,0,-182.8491457,33.50095497,-59.52215316
0.03694669033,0.1057689566,NaN,NaN,0,380.0693514,2.381172788,31.64637857,0,-403.6228979,-445.4280502,-66.76388901
0.03694669033,0.1096326628,1.293603668,-0.5094015613,1,390.869818,1.390287884,158.7317115,0,-470.2796481,-402.9993249,-21.49377009
0.03694669033,0.113496369,NaN,NaN,0,-344.6574128,0.6328532926,-94.06544084,0,110.1378484,-121.2093297,-1.599496395
0.03694669033,0.1173600752,NaN,NaN,0,-7.195332116,0.5601683934,-124.3924314,0,-77.77609555,40.57092853,-46.23226674
0.03694669033,0.1212237813,NaN,NaN,0,43.30615102,0.7222674052,-86.36682723,0,-86.36682723,43.30615102,-65.08236441
0.0408103965,0.01690371453,NaN,NaN,0,-7.438783573,1.134027408,-6.184711794,0,8.382604067,4.74973615,-75.27799132
0.0408103965,0.02076742071,NaN,NaN,0,-6.742799604,1.154926652,-8.781210544,0,8.181681365,7.303838979,-75.45682054
0.0408103965,0.02463112688,NaN,NaN,0,-5.382247094,1.195593201,-13.64808779,0,7.833497948,12.137037,-75.77719224
0.0408103965,0.02849483306,NaN,NaN,0,-3.683202721,1.253839062,-17.77357473,0,7.171396988,16.2896362,-76.18110869
0.0408103965,0.03235853924,NaN,NaN,0,-1.759421533,1.326620553,-20.94003815,0,6.24532682,19.60206801,-76.60954387
0.0408103965,0.03622224542,NaN,NaN,0,0.2815762116,1.41023801,-22.98819789,0,5.062800567,21.94857152,-77.01744047
0.0408103965,0.0400859516,NaN,NaN,0,2.32616531,1.500439962,-23.8180617,0,3.645023685,23.21464144,-77.37789818
0.0408103965,0.04394965777,NaN,NaN,0,4.26505004,1.592602129,-23.3627481,0,2.05093014,23.34542339,-77.67737152
0.0408103965,0.04781336395,NaN,NaN,0,5.935654359,1.6819503,-21.51455315,0,0.3395198444,22.45063927,-77.91007688
0.0408103965,0.05167707013,NaN,NaN,0,6.921861243,1.763776305,-18.22774312,0,-1.445706753,20.91888485,-78.08557367
0.0408103965,0.05554077631,NaN,NaN,0,6.961350636,1.83431108,-13.36361194,0,-3.99460185,19.19050547,-78.25335979
0.0408103965,0.05940448249,NaN,NaN,0,5.072208187,1.889270246,-7.250783538,0,-7.820372033,17.31767176,-78.53294756
0.0408103965,0.06326818866,NaN,NaN,0,1.096671889,1.925316128,-1.461396961,0,-13.67812915,14.3259547,-79.13786764
0.0408103965,0.06713189484,NaN,NaN,0,-2.043833861,1.940307006,0.3279990102,0,-20.44965848,6.168480004,-80.29811075
0.0408103965,0.07099560102,NaN,NaN,0,1.381125007,1.93317788,-0.7644227055,0,-25.19612301,-8.985768325,-81.79450315
0.0408103965,0.0748593072,NaN,NaN,0,14.96060859,1.895412447,2.09435702,0,-25.33946164,-31.59797699,-82.87885093
0.0408103965,0.07872301338,NaN,NaN,0,30.67984835,1.798733826,24.14628228,0,-21.76832534,-59.93852889,-82.46697244
0.0408103965,0.08258671955,NaN,NaN,0,7.848721351,1.579063492,39.75821361,0,21.61312884,-98.13434762,-80.17680381
0.0408103965,0.08645042573,NaN,NaN,0,-133.0092795,1.298396371,-122.3725464,0,259.1532169,-49.68142221,-74.37813355
0.0408103965,0.09031413191,NaN,NaN,0,160.9278099,1.986566501,-148.3911064,0,72.80149042,78.59789384,-67.60739295
0.0408103965,0.09417783809,NaN,NaN,0,271.6291239,2.4688698,-137.5856797,26.21806685,165.6202048,-50.00785002,-59.50923888
0.0408103965,0.09804154427,2.446187583,-2.175144845,1,108.5844148,3.273391022,-241.6181231,0,-40.60372738,-98.77810738,-41.643428
0.0408103965,0.1019052504,1.515360505,-2.679344089,1,-154.6830749,3.07818164,-366.7970948,0,-442.186852,28.38354103,-60.50873919
0.0408103965,0.1057689566,0.1400575587,-3.702006709,1,123.52078,3.704655152,-74.47578254,0,-303.0494369,-205.5230848,-87.83336923
0.0408103965,0.1096326628,0.8217145246,-2.173015817,1,425.5456062,2.323190156,475.72114,0,-405.7019858,-705.2536516,-69.28615148
0.0408103965,0.113496369,0.2167274774,0.8609328894,1,217.0844662,0.8877929035,109.4597351,0,-371.3809753,-312.9685051,75.87020058
0.0408103965,0.1173600752,NaN,NaN,0,170.0743348,0.5860244375,-268.7917568,0,-168.9387153,188.4057229,-67.36274918
0.0408103965,0.1212237813,NaN,NaN,0,110.8778626,0.9321488953,-116.487897,0,-113.1777121,72.27729605,-76.27806066
0.04467410268,0.01690371453,NaN,NaN,0,-13.24216328,1.093336644,-7.246999839,0,14.12043684,4.90097717,-74.91699705
0.04467410268,0.02076742071,NaN,NaN,0,-12.19785305,1.116446726,-10.15952532,0,13.57599845,7.687220644,-75.14632421
0.04467410268,0.02463112688,NaN,NaN,0,-10.1575418,1.161371889,-15.55854079,0,12.59322201,12.9725192,-75.54858697
0.04467410268,0.02849483306,NaN,NaN,0,-7.520280508,1.225560969,-20.08644323,0,11.1146313,17.4818615,-76.04223314
0.04467410268,0.03235853924,NaN,NaN,0,-4.489127713,1.305596519,-23.50963906,0,9.266808847,21.11127075,-76.54816074
0.04467410268,0.03622224542,NaN,NaN,0,-1.202693698,1.397525705,-25.65828954,0,7.030175055,23.77078962,-77.0127029
0.04467410268,0.0400859516,NaN,NaN,0,2.174336929,1.496743931,-26.45941793,0,4.449013411,25.28119002,-77.41061658
0.04467410268,0.04394965777,NaN,NaN,0,5.569358956,1.598198637,-25.90869075,0,1.709172998,25.46620089,-77.72939713
0.04467410268,0.04781336395,NaN,NaN,0,8.998372141,1.696672284,-23.70381713,0,-0.9898578484,24.37589204,-77.94482463
0.04467410268,0.05167707013,NaN,NaN,0,11.46849366,1.786320751,-19.86378712,0,-2.69174247,22.84972289,-78.02592912
0.04467410268,0.05554077631,NaN,NaN,0,13.60674056,1.865148109,-13.47615921,0,-5.349365064,22.0370401,-77.98490273
0.04467410268,0.05940448249,NaN,NaN,0,12.17277341,1.92716885,-4.200135003,1.04115679,-9.342914755,22.67546534,-77.94439203
0.04467410268,0.06326818866,NaN,NaN,0,4.177124334,1.969019062,6.159850681,0,-18.50441537,25.28670805,-78.30271909
0.04467410268,0.06713189484,NaN,NaN,0,-6.161249947,1.989094778,3.898085517,0,-31.93488149,17.69726797,-79.94877618
0.04467410268,0.07099560102,NaN,NaN,0,-5.276890357,1.997404762,-10.43008827,0,-43.91698245,-1.999730197,-82.75179665
0.04467410268,0.0748593072,NaN,NaN,0,22.05385151,1.997325426,-27.41544356,0,-48.3808479,-35.71157035,-85.48921475
0.04467410268,0.07872301338,NaN,NaN,0,83.83229942,1.955174193,33.88894902,0,-89.987009,-75.52046454,-85.59149274
0.04467410268,0.08258671955,NaN,NaN,0,112.4607588,1.574067661,244.9433015,0,-189.1956496,-247.4503125,-85.14196994
0.04467410268,0.08645042573,-0.1461925614,-0.04692526857,1,259.9200359,0.1535390695,-57.31568848,32.93248646,-144.9362756,94.46370381,-162.2042736
0.04467410268,0.09031413191,0.5775666334,-2.154843953,1,219.2698348,2.230904677,-305.0046084,0,-41.27764787,317.924623,-74.99558582
0.04467410268,0.09417783809,0.5415169506,-2.453740788,1,129.4532029,2.512784206,-295.3094381,0,-179.5911159,-136.8518335,-77.55485801
0.04467410268,0.09804154427,0.3838484693,-2.767077579,1,122.8593162,2.793574408,-493.3117127,0,-243.0651023,-231.9651547,-82.10234182
0.04467410268,0.1019052504,0.07707711238,-3.463507099,1,120.9723511,3.464364632,-418.530058,0,-257.1780663,-141.8286811,-88.72514642
0.04467410268,0.1057689566,-0.1424103942,-3.836170399,1,142.4458138,3.838812844,-179.1028409,0,-57.11831808,-112.4334547,-92.12601854
0.04467410268,0.1096326628,0.4067574849,-3.721098018,1,292.0638736,3.743263564,94.59305855,0,-294.9836064,-305.2427532,-83.76170105
0.04467410268,0.113496369,-0.1536913838,-2.291322303,1,637.1753708,2.296470974,264.57238,0,-722.5484575,-254.8060509,-93.83738987
0.04467410268,0.1173600752,NaN,NaN,0,291.2837717,1.716096258,83.76624679,27.76731394,-216.9570304,-115.68026,-87.43162627
0.04467410268,0.1212237813,NaN,NaN,0,148.8036874,1.526566879,34.76327067,0,-119.5134978,-65.47870156,-84.98356426
0.04853780886,0.01690371453,NaN,NaN,0,-19.90065236,1.029632749,-8.621366433,0,20.59190885,5.490578743,-74.27072811
0.04853780886,0.02076742071,NaN,NaN,0,-18.42933913,1.056253739,-12.08834434,0,19.62822197,8.608541482,-74.60190097
0.04853780886,0.02463112688,NaN,NaN,0,-15.52978656,1.107994503,-18.34010683,0,17.84876035,14.58395765,-75.16121484
0.04853780886,0.02849483306,NaN,NaN,0,-11.7512498,1.181542898,-23.50401833,0,15.42709735,19.55401985,-75.82103328
0.04853780886,0.03235853924,NaN,NaN,0,-7.474115113,1.272774788,-27.35378533,0,12.67710222,23.59036388,-76.46126588
0.04853780886,0.03622224542,NaN,NaN,0,-2.777560219,1.377603373,-29.67590328,0,9.342077395,26.74212621,-77.01578563
0.04853780886,0.0400859516,NaN,NaN,0,2.004517148,1.49087104,-30.45262973,0,5.411681906,28.67312811,-77.47481404
0.04853780886,0.04394965777,NaN,NaN,0,6.839676712,1.606815603,-30.10877984,0,1.326606288,28.86229812,-77.85043009
0.04853780886,0.04781336395,NaN,NaN,0,13.01998159,1.720238731,-27.5282375,0,-3.316381766,26.7370051,-78.09472288
0.04853780886,0.05167707013,NaN,NaN,0,16.34700068,1.819690434,-24.04742904,0,-2.982040214,24.06707457,-78.08579007
0.04853780886,0.05554077631,NaN,NaN,0,23.82434454,1.912831763,-16.47710276,2.588426876,-5.368201182,23.43246669,-77.72996714
0.04853780886,0.05940448249,NaN,NaN,0,25.83502055,1.985651524,-2.233447947,3.973898752,-5.697506551,26.06044144,-76.99099466
0.04853780886,0.06326818866,NaN,NaN,0,9.600301986,2.036873349,26.40284917,0,-19.06173609,46.44814421,-76.24469702
0.04853780886,0.06713189484,NaN,NaN,0,-21.5013999,2.053569335,19.53458065,0,-44.86846964,41.33361403,-78.47134381
0.04853780886,0.07099560102,NaN,NaN,0,-38.381288,2.075231259,-17.43857233,0,-70.15607741,19.00114992,-83.69551595
0.04853780886,0.0748593072,-0.008934200744,-2.152930685,1,68.46131182,2.152949223,-49.52549872,0,-108.0418619,51.9613836,-90.23776384
0.04853780886,0.07872301338,0.07495788558,-2.454796511,1,123.1651797,2.455940674,19.66884171,17.2756418,-53.63365384,166.8057395,-88.25100109
0.04853780886,0.08258671955,0.2597151853,-2.721424426,1,188.240184,2.733789108,158.0819336,10.06904116,-79.998803,251.2263754,-84.54857029
0.04853780886,0.08645042573,0.4931707782,-2.814679266,1,427.7292269,2.857557837,272.3187408,25.97106382,-286.1582638,303.9009392,-80.06186656
0.04853780886,0.09031413191,0.8067037899,-2.843448762,1,42.08426403,2.955667753,-92.59796373,0,-277.6642508,38.57904382,-74.1610366
0.04853780886,0.09417783809,-0.4170410719,-3.321508681,1,16.27197783,3.347587665,-190.7292747,0,-317.2195311,2.225490861,-97.15647783
0.04853780886,0.09804154427,-0.3560691307,-3.588969281,1,148.3363546,3.60658921,-165.8668162,0,-208.5531346,46.07929819,-95.66589251
0.04853780886,0.1019052504,-0.6497010167,-4.140406192,1,-3.919861848,4.191070848,29.21945101,0,-159.2094932,258.0398003,-98.91797299
0.04853780886,0.1057689566,-0.9863530277,-4.473063879,1,200.9416134,4.580523197,-47.49832235,30.52626414,-30.76122586,30.35143809,-102.4352594
0.04853780886,0.1096326628,0.007825998021,-4.441194793,1,304.7601468,4.441201688,-36.18940567,47.83918948,16.38609831,-57.00450103,-89.89903704
0.04853780886,0.113496369,0.2544617037,-4.392640466,1,342.1433751,4.400004662,190.8250095,0,-317.7042028,-310.4099087,-86.68461238
0.04853780886,0.1173600752,NaN,NaN,0,13.28150212,2.506656743,303.9441231,0,-52.62764265,-330.2650403,-87.66213647
0.04853780886,0.1212237813,NaN,NaN,0,36.37624695,1.94494222,137.5301811,0,-36.27893182,-153.5518596,-86.98084398
0.05240151504,0.01690371453,NaN,NaN,0,-27.9386396,0.939575972,-10.29225738,0,28.11888281,6.725719843,-73.14634541
0.05240151504,0.02076742071,NaN,NaN,0,-25.91625044,0.9711846339,-14.76036508,0,26.66903434,10.20039518,-73.68902592
0.05240151504,0.02463112688,NaN,NaN,0,-21.7810155,1.033024849,-22.20952386,0,23.74650008,17.20075008,-74.54292318
0.05240151504,0.02849483306,NaN,NaN,0,-16.48081701,1.120020524,-28.23573794,0,20.06789553,22.55989637,-75.50417216
0.05240151504,0.03235853924,NaN,NaN,0,-10.87852273,1.226497959,-32.72558064,0,16.67242527,26.95403871,-76.36269301
0.05240151504,0.03622224542,NaN,NaN,0,-4.437949211,1.34934949,-35.23890852,0,12.2493504,30.93422321,-77.03485487
0.05240151504,0.0400859516,NaN,NaN,0,1.781615168,1.482402536,-35.56641787,0,6.529030529,33.80689811,-77.55906786
0.05240151504,0.04394965777,NaN,NaN,0,6.764849153,1.618015693,-36.54556137,0,1.501952015,34.57285838,-78.05635252
0.05240151504,0.04781336395,NaN,NaN,0,19.89487683,1.757835137,-32.25292398,0,-10.62023529,29.64275566,-78.47195961
0.05240151504,0.05167707013,NaN,NaN,0,17.07518295,1.859457216,-32.32058876,0,-0.5518354379,23.24910361,-78.50107041
0.05240151504,0.05554077631,NaN,NaN,0,39.50861635,1.981064805,-26.15137485,4.538202215,-7.443892898,21.56531066,-77.90377631
0.05240151504,0.05940448249,NaN,NaN,0,57.74266228,2.066551582,-14.65940319,8.669881852,10.98282583,11.68568951,-76.15348612
0.05240151504,0.06326818866,0.6806753804,-2.038869021,1,35.57149646,2.149489673,35.27189324,0,-12.85758631,46.23329325,-71.53843912
0.05240151504,0.06713189484,0.5823306479,-2.04884987,1,-29.89284551,2.129998773,175.2556966,0,-79.49170172,192.1676304,-74.1336208
0.05240151504,0.07099560102,0.2580456295,-2.104211764,1,31.89529657,2.119975163,7.563559955,0,-139.5214792,169.130022,-83.00855959
0.05240151504,0.0748593072,0.1664947013,-2.673095207,1,171.843958,2.67827528,22.51507355,26.89069613,-13.25895082,159.2429909,-86.43591582
0.05240151504,0.07872301338,0.8707715016,-2.632488263,1,263.4300471,2.772767113,213.8045456,11.00905157,137.2876673,196.1309454,-71.69687577
0.05240151504,0.08258671955,1.71475021,-2.604809609,1,263.7122299,3.11855758,169.1476808,31.06660927,49.29797816,213.8427238,-56.64302795
0.05240151504,0.08645042573,2.080150976,-2.805176777,1,-70.18940516,3.492283613,37.43128733,0,-278.1540634,240.7202074,-53.44158395
0.05240151504,0.09031413191,0.3688533988,-3.390258265,1,-175.7687378,3.410264496,-88.1121603,0,-410.9625392,154.4210893,-83.7907552
0.05240151504,0.09417783809,-0.1868062836,-3.742253991,1,6.392505792,3.7469136,111.0400977,0,-122.2990169,306.6386767,-92.85772552
0.05240151504,0.09804154427,-0.07897530415,-4.145993703,1,294.6105493,4.146745819,111.211787,42.10136039,60.94669977,194.3564675,-91.09127142
0.05240151504,0.1019052504,1.186962456,-4.063500607,1,41.54149387,4.233310413,215.5520473,0,-75.10657535,367.0667744,-73.71673535
0.05240151504,0.1057689566,-0.2086609168,-4.73140209,1,-60.31563919,4.736000963,53.0043666,0,-234.810023,252.75817,-92.52518131
0.05240151504,0.1096326628,0.04668361187,-4.835290611,1,122.1673505,4.835515965,-119.2417835,0,-227.5250982,-90.93285657,-89.4468397
0.05240151504,0.113496369,-0.6157322975,-4.840779466,1,124.3995134,4.879781973,298.8567966,0,-142.8996105,-442.9865381,-97.24892106
0.05240151504,0.1173600752,-0.02479532794,-1.969025936,1,-38.66885743,1.969182049,407.2439045,0,216.5588194,-379.3950014,-90.7214697
0.05240151504,0.1212237813,NaN,NaN,0,-33.18606329,1.802859507,47.8606084,0,83.07473035,-38.8892958,-87.72448211
0.05626522122,0.01690371453,NaN,NaN,0,-38.19516474,0.818680522,-12.03263774,0,36.89955651,9.023782704,-71.08812566
0.05626522122,0.02076742071,NaN,NaN,0,-35.47094671,0.8564925425,-18.70582904,0,35.22759331,12.52106362,-72.12855159
0.05626522122,0.02463112688,NaN,NaN,0,-29.19720799,0.9333715837,-27.5018856,0,30.40031011,21.45875113,-73.54395923
0.05626522122,0.02849483306,NaN,NaN,0,-21.51248,1.039345169,-34.50382894,0,24.42555941,26.53077683,-75.08624158
0.05626522122,0.03235853924,NaN,NaN,0,-15.12120957,1.164068158,-40.07389075,0,21.69535294,30.73167137,-76.30178892
0.05626522122,0.03622224542,NaN,NaN,0,-5.87732907,1.311041242,-42.98773231,0,16.45386842,36.23382981,-77.09097234
0.05626522122,0.0400859516,NaN,NaN,0,2.795043584,1.471493032,-40.02857185,0,6.953137792,41.04738275,-77.57832986
0.05626522122,0.04394965777,NaN,NaN,0,-1.4567721,1.625132625,-48.2541238,0,8.772406532,45.97948164,-78.26401795
0.05626522122,0.04781336395,NaN,NaN,0,42.71949363,1.833842388,-32.6173083,0,-40.11467597,34.01205555,-79.16301456
0.05626522122,0.05167707013,0.3406198216,-1.848595945,1,52.62726228,1.879715093,-18.86109927,4.228465502,-41.23819768,45.69080146,-79.55985703
0.05626522122,0.05554077631,0.3887945347,-2.050547382,1,26.86231427,2.087080678,69.82805709,0,-2.308399443,138.8704446,-79.26386434
0.05626522122,0.05940448249,0.435488934,-2.115355444,1,61.00286198,2.159717404,128.8079257,0,45.2259027,158.5783886,-78.36702658
0.05626522122,0.06326818866,0.7992312691,-2.165571703,1,183.4329111,2.308348202,124.4355416,0,177.5026955,147.3198564,-69.74278829
0.05626522122,0.06713189484,1.830038067,-2.203773713,1,42.87873047,2.864551955,131.3076703,0,-14.06020451,276.0943966,-50.29338446
0.05626522122,0.07099560102,0.9105775859,-2.724985072,1,-96.07159083,2.873098534,170.250694,0,-198.1310372,342.1944689,-71.52249849
0.05626522122,0.0748593072,0.6933255557,-2.868113938,1,102.4671156,2.950724976,255.011837,0,91.19424337,311.2243234,-76.41027131
0.05626522122,0.07872301338,1.658828175,-2.942173603,1,171.7051129,3.377587367,168.1628028,0,99.05875311,344.6110434,-60.58524257
0.05626522122,0.08258671955,1.739477578,-3.549858095,1,135.5872782,3.953134799,-44.64740015,0,-159.1298935,130.3193201,-63.89453283
0.05626522122,0.08645042573,1.567866427,-3.618193601,2,114.3744687,3.943289245,-115.6307183,0,-289.4849812,-63.26897015,-66.57154006
0.05626522122,0.09031413191,1.062902009,-3.752168505,2,54.36613431,3.899811427,71.01297108,0,-150.4188414,122.9168431,-74.18380845
0.05626522122,0.09417783809,1.196746989,-3.818734912,1,81.63837224,4.001867025,168.2174328,0,-143.3266,359.6422466,-72.59961735
0.05626522122,0.09804154427,0.824556822,-4.491777741,1,156.5419823,4.566832734,87.66660999,18.82311835,-51.81871489,287.5692709,-79.59800909
0.05626522122,0.1019052504,1.601366924,-4.591100058,1,73.97821429,4.862363188,-140.1594736,0,-236.9132873,29.49140992,-70.77132594
0.05626522122,0.1057689566,0.1950235737,-5.147258907,1,-161.3323624,5.150952189,-29.83391118,0,-461.2807119,281.0602287,-87.83016835
0.05626522122,0.1096326628,-0.8042270573,-5.792303667,1,84.20900435,5.847868238,-108.8836555,0,-212.9550372,-36.89401082,-97.90464376
0.05626522122,0.113496369,-0.3024132689,-5.425405742,1,233.9555792,5.433827496,571.8587973,0,28.50713629,-534.2962464,-93.19037752
0.05626522122,0.1173600752,0.2098517579,-1.518445591,1,-72.4978161,1.532877938,557.7649742,0,186.2527297,-460.0041067,-82.13146895
0.05626522122,0.1212237813,NaN,NaN,0,-101.9338744,1.499326709,14.11749369,0,64.27600847,0.9692194985,-84.75339726
0.06012892739,0.01690371453,NaN,NaN,0,-52.34983943,0.6625569192,-12.54280091,0,46.17826187,13.26753877,-66.82114347
0.06012892739,0.02076742071,NaN,NaN,0,-48.89906575,0.7043655183,-25.79253284,0,46.61757022,14.66543056,-69.30990239
