PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 504, filenames: A: 72_12_75_70 504.jpg & B: 72_12_75_70 505.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03694669033,0.01690371453,NaN,NaN,0,-0.06580474251,0.2620165939,-1.729266591,0,1.729266591,0.06580474251,-64.05731202
0.03694669033,0.02076742071,NaN,NaN,0,0.3193062601,0.266544342,-2.021194838,0,2.038113059,0.6332798954,-63.76224491
0.03694669033,0.02463112688,NaN,NaN,0,0.9697271504,0.2752487961,-2.622556297,0,2.551758927,1.682337724,-63.28630926
0.03694669033,0.02849483306,NaN,NaN,0,1.403219496,0.2875195483,-3.133012412,0,2.819390559,2.670983029,-62.79555167
0.03694669033,0.03235853924,NaN,NaN,0,1.614843546,0.3026476192,-3.600873063,0,2.869859731,3.538716002,-62.435723
0.03694669033,0.03622224542,NaN,NaN,0,1.646964741,0.3199872078,-4.043403213,0,2.752330308,4.276376728,-62.29423406
0.03694669033,0.0400859516,NaN,NaN,0,1.556444986,0.339009652,-4.4221784,0,2.481137272,4.912630468,-62.40306134
0.03694669033,0.04394965777,NaN,NaN,0,1.360622831,0.3591840901,-4.637842351,0,2.008923157,5.483462824,-62.7659637
0.03694669033,0.04781336395,NaN,NaN,0,0.9842714565,0.3797542542,-4.539127652,0,1.219945714,6.024164814,-63.39556344
0.03694669033,0.05167707013,NaN,NaN,0,0.2253340708,0.3995248721,-3.904079,0,-0.1150302094,6.606868455,-64.35872798
0.03694669033,0.05554077631,NaN,NaN,0,-1.192386541,0.4166370466,-2.54144197,0,-2.380593318,7.205219957,-65.84495592
0.03694669033,0.05940448249,NaN,NaN,0,-3.410298614,0.428465757,-0.5518302683,0,-5.897275115,7.357240019,-68.20501872
0.03694669033,0.06326818866,NaN,NaN,0,-6.261667773,0.4321864266,1.661176595,0,-10.40639631,6.254394363,-71.8638689
0.03694669033,0.06713189484,NaN,NaN,0,-8.955362764,0.4262345689,3.518420285,0,-14.95053962,3.041685358,-77.16533928
0.03694669033,0.07099560102,NaN,NaN,0,-10.47675904,0.4110415354,4.834683211,0,-17.94072597,-2.371623605,-84.11236282
0.03694669033,0.0748593072,NaN,NaN,0,-10.54087707,0.3880365577,6.144378397,0,-17.93487221,-8.490909451,-92.23219644
0.03694669033,0.07872301338,NaN,NaN,0,-8.206457659,0.3588020657,9.578159743,0,-17.24772604,-13.27475986,-100.9016771
0.03694669033,0.08258671955,NaN,NaN,0,-5.35461031,0.3202200009,16.19328169,0,-17.67714456,-17.34153923,-110.7519462
0.03694669033,0.08645042573,NaN,NaN,0,-15.33911549,0.2724369278,19.83678172,0,-8.753621742,-16.56655945,-125.149734
0.03694669033,0.09031413191,NaN,NaN,0,-44.58117418,0.2605333121,-2.309436656,0,21.25821286,-2.500337436,-142.4471197
0.03694669033,0.09417783809,NaN,NaN,0,-56.88438893,0.3320872581,-13.73992494,0,15.2965968,55.07936066,-138.0439103
0.03694669033,0.09804154427,NaN,NaN,0,-433.5557133,0.5614457102,-261.3893407,0,377.4749811,249.035785,-130.8500765
0.03694669033,0.1019052504,NaN,NaN,0,-131.3143799,2.242603243,-339.4438086,0,-55.95567767,614.1760154,-101.9314499
0.03694669033,0.1057689566,NaN,NaN,0,-297.5714312,4.251508396,-195.1102077,0,-321.597574,784.175896,-104.866335
0.03694669033,0.1096326628,-2.855925733,-5.97782703,1,-526.3442243,6.625007758,610.5032377,0,238.5138132,457.2806822,-115.5362859
0.03694669033,0.113496369,NaN,NaN,0,-330.5602525,4.150097745,419.8423168,0,642.3823771,-367.4045117,-122.0596579
0.03694669033,0.1173600752,NaN,NaN,0,-6.815679984,3.368553159,168.320084,0,218.2261239,-19.93452779,-119.3512282
0.03694669033,0.1212237813,NaN,NaN,0,30.74197802,3.115171499,106.4756878,0,106.4756878,30.74197802,-116.4192513
0.0408103965,0.01690371453,NaN,NaN,0,-0.3958652563,0.2574960391,-2.252151047,0,2.334874011,-0.3808151791,-64.36274775
0.0408103965,0.02076742071,NaN,NaN,0,0.05528775686,0.2623822797,-2.464470828,0,2.6637532,0.2965236833,-63.96685928
0.0408103965,0.02463112688,NaN,NaN,0,0.7984191737,0.2717023545,-2.940893079,0,3.186009683,1.51531881,-63.33873493
0.0408103965,0.02849483306,NaN,NaN,0,1.269868567,0.2846786612,-3.310694438,0,3.391772244,2.656808798,-62.70359459
0.0408103965,0.03235853924,NaN,NaN,0,1.477716288,0.3004444632,-3.667928266,0,3.354488437,3.627063548,-62.24206789
0.0408103965,0.03622224542,NaN,NaN,0,1.501019967,0.3183089271,-4.058327804,0,3.174579647,4.426614087,-62.04380132
0.0408103965,0.0400859516,NaN,NaN,0,1.454503984,0.3378695536,-4.438254156,0,2.889401754,5.125087332,-62.12033402
0.0408103965,0.04394965777,NaN,NaN,0,1.413135495,0.3588238092,-4.669753811,0,2.45370304,5.796060378,-62.44251135
0.0408103965,0.04781336395,NaN,NaN,0,1.348792021,0.3806420069,-4.559618414,0,1.78400964,6.498006356,-62.9787576
0.0408103965,0.05167707013,NaN,NaN,0,1.037159357,0.4024014378,-3.770160955,0,0.6625149165,7.452727017,-63.72899694
0.0408103965,0.05554077631,NaN,NaN,0,0.0175884202,0.4224811044,-1.957311336,0,-1.539258132,8.8626567,-64.85740314
0.0408103965,0.05940448249,NaN,NaN,0,-2.065351824,0.4379321859,0.6682593687,0,-5.616325419,10.05559054,-66.84116444
0.0408103965,0.06326818866,NaN,NaN,0,-5.334985735,0.4447185854,3.379425876,0,-11.4557304,9.726743821,-70.31254055
0.0408103965,0.06713189484,NaN,NaN,0,-8.724281826,0.4404508724,5.01403228,0,-17.90787623,6.196916546,-75.89252009
0.0408103965,0.07099560102,NaN,NaN,0,-10.45273602,0.425885286,5.278879698,0,-22.41806733,-1.228017977,-83.67457772
0.0408103965,0.0748593072,NaN,NaN,0,-10.66160448,0.4025060064,4.29853987,0,-20.89397467,-9.54809725,-92.79780361
0.0408103965,0.07872301338,NaN,NaN,0,-6.055070342,0.3773220759,6.447272025,0,-18.7999766,-13.94137803,-101.4649061
0.0408103965,0.08258671955,NaN,NaN,0,5.015052312,0.3433258159,19.34537353,0,-24.56339599,-22.00282845,-109.6904297
0.0408103965,0.08645042573,NaN,NaN,0,-7.814401736,0.2584064976,43.31943664,0,-18.10909377,-32.16486517,-125.6284021
0.0408103965,0.09031413191,NaN,NaN,0,-64.75179122,0.2181413994,-0.6703087237,4.323170305,60.46343663,-33.6589555,-171.6704712
0.0408103965,0.09417783809,NaN,NaN,0,106.3114467,0.1863882898,207.8533111,0,-151.6711297,-95.92305694,-153.7019863
0.0408103965,0.09804154427,-0.3910967697,1.142101324,1,229.3759299,1.207208398,-159.2548368,0,-168.7602765,349.5814306,108.9030573
0.0408103965,0.1019052504,0.06710363907,-2.048571319,1,213.2685131,2.049670058,-555.0803367,0,-99.8289487,816.0679059,-88.12387245
