PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 69, filenames: A: RA001_12_H8 069.jpg & B: RA001_12_H8 070.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.007553972381,0.002691298459,-0.03053694886,0,0.03053694886,0.007553972381,-104.5938108
0.03205150872,0.01690387789,NaN,NaN,0.001616102829,0.002746436226,-0.03856517863,0,0.03497181729,0.01781970267,-103.4271929
0.03205150872,0.02041637199,NaN,NaN,-0.009225441271,0.002858107537,-0.05465119339,0,0.04329691536,0.03706338501,-101.3187191
0.03205150872,0.0239288661,NaN,NaN,-0.01869002852,0.003027632625,-0.06964754263,0,0.05005689947,0.05478620829,-98.61007139
0.03205150872,0.02744136021,NaN,NaN,-0.02662878836,0.003255306632,-0.08358411331,0,0.0557852192,0.07111128851,-95.63210559
0.03205150872,0.03095385431,NaN,NaN,-0.03297721155,0.003540668392,-0.09609886052,0,0.06030365055,0.08683797622,-92.6513559
0.03205150872,0.03446634842,NaN,NaN,-0.03759053847,0.003882165005,-0.1065735835,0,0.06239356459,0.1024279858,-89.87940837
0.03205150872,0.03797884253,NaN,NaN,-0.04031142993,0.0042751046,-0.1144265307,0,0.06043865513,0.1170401643,-87.48751655
0.03205150872,0.04149133663,NaN,NaN,-0.04193268208,0.004709120512,-0.1191406993,0,0.05309544175,0.1279709881,-85.59053291
0.03205150872,0.04500383074,NaN,NaN,-0.04401658955,0.005165335332,-0.1195861649,0,0.04067213486,0.1314346749,-84.20887418
0.03205150872,0.04851632485,NaN,NaN,-0.04707615782,0.005615753281,-0.1131544484,0,0.02554999456,0.1254310825,-83.25552149
0.03205150872,0.05202881895,NaN,NaN,-0.04755056182,0.006027205118,-0.09855504614,0,0.01237498839,0.1116796164,-82.59985449
0.03205150872,0.05554131306,NaN,NaN,-0.04060091148,0.00637498452,-0.07844417875,0,0.004026657819,0.09591557027,-82.15620889
0.03205150872,0.05905380717,NaN,NaN,-0.02701559443,0.006655171714,-0.05909135433,0,-0.002651823246,0.08214755903,-81.94065299
0.03205150872,0.06256630127,NaN,NaN,-0.01645436085,0.006878143964,-0.05502487697,0,-0.006146261667,0.06008001628,-82.0139913
0.03205150872,0.06607879538,NaN,NaN,-0.03035302454,0.007060590736,-0.1020907253,0,0.02816335633,0.0006190225938,-82.10971485
0.03205150872,0.06959128949,NaN,NaN,-0.06160012915,0.00726558841,-0.2460930988,0,0.2066702218,-0.07194313868,-80.80401927
0.03205150872,0.07310378359,NaN,NaN,-0.1979300443,0.007841993122,-0.5012826553,0,0.5254248708,-0.09085023554,-75.89152759
0.03205150872,0.0766162777,NaN,NaN,-0.5810280429,0.00937563386,-0.6688759254,0,0.7723490698,0.0009644210379,-66.74378895
0.03205150872,0.08012877181,NaN,NaN,-1.018495184,0.01198302386,-0.3172119754,0,0.6863384178,0.2822105013,-56.20473307
0.03205150872,0.08364126591,NaN,NaN,-1.153908035,0.01444999254,1.209840028,0,-0.4556870097,0.8383865994,-47.88682038
0.03205150872,0.08715376002,NaN,NaN,0.2763217921,0.01257049924,2.181227347,0,-1.369402253,0.4584361655,-43.50357364
0.03205150872,0.09066625413,NaN,NaN,2.085484103,0.006088912757,2.904000615,0,-2.536622106,0.4091002018,-50.05338922
0.03205150872,0.09417874823,NaN,NaN,2.888026255,0.007118189354,-0.6594855163,0,-1.674333362,-2.773108485,179.1162134
0.03205150872,0.09769124234,NaN,NaN,1.054821938,0.0124252505,-0.7762365505,0,-0.4202570812,-1.965730645,167.1845372
0.03205150872,0.1012037364,NaN,NaN,0.1804706363,0.0130246021,-0.8221537136,0,1.031613682,-1.08832322,160.7789094
0.03205150872,0.1047162306,NaN,NaN,-0.7748719763,0.009844237195,0.2932470418,0,0.6096353301,0.5505013712,157.9794835
0.03205150872,0.1082287247,NaN,NaN,-0.568634553,0.008169433518,0.3939985468,0,0.3939985468,0.568634553,155.5271932
0.03556400283,0.01339138378,NaN,NaN,0.01633370272,0.002637322837,-0.03759356867,0,0.0415541797,0.002000353695,-105.808702
0.03556400283,0.01690387789,NaN,NaN,0.00966765206,0.00269286652,-0.04498645118,0,0.04572095057,0.01340815369,-104.4987475
