PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 14, filenames: A: RA001_12_H8 014.jpg & B: RA001_12_H8 015.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02129972101,0.001624306533,0.02386697089,0,-0.02386697089,0.02129972101,49.30464206
0.03205150872,0.01690387789,NaN,NaN,0.0315918632,0.001577264875,0.02130725028,0,-0.03319713587,0.01793736407,51.59677946
0.03205150872,0.02041637199,NaN,NaN,0.0501498855,0.001495797579,0.01657848969,0,-0.04903289643,0.01296446169,56.22620987
0.03205150872,0.0239288661,NaN,NaN,0.06520109881,0.001399286387,0.009307384912,0,-0.05826644135,0.009719180167,63.17713815
0.03205150872,0.02744136021,NaN,NaN,0.07744002985,0.001304090817,-0.001168341246,0,-0.06053761685,0.01116198924,72.23675026
0.03205150872,0.03095385431,NaN,NaN,0.08748996511,0.001214322214,-0.01619668753,0,-0.05724086226,0.01970940088,83.05842988
0.03205150872,0.03446634842,NaN,NaN,0.09435766579,0.001121257712,-0.03634639913,0,-0.0519102844,0.03590793141,95.65610491
0.03205150872,0.03797884253,NaN,NaN,0.09510794462,0.00101994587,-0.05950178552,0,-0.04956398637,0.05674821484,111.0896805
0.03205150872,0.04149133663,NaN,NaN,0.08835060239,0.0009398218668,-0.08094200396,0,-0.0524809437,0.07601480486,131.1689574
0.03205150872,0.04500383074,NaN,NaN,0.07899640659,0.0009501263299,-0.09746586689,0,-0.05528047504,0.08928373706,155.0813072
0.03205150872,0.04851632485,NaN,NaN,0.06757932693,0.001091530579,-0.1082111635,0,-0.0564751543,0.09594849254,177.2949413
0.03205150872,0.05202881895,NaN,NaN,0.05597835017,0.001335532178,-0.1128532776,0,-0.05435358137,0.09767084917,-166.2785267
0.03205150872,0.05554131306,NaN,NaN,0.04751434228,0.001630131833,-0.1124626146,0,-0.04824848128,0.09850682705,-155.0377334
0.03205150872,0.05905380717,NaN,NaN,0.04366874079,0.001946337538,-0.1108124022,0,-0.04041772642,0.1014154771,-147.0782831
0.03205150872,0.06256630127,NaN,NaN,0.03767154326,0.002280109658,-0.1197543955,0,-0.03064531598,0.09761210467,-141.0491301
0.03205150872,0.06607879538,NaN,NaN,0.00417867012,0.002613067858,-0.163746161,0,-0.0006442857504,0.05890064502,-135.8128754
0.03205150872,0.06959128949,NaN,NaN,-0.09868305005,0.002848302713,-0.2383676967,0,0.07979856974,-0.02339593869,-128.9392864
0.03205150872,0.07310378359,NaN,NaN,-0.3149505882,0.002862245791,-0.3041746064,0,0.219648275,-0.1462962451,-115.8242682
0.03205150872,0.0766162777,NaN,NaN,-0.6434525985,0.002771377607,-0.2288214024,0,0.3607621122,-0.2599394409,-88.18808788
0.03205150872,0.08012877181,NaN,NaN,-0.8864298924,0.003359633577,0.1300667148,0,0.4319501113,-0.2696364575,-47.25123741
0.03205150872,0.08364126591,NaN,NaN,-0.7811360859,0.004912191846,1.025061767,0,0.07257806005,0.0438396912,-16.14630943
0.03205150872,0.08715376002,NaN,NaN,-0.0429913663,0.005369222377,1.59443158,0,-0.5117289152,-0.01842964892,10.51052624
