PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 13, filenames: A: RA001_12_H8 013.jpg & B: RA001_12_H8 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.0202971053,0.003595175237,-0.007520479033,0,0.007520479033,0.0202971053,-73.22104094
0.03205150872,0.01690387789,NaN,NaN,0.02210798067,0.003635646336,-0.01496207961,0,0.003886117344,0.02585255373,-73.78188028
0.03205150872,0.02041637199,NaN,NaN,0.02488295943,0.003715374843,-0.02848268855,0,-0.002742426738,0.03639926013,-74.8044632
0.03205150872,0.0239288661,NaN,NaN,0.02490755575,0.003830585115,-0.03940789499,0,-0.009176974144,0.04440961085,-76.12821021
0.03205150872,0.02744136021,NaN,NaN,0.02199714725,0.003972785598,-0.0457317073,0,-0.01615777472,0.0488707756,-77.5847508
0.03205150872,0.03095385431,NaN,NaN,0.01624335791,0.004126389112,-0.045135407,0,-0.02493409222,0.04804139501,-79.0422632
0.03205150872,0.03446634842,NaN,NaN,0.008091826911,0.004266570366,-0.03507712231,0,-0.03672013525,0.03944015838,-80.42772962
0.03205150872,0.03797884253,NaN,NaN,-0.001109947274,0.004358229172,-0.01355073546,0,-0.05150141476,0.02034671003,-81.72889602
0.03205150872,0.04149133663,NaN,NaN,-0.008357105398,0.004358877838,0.01902658455,0,-0.06630380049,-0.01071210392,-82.98303223
0.03205150872,0.04500383074,NaN,NaN,-0.009476385172,0.004229687385,0.05771574705,0,-0.0747139205,-0.05144854721,-84.25461868
0.03205150872,0.04851632485,NaN,NaN,-0.001344290629,0.003954443186,0.09330834941,0,-0.06964638327,-0.09344643463,-85.60047531
0.03205150872,0.05202881895,NaN,NaN,0.01332380947,0.003557201716,0.1163966539,0,-0.05080942905,-0.1245962769,-87.04282699
0.03205150872,0.05554131306,NaN,NaN,0.02501290584,0.003097289069,0.1243302735,0,-0.02858892066,-0.1371934745,-88.55545644
0.03205150872,0.05905380717,NaN,NaN,0.02783643701,0.00263386854,0.1195028574,0,-0.01131190235,-0.1355466306,-90.1035871
0.03205150872,0.06256630127,NaN,NaN,0.02016337329,0.002201247243,0.09934568872,0,0.006435199093,-0.1341422458,-91.54701597
0.03205150872,0.06607879538,NaN,NaN,-0.002716771167,0.001814512917,0.04396615702,0,0.05420855451,-0.1504765997,-91.67321827
0.03205150872,0.06959128949,NaN,NaN,-0.07042054942,0.001523958389,-0.06101021374,0,0.1621790249,-0.183827841,-84.70931352
0.03205150872,0.07310378359,NaN,NaN,-0.2248725932,0.001579431195,-0.2059919638,0,0.3446602523,-0.2230365237,-61.07051919
0.03205150872,0.0766162777,NaN,NaN,-0.5044857146,0.002590073909,-0.3136522218,0,0.5583283122,-0.2438816533,-34.24707211
0.03205150872,0.08012877181,NaN,NaN,-0.8454895367,0.004782555067,-0.2598886376,0,0.7352052126,-0.2183389324,-19.89398406
0.03205150872,0.08364126591,NaN,NaN,-0.9441840366,0.007858525375,0.1470397409,0,0.7771415956,0.04992606348,-11.77395178
0.03205150872,0.08715376002,NaN,NaN,-0.6425097717,0.01062147241,1.064250772,0,0.1336216628,0.6291718193,-6.955809575
0.03205150872,0.09066625413,NaN,NaN,0.394824343,0.0104196134,1.712720422,0,-0.9139364177,0.7636413777,-0.4142190261
0.03205150872,0.09417874823,NaN,NaN,1.825279463,0.00628886715,1.7421547,0,-1.852655378,0.5198316607,18.99883542
0.03205150872,0.09769124234,NaN,NaN,3.410630895,0.00490296554,-0.7594094647,0,-0.6988319093,-0.6395209683,120.6484917
0.03205150872,0.1012037364,NaN,NaN,0.3398713049,0.008642559711,-2.451639239,0,-1.153079092,-1.382455143,169.1542909
0.03205150872,0.1047162306,NaN,NaN,-0.4436108266,0.007757167033,-0.2386652383,0,-0.0009889513043,0.2016150745,176.5813361
