PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 42, filenames: A: RA001_12_H8 042.jpg & B: RA001_12_H8 043.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.003081630502,0.006673130119,-0.02480869276,0,0.02480869276,0.003081630502,-101.1165937
0.03205150872,0.01690387789,NaN,NaN,-0.002703914351,0.006713999955,-0.03007290081,0,0.02866149254,0.01079621155,-100.716474
0.03205150872,0.02041637199,NaN,NaN,-0.01334720407,0.006794104475,-0.03989125618,0,0.03516852314,0.0248673048,-99.97145044
0.03205150872,0.0239288661,NaN,NaN,-0.02296710532,0.006908993289,-0.04637909104,0,0.03787748376,0.03674531869,-98.97688234
0.03205150872,0.02744136021,NaN,NaN,-0.03145557795,0.00704949636,-0.04801625535,0,0.03583699813,0.04475405369,-97.84928208
0.03205150872,0.03095385431,NaN,NaN,-0.03886902442,0.007199591818,-0.04282383378,0,0.02809218625,0.04674876627,-96.71366066
0.03205150872,0.03446634842,NaN,NaN,-0.04548372056,0.007334244641,-0.02862957493,0,0.01393875076,0.03978212115,-95.69291298
0.03205150872,0.03797884253,NaN,NaN,-0.0510008496,0.007417574315,-0.00398474981,0,-0.005391435817,0.02045831866,-94.89518588
0.03205150872,0.04149133663,NaN,NaN,-0.05290877106,0.007405689939,0.029383808,0,-0.02385297585,-0.01275013969,-94.39357899
0.03205150872,0.04500383074,NaN,NaN,-0.0464440972,0.007261956024,0.06345877788,0,-0.02983638332,-0.05519628353,-94.19252035
0.03205150872,0.04851632485,NaN,NaN,-0.03137183804,0.00698571991,0.08611566778,0,-0.01501634301,-0.09387372442,-94.1784027
0.03205150872,0.05202881895,NaN,NaN,-0.01510324347,0.006627245427,0.0876095507,0,0.01831142513,-0.1139698412,-94.09677051
0.03205150872,0.05554131306,NaN,NaN,-0.008830369803,0.00627134542,0.06705293955,0,0.05832539798,-0.1081748474,-93.58027732
0.03205150872,0.05905380717,NaN,NaN,-0.0190395383,0.005999530671,0.02979926492,0,0.09510235161,-0.08264960131,-92.26943811
0.03205150872,0.06256630127,NaN,NaN,-0.05842087035,0.00586413692,-0.02507095123,0,0.1272248691,-0.06508641145,-89.90917107
0.03205150872,0.06607879538,NaN,NaN,-0.1532320899,0.00586892688,-0.1187774999,0,0.1899076669,-0.1060531722,-85.94999346
0.03205150872,0.06959128949,NaN,NaN,-0.3598384322,0.006032361378,-0.2385676736,0,0.3269703074,-0.2239396198,-78.38450627
0.03205150872,0.07310378359,NaN,NaN,-0.6980710362,0.006547379895,-0.3282470894,0,0.5789273622,-0.389624935,-64.42049799
0.03205150872,0.0766162777,NaN,NaN,-1.062119242,0.008056250205,-0.2244969648,0,0.8994534283,-0.4267795543,-44.96586587
0.03205150872,0.08012877181,NaN,NaN,-1.118376965,0.01101853662,0.2332440186,0,1.085593549,-0.06676318561,-28.1310925
0.03205150872,0.08364126591,NaN,NaN,-0.9488260214,0.01421961037,0.4561794581,0,0.8889044629,0.1098197667,-19.04265699
0.03205150872,0.08715376002,NaN,NaN,-0.6935756443,0.01665415019,0.5625411669,0,0.5281345656,0.1035001569,-13.82117528
0.03205150872,0.09066625413,NaN,NaN,-0.3849760474,0.01798922071,0.7080829609,0,0.130204261,0.03893551833,-9.687364113
0.03205150872,0.09417874823,NaN,NaN,-0.3152128309,0.01805507729,0.7126154465,0,-0.3272698664,-0.405159238,-5.173853411
0.03205150872,0.09769124234,NaN,NaN,0.6311314877,0.01771318809,2.017490218,0,-0.7923349802,0.4978724385,2.909498597
0.03205150872,0.1012037364,NaN,NaN,2.241040619,0.01350118788,0.1696742562,0,-0.2959454601,-0.4579976898,15.94722436
0.03205150872,0.1047162306,NaN,NaN,0.8570551533,0.009311711474,-0.7952321732,0,-0.9017909129,-0.4727244194,19.47047142
0.03205150872,0.1082287247,NaN,NaN,0.412363948,0.007275233515,-0.7125038219,0,-0.7125038219,-0.412363948,20.74258251
0.03556400283,0.01339138378,NaN,NaN,0.009312211087,0.00663258972,-0.03181942411,0,0.03348964635,-0.001996355775,-101.5216247
0.03556400283,0.01690387789,NaN,NaN,0.00266058099,0.006675632856,-0.03685991539,0,0.03737754332,0.007043699065,-101.0747338
0.03556400283,0.02041637199,NaN,NaN,-0.00960893316,0.006761007358,-0.04669340426,0,0.04372825251,0.0235887566,-100.2479151
0.03556400283,0.0239288661,NaN,NaN,-0.02127544373,0.006885799153,-0.05339285677,0,0.04545002021,0.03845150241,-99.1499403
0.03556400283,0.02744136021,NaN,NaN,-0.0325925741,0.007042659239,-0.05545750079,0,0.0414793544,0.05015641656,-97.90400511
0.03556400283,0.03095385431,NaN,NaN,-0.0437644526,0.007217588647,-0.05083431805,0,0.03040413201,0.05670147699,-96.64175052
0.03556400283,0.03446634842,NaN,NaN,-0.0554873261,0.007387471481,-0.03676865241,0.8557692927,0.0102094634,0.05445076729,-95.49912925
0.03556400283,0.03797884253,NaN,NaN,-0.06758866501,0.007513875492,-0.009880321086,1.360373207,-0.01923869018,0.03717113593,-94.61093205
0.03556400283,0.04149133663,NaN,NaN,-0.07525912112,0.007537971703,0.03070299466,0.9942383886,-0.05030886317,-0.001486855483,-94.09368492
0.03556400283,0.04500383074,NaN,NaN,-0.06676904437,0.007394543848,0.07503013718,0,-0.06235719296,-0.05881170716,-94.00449584
0.03556400283,0.04851632485,NaN,NaN,-0.03923920291,0.007067969368,0.1046937399,0,-0.04019510029,-0.1150399834,-94.24043957
0.03556400283,0.05202881895,NaN,NaN,-0.005132856197,0.006625096595,0.1040301263,0,0.01159988679,-0.1454908702,-94.49960627
0.03556400283,0.05554131306,NaN,NaN,0.01509566406,0.006189584814,0.07422782329,0,0.06900640889,-0.1374272795,-94.29776797
0.03556400283,0.05905380717,NaN,NaN,0.02069167865,0.005870544475,0.02780857291,0,0.1103158412,-0.09429477861,-93.22629443
0.03556400283,0.06256630127,NaN,NaN,0.007992615043,0.005745226283,-0.03311553019,0,0.1076481866,-0.05343737226,-91.4865313
0.03556400283,0.06607879538,NaN,NaN,-0.04162189295,0.005789892888,-0.1746523708,0,0.1153428985,-0.1110919814,-89.80557552
0.03556400283,0.06959128949,NaN,NaN,-0.2406121635,0.005980095266,-0.3887272822,0,0.1996758999,-0.296189603,-86.14266085
0.03556400283,0.07310378359,NaN,NaN,-0.6913530007,0.006312275209,-0.6206545768,0,0.4912607849,-0.617133578,-75.63413424
0.03556400283,0.0766162777,NaN,NaN,-1.367225044,0.007517085128,-0.5535164918,14.84880678,1.036524055,-0.7989792104,-52.69086737
0.03556400283,0.08012877181,NaN,NaN,-1.391636619,0.01130386125,0.4051100308,0,1.420971766,0.05373069893,-27.6897031
0.03556400283,0.08364126591,NaN,NaN,-1.069101189,0.01519524678,0.6393839218,0,1.01840954,0.3593530619,-18.19480722
0.03556400283,0.08715376002,NaN,NaN,-0.7842379307,0.01785942659,0.6851051768,0,0.5279819065,0.3234892808,-13.82984496
0.03556400283,0.09066625413,NaN,NaN,-0.2844276645,0.01935900759,0.9057120327,0,0.05146008626,0.4750853994,-10.33938097
0.03556400283,0.09417874823,0.01852148373,-0.002756530997,-1.135167078,0.01872548592,0.1510043924,23.23893668,-0.2630520253,-1.013554439,-8.465128596
0.03556400283,0.09769124234,0.02210795326,0.000615981856,0.3335206634,0.02211653298,4.546123481,0,-1.387835626,1.732716773,1.595988175
0.03556400283,0.1012037364,0.01247522991,0.007125543483,0.1956239405,0.01436679266,7.567414311,0,-4.233021763,6.881508498,29.73394178
0.03556400283,0.1047162306,NaN,NaN,0.6214005963,0.007217022031,-1.954210575,0,-1.555717638,-0.5090853046,24.78274683
0.03556400283,0.1082287247,NaN,NaN,0.2019335396,0.005245126025,-1.085650616,0,-0.7798454077,-0.5301066276,23.00137037
0.03907649694,0.01339138378,NaN,NaN,0.02234804849,0.006550127811,-0.04709269086,0,0.05207423787,-0.01367490135,-102.3897404
0.03907649694,0.01690387789,NaN,NaN,0.01408799611,0.006596555844,-0.05112887179,0,0.05616453524,-0.001577221345,-101.8374665
0.03907649694,0.02041637199,NaN,NaN,-0.001018336062,0.006690881032,-0.06038557653,0,0.06237225312,0.02023653228,-100.83364
0.03907649694,0.0239288661,NaN,NaN,-0.01620556772,0.006833619266,-0.06744987406,0,0.06244258478,0.04090707471,-99.52261494
0.03907649694,0.02744136021,NaN,NaN,-0.03277946707,0.007021153673,-0.07040212339,0,0.0553216223,0.05990308273,-98.03459399
0.03907649694,0.03095385431,NaN,NaN,-0.05080309534,0.007243835291,-0.06730605209,0,0.03914131444,0.07643119096,-96.50838031
0.03907649694,0.03446634842,NaN,NaN,-0.07299870866,0.007486739473,-0.05494225902,1.007383151,0.007847418559,0.08693647165,-95.09919993
0.03907649694,0.03797884253,NaN,NaN,-0.1027054346,0.007714219939,-0.02535248458,1.879814631,-0.0455619965,0.07938070548,-93.99247867
0.03907649694,0.04149133663,NaN,NaN,-0.1329604408,0.007838770815,0.03243677162,1.23994494,-0.1149770304,0.03260170606,-93.39867653
0.03907649694,0.04500383074,NaN,NaN,-0.1252038764,0.007710657669,0.1033306599,0,-0.1481585452,-0.06145808261,-93.52393897
0.03907649694,0.04851632485,NaN,NaN,-0.06528011828,0.007266656144,0.1516595141,0,-0.1066037972,-0.163923146,-94.30388895
0.03907649694,0.05202881895,NaN,NaN,0.01951740294,0.00661662259,0.1429993186,0,7.88588609e-05,-0.2221164495,-95.36877462
0.03907649694,0.05554131306,NaN,NaN,0.06602796063,0.005995182253,0.08773917745,0,0.1081582667,-0.2120290987,-95.87458048
0.03907649694,0.05905380717,NaN,NaN,0.09773367713,0.00555467581,0.0271101495,0,0.1885221208,-0.1168774455,-94.86525068
0.03907649694,0.06256630127,NaN,NaN,0.1285225445,0.005465893345,0.01691328773,1.805639876,0.09491013744,0.03418434174,-93.09088099
0.03907649694,0.06607879538,NaN,NaN,0.2285329608,0.005626259691,-0.214196839,1.594676021,-0.02669126515,-0.04489544611,-96.0109135
0.03907649694,0.06959128949,NaN,NaN,0.1221476407,0.006168715895,-0.6366613312,0,-0.1430874223,-0.3482200561,-101.1338933
0.03907649694,0.07310378359,NaN,NaN,-0.4892896772,0.006781208562,-1.39159545,0,0.1201299043,-1.16320857,-102.9598254
0.03907649694,0.0766162777,NaN,NaN,-2.364457768,0.006920252248,-1.936843586,8.643145995,1.293743786,-2.368553538,-82.11472946
0.03907649694,0.08012877181,NaN,NaN,-2.020039133,0.01242041571,1.342948883,0,2.535164066,0.7629323381,-24.2034465
0.03907649694,0.08364126591,0.01694951313,-0.004817514938,-1.166684576,0.01762085258,1.152640828,0,1.220799636,1.091872308,-15.86659886
0.03907649694,0.08715376002,0.01971462896,-0.004878646877,-1.131207494,0.02030930305,0.7992939167,13.7258638,0.472563164,0.5225288358,-13.89936864
0.03907649694,0.09066625413,0.02258274812,-0.003845379223,1.102977452,0.02290780334,2.26541022,0,-0.2529867437,2.738225857,-9.663609363
0.03907649694,0.09417874823,0.01495181272,-0.006539409015,-1.864967974,0.01631933129,6.684552573,0,3.021017812,6.388125272,-23.62291553
0.03907649694,0.09769124234,0.0397447444,-0.002804180076,-6.294523782,0.03984354569,4.575872992,0,7.593482606,5.695433932,-4.035800948
0.03907649694,0.1012037364,0.0637333533,-0.01047186022,5.316778338,0.06458792596,5.465494923,0,-5.962343875,4.717825056,-9.330748296
0.03907649694,0.1047162306,0.0001268940969,-0.0001779940768,8.367220723,0.0002185955242,0.1781991821,0,-9.456305395,-2.958779019,-54.51447706
0.03907649694,0.1082287247,NaN,NaN,-0.6097790639,0.001253816545,-0.7044357465,0,-0.03956956177,-1.11710622,25.85367569
0.04258899104,0.01339138378,NaN,NaN,0.03495601845,0.00642440108,-0.06697174098,0,0.07525645185,-0.02880916262,-103.8531775
0.04258899104,0.01690387789,NaN,NaN,0.02493014369,0.006473082913,-0.06853175176,0,0.08026565398,-0.011559768,-103.1028558
0.04258899104,0.02041637199,NaN,NaN,0.007653160522,0.00657641455,-0.076270156,0,0.08715363997,0.01802751915,-101.7911709
0.04258899104,0.0239288661,NaN,NaN,-0.009749024033,0.006741314535,-0.08561893957,0,0.08662644349,0.04503718143,-100.1517996
0.04258899104,0.02744136021,NaN,NaN,-0.03151663112,0.006969464768,-0.09139506663,0,0.0782232356,0.07211764869,-98.29381132
0.04258899104,0.03095385431,NaN,NaN,-0.05366975304,0.007254660709,-0.09304550791,0,0.06299208487,0.1021837325,-96.35289094
0.04258899104,0.03446634842,NaN,NaN,-0.08299897863,0.007605669264,-0.090341847,0,0.0276008929,0.1374832229,-94.49117843
0.04258899104,0.03797884253,NaN,NaN,-0.1372739238,0.008021050451,-0.06902412982,2.22377955,-0.05587968397,0.1608135083,-92.96044902
0.04258899104,0.04149133663,NaN,NaN,-0.2286733311,0.008395331834,0.02106591651,1.53842449,-0.2158787168,0.1139710569,-92.11388844
0.04258899104,0.04500383074,NaN,NaN,-0.235805902,0.008344851007,0.1541962167,0,-0.3086961602,-0.05569918334,-92.53657378
0.04258899104,0.04851632485,NaN,NaN,-0.1161947968,0.007673243198,0.2556143381,0,-0.2381404024,-0.2570780685,-94.22786617
