PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 76, filenames: A: RA001_12_H8 076.jpg & B: RA001_12_H8 077.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04342940363,0.002186315377,0.007194271569,0,-0.007194271569,0.04342940363,26.41277307
0.03205150872,0.01690387789,NaN,NaN,0.05141349817,0.002078453423,-0.003901480881,0,-0.02102370937,0.04752854558,25.93185192
0.03205150872,0.02041637199,NaN,NaN,0.06478625876,0.001878710508,-0.02237940878,0,-0.04527527798,0.05400100248,24.9301702
0.03205150872,0.0239288661,NaN,NaN,0.06998452473,0.001615080373,-0.03532110802,0,-0.06490462628,0.05335474285,23.36907691
0.03205150872,0.02744136021,NaN,NaN,0.06787398454,0.001320365278,-0.03989905977,0,-0.07896745624,0.04577000448,21.33744648
0.03205150872,0.03095385431,NaN,NaN,0.06083507498,0.001024760543,-0.03494158402,0,-0.08741614966,0.03189020704,19.36016964
0.03205150872,0.03446634842,NaN,NaN,0.05279548601,0.0007504807625,-0.02151062567,0,-0.08991113826,0.01347280192,19.10898411
0.03205150872,0.03797884253,NaN,NaN,0.0487698466,0.0005135767407,-0.003743984291,0,-0.08526331511,-0.005565117078,24.97385863
0.03205150872,0.04149133663,NaN,NaN,0.05214574623,0.0003469121866,0.01143343876,0,-0.07333504527,-0.01922907781,46.60505884
0.03205150872,0.04500383074,NaN,NaN,0.05986178322,0.0003254831527,0.01791311514,0,-0.05917693333,-0.023001626,85.62890345
0.03205150872,0.04851632485,NaN,NaN,0.06568626137,0.0004347112547,0.014398905,0,-0.0490740096,-0.01786728531,114.4296541
0.03205150872,0.05202881895,NaN,NaN,0.06552242283,0.0005786474123,0.005338143675,0,-0.04579390012,-0.008757659395,130.8245424
0.03205150872,0.05554131306,NaN,NaN,0.06003907145,0.0007239398814,-0.001623948938,0,-0.04867003336,-0.0001709716099,142.040066
0.03205150872,0.05905380717,NaN,NaN,0.04990020093,0.00087468975,-0.0001336789371,0,-0.05905725048,0.002425292664,150.3456102
0.03205150872,0.06256630127,NaN,NaN,0.03638645497,0.001048582674,0.01495118543,0,-0.07740386071,-0.00757707061,155.4114378
0.03205150872,0.06607879538,NaN,NaN,0.00928971543,0.001267758615,0.05055128611,0,-0.1116343145,-0.04365797235,156.1851807
0.03205150872,0.06959128949,NaN,NaN,-0.01034923149,0.001577397116,0.08838291344,0,-0.1182597959,-0.1213031583,150.8966772
0.03205150872,0.07310378359,NaN,NaN,0.01937074316,0.001981568132,0.06477637904,0,-0.003762776768,-0.2014102232,140.9487161
0.03205150872,0.0766162777,NaN,NaN,-0.03517422751,0.002242237241,0.02971868337,0,0.09462028612,-0.1989409063,130.6103482
0.03205150872,0.08012877181,NaN,NaN,-0.1343132479,0.002319865623,0.07225585177,0,0.1127064941,-0.1374840856,117.8277582
0.03205150872,0.08364126591,NaN,NaN,-0.2409787512,0.002509696092,0.2973765788,0,-0.07056410087,-0.07893816152,103.6400984
0.03205150872,0.08715376002,NaN,NaN,0.2362911575,0.003407984466,0.172420032,0,0.2656294888,-0.1087058112,98.17096798
0.03205150872,0.09066625413,NaN,NaN,0.3422759938,0.003461054907,-0.167625203,0,0.3495169434,0.1481057456,98.11880583
0.03205150872,0.09417874823,NaN,NaN,0.0532783473,0.002310423992,-0.1242681965,0,-0.1196688587,0.5041639649,101.4572268
0.03205150872,0.09769124234,NaN,NaN,-0.2278369209,0.001639441314,-1.164994152,0,0.2668823343,-0.5502345391,131.9655485
0.03205150872,0.1012037364,NaN,NaN,-0.5299186561,0.001283071584,0.7194772067,0,-0.0653790063,1.056110695,4.696070555
0.03205150872,0.1047162306,NaN,NaN,0.1336695684,0.0005366732123,-0.09824112017,0,-0.1954026662,-0.09012301235,3.908196854
