PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 67, filenames: A: RA001_12_H8 067.jpg & B: RA001_12_H8 068.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01029241483,0.003001129537,-0.02861923399,0,0.02861923399,-0.01029241483,-128.0295966
0.03205150872,0.01690387789,NaN,NaN,-0.01857901805,0.002985290232,-0.03108344518,0,0.03751793671,-0.003287166689,-126.6157429
0.03205150872,0.02041637199,NaN,NaN,-0.03330989378,0.002964477771,-0.03706570227,0,0.05338613897,0.01023815815,-123.8636357
0.03205150872,0.0239288661,NaN,NaN,-0.04388420365,0.002957047404,-0.04341114735,0,0.06554944634,0.024763457,-119.9445233
0.03205150872,0.02744136021,NaN,NaN,-0.05045852791,0.002983663199,-0.05134404133,0,0.07420322217,0.0395355315,-115.1383401
0.03205150872,0.03095385431,NaN,NaN,-0.05390215821,0.003062836675,-0.06155617328,0,0.08025567971,0.05437250744,-109.8133385
0.03205150872,0.03446634842,NaN,NaN,-0.05541198038,0.003208630892,-0.07421256052,0,0.08468042027,0.06952710089,-104.3685369
0.03205150872,0.03797884253,NaN,NaN,-0.05606024243,0.003430156675,-0.0892224049,0,0.08834033029,0.08529152038,-99.16071992
0.03205150872,0.04149133663,NaN,NaN,-0.05602096813,0.00373245121,-0.1069690886,0,0.09279391432,0.1020713537,-94.44143405
0.03205150872,0.04500383074,NaN,NaN,-0.0544448009,0.004120726905,-0.1292155408,0,0.1007457859,0.1213618671,-90.32514863
0.03205150872,0.04851632485,NaN,NaN,-0.05092604302,0.004608513791,-0.1589247482,0,0.1143869515,0.1465336065,-86.81480925
0.03205150872,0.05202881895,NaN,NaN,-0.04827490421,0.005223393797,-0.1983035226,0,0.1320092043,0.1807524364,-83.87554052
0.03205150872,0.05554131306,NaN,NaN,-0.05011768595,0.005999108432,-0.2466984267,0,0.1501666075,0.224249143,-81.47501665
0.03205150872,0.05905380717,NaN,NaN,-0.05870292252,0.006962877684,-0.301187042,0,0.1665462161,0.2737066353,-79.56786425
0.03205150872,0.06256630127,NaN,NaN,-0.07673413131,0.008127764387,-0.3619172874,0,0.1831586951,0.3201103186,-78.06744244
0.03205150872,0.06607879538,NaN,NaN,-0.1075248561,0.009495534435,-0.4376396243,0,0.2161378793,0.3519067751,-76.76695062
0.03205150872,0.06959128949,NaN,NaN,-0.15642303,0.01108927542,-0.544023924,0,0.2970474849,0.3701412144,-75.28199953
0.03205150872,0.07310378359,NaN,NaN,-0.2571757155,0.01301146693,-0.6990585022,0,0.4434799218,0.3785709669,-73.17363881
0.03205150872,0.0766162777,NaN,NaN,-0.5516570282,0.01544080885,-0.7977856359,0,0.5276411869,0.3609880157,-70.01049326
0.03205150872,0.08012877181,NaN,NaN,-1.02876292,0.01817078746,-0.539117355,0,0.39348746,0.290010646,-65.4231047
0.03205150872,0.08364126591,NaN,NaN,-1.175298556,0.02022654864,0.1904150012,0,0.1753357445,0.2019238667,-59.47268618
0.03205150872,0.08715376002,NaN,NaN,-1.333961839,0.02063318848,0.7931582214,0,-0.3159427712,-0.5202666237,-53.40151629
0.03205150872,0.09066625413,NaN,NaN,-1.475417273,0.01886534384,2.440979268,0,-1.277424303,-1.07381867,-42.76522948
0.03205150872,0.09417874823,NaN,NaN,-2.42517514,0.01366474773,5.821624881,0,-4.544387361,-2.554375096,-17.98529094
