PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 32, filenames: A: RA001_12_H8 032.jpg & B: RA001_12_H8 033.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01504382692,0.0004098031813,0.02689919018,0,-0.02689919018,0.01504382692,20.08629566
0.03205150872,0.01690387789,NaN,NaN,0.02470323068,0.0003506523699,0.02677466493,0,-0.03541006191,0.009565886051,27.43526574
0.03205150872,0.02041637199,NaN,NaN,0.04157545819,0.0002658159006,0.0269931104,0,-0.05025119007,9.304996435e-05,49.18852
0.03205150872,0.0239288661,NaN,NaN,0.05381574188,0.0002562983799,0.02555368071,0,-0.05995411164,-0.00875343054,92.53262441
0.03205150872,0.02744136021,NaN,NaN,0.06124971932,0.0003930763119,0.02324378661,0,-0.06463066213,-0.01582298093,125.0759689
0.03205150872,0.03095385431,NaN,NaN,0.06448613806,0.0006002539353,0.02041390279,0,-0.06500917124,-0.02060485275,139.0672749
0.03205150872,0.03446634842,NaN,NaN,0.06439242133,0.0008248294433,0.01706060932,0,-0.06202079326,-0.02303384878,145.6196333
0.03205150872,0.03797884253,NaN,NaN,0.06164446526,0.001044404021,0.01309703784,0,-0.05666876938,-0.02332375828,149.2433088
0.03205150872,0.04149133663,NaN,NaN,0.05640576862,0.001246745825,0.008737375585,0,-0.05013315956,-0.02205926806,151.5627166
0.03205150872,0.04500383074,NaN,NaN,0.04829666382,0.001424708576,0.00499183204,0,-0.04385371724,-0.02044703379,153.2042666
0.03205150872,0.04851632485,NaN,NaN,0.03702648392,0.001575730959,0.004461087832,0,-0.03960424705,-0.02004518627,154.3113051
0.03205150872,0.05202881895,NaN,NaN,0.02298761236,0.00170435668,0.01207459336,0,-0.04061999041,-0.02253675132,154.7006576
0.03205150872,0.05554131306,NaN,NaN,0.009841544243,0.001829813272,0.0337989998,0,-0.05046447884,-0.0299400012,153.9134063
0.03205150872,0.05905380717,NaN,NaN,0.004565109158,0.001994680872,0.06938215557,0,-0.06893488954,-0.04685320293,151.4850959
0.03205150872,0.06256630127,NaN,NaN,0.006083820439,0.002255465776,0.1074318262,0,-0.09073864925,-0.08331583688,147.4687553
0.03205150872,0.06607879538,NaN,NaN,-0.004208595992,0.00264791642,0.1220280796,0,-0.09402196175,-0.1601622768,142.2189258
0.03205150872,0.06959128949,NaN,NaN,-0.06084683469,0.003126230314,0.09941047402,0,-0.04011123965,-0.2823741984,135.167933
0.03205150872,0.07310378359,NaN,NaN,-0.2304494629,0.003586241382,0.05553543224,0,0.07998142609,-0.4519622957,124.2811711
0.03205150872,0.0766162777,NaN,NaN,-0.5326197697,0.004142816229,0.09138434361,0,0.2473288184,-0.6339928784,105.7806636
0.03205150872,0.08012877181,NaN,NaN,-0.8120817,0.005557916091,0.3096246921,0,0.4532625898,-0.7378075606,82.56088064
0.03205150872,0.08364126591,NaN,NaN,-0.757671088,0.008352976293,0.7778896813,0,0.5973709044,-0.5291022182,66.59636912
0.03205150872,0.08715376002,NaN,NaN,0.3797544904,0.0114921921,0.612071115,0,1.277571208,0.05359197258,61.52510078
0.03205150872,0.09066625413,NaN,NaN,0.4104612304,0.01160029055,1.183279976,0,-0.3564325865,1.480478005,56.09152982
0.03205150872,0.09417874823,NaN,NaN,1.400238332,0.009476641021,1.189096294,0,-1.919837222,1.2535092,72.90663883
0.03205150872,0.09769124234,NaN,NaN,0.7638007989,0.01073878596,-3.929545436,0,0.04696880323,-3.719547174,118.9027493
0.03205150872,0.1012037364,NaN,NaN,-0.6563994127,0.008324714491,0.791464259,0,1.213007168,1.6851512,88.15791693
0.03205150872,0.1047162306,NaN,NaN,-0.4807404501,0.006411494128,-0.1624076151,0,-0.1224354243,0.7079952657,77.60742843
0.03205150872,0.1082287247,NaN,NaN,-0.327163072,0.005479928613,-0.2416518716,0,-0.2416518716,0.327163072,73.82950545
0.03556400283,0.01339138378,NaN,NaN,0.01459408615,0.0004739614993,0.039359827,0,-0.03295139706,0.0263559317,14.65605476
0.03556400283,0.01690387789,NaN,NaN,0.02552009522,0.000401289727,0.03756769165,0,-0.04202162573,0.01876909708,20.83927484
0.03556400283,0.02041637199,NaN,NaN,0.04416503473,0.0002890518381,0.03516464575,0,-0.05743176393,0.005980354581,40.0390444
0.03556400283,0.0239288661,NaN,NaN,0.0571424719,0.0002459403972,0.0308508241,0,-0.06646005897,-0.006103681685,85.76080582
0.03556400283,0.02744136021,NaN,NaN,0.06462716298,0.0003807965505,0.02606089996,0,-0.06974881854,-0.01581353588,123.9844917
0.03556400283,0.03095385431,NaN,NaN,0.06769470314,0.0005999061598,0.02134694149,0,-0.06849762873,-0.0225480995,139.1545386
0.03556400283,0.03446634842,NaN,NaN,0.06756691934,0.0008358430146,0.01655977959,0.4679484696,-0.0638641805,-0.02628404304,145.7900637
0.03556400283,0.03797884253,NaN,NaN,0.06505234114,0.001064308601,0.01122602573,0.9438207525,-0.05693522,-0.02714526088,149.3335081
0.03556400283,0.04149133663,NaN,NaN,0.06006268512,0.001272566039,0.005033249449,1.099294158,-0.0490904837,-0.02549701955,151.6281961
0.03556400283,0.04500383074,NaN,NaN,0.05127071376,0.001452464285,-0.001585664589,0.942237285,-0.04201077027,-0.02259934432,153.4122096
0.03556400283,0.04851632485,NaN,NaN,0.0371422585,0.001598512417,-0.006266477223,0,-0.03699195058,-0.01973508901,154.8827952
0.03556400283,0.05202881895,NaN,NaN,0.015702729,0.001708111144,-0.002352043023,0,-0.03818332525,-0.01794080197,155.9032365
0.03556400283,0.05554131306,NaN,NaN,-0.008372894749,0.00179339532,0.02199219949,0,-0.05218336253,-0.01837810034,155.8656903
0.03556400283,0.05905380717,NaN,NaN,-0.01745703297,0.001907642892,0.06827714951,0,-0.08082853629,-0.02594226187,153.9020287
0.03556400283,0.06256630127,NaN,NaN,-0.001591429175,0.002142263186,0.120954935,0,-0.1287454738,-0.05286233939,150.2131221
0.03556400283,0.06607879538,NaN,NaN,0.02029163992,0.002601212152,0.129063554,0,-0.1730615827,-0.1449751796,146.1290546
0.03556400283,0.06959128949,NaN,NaN,0.01518242476,0.003248262611,0.05776857614,0,-0.1432283133,-0.2978973567,141.3941787
0.03556400283,0.07310378359,NaN,NaN,-0.1568270315,0.00382913198,-0.1064748698,3.599698098,-0.02621854772,-0.5218061593,135.1819582
0.03556400283,0.0766162777,NaN,NaN,-0.611327195,0.004058870541,-0.1615073928,18.28389537,0.1527433905,-0.7827090781,120.8213764
0.03556400283,0.08012877181,NaN,NaN,-1.167647248,0.004881067591,0.09319050043,33.84562614,0.4933950403,-1.016737136,90.38028871
0.03556400283,0.08364126591,NaN,NaN,-1.475984362,0.008284050587,1.409146426,3.424519838,0.4259806088,-0.9059178777,63.04730461
0.03556400283,0.08715376002,NaN,NaN,1.045574019,0.0146125686,0.4367642766,0,3.150875995,-0.2288792796,62.93715632
0.03556400283,0.09066625413,NaN,NaN,-0.2776845903,0.01479317423,1.859800169,0,-0.1561072042,3.245460492,41.08791339
0.03556400283,0.09417874823,0.007075283778,0.008145486084,3.372552251,0.01078928098,4.456569311,0,-5.103948598,4.142611738,49.02195993
0.03556400283,0.09769124234,-0.01862401354,0.01082508886,-0.7145046339,0.0215415048,7.783914647,0,-1.414331647,7.455809587,149.8329781
0.03556400283,0.1012037364,0.004617145519,0.009297953174,-4.989845625,0.01038123143,6.174677355,0,0.9769010861,7.775337033,63.59208295
0.03556400283,0.1047162306,NaN,NaN,-0.3322944942,0.005702384066,-0.6751042165,0,-1.169541598,0.7580100135,65.83733196
0.03556400283,0.1082287247,NaN,NaN,-0.2307383501,0.004581812518,-0.3181127186,0,-0.6053035999,0.2163412942,68.53923898
0.03907649694,0.01339138378,NaN,NaN,0.01402911822,0.0006204085453,0.06770295145,0,-0.04667183882,0.05213602737,7.06067452
0.03907649694,0.01690387789,NaN,NaN,0.02782769233,0.0005195320938,0.06130774048,0,-0.05685635862,0.03900837989,11.50249403
0.03907649694,0.02041637199,NaN,NaN,0.05025318064,0.0003538095594,0.05201849693,0,-0.07316311392,0.01793449306,25.90766212
0.03907649694,0.0239288661,NaN,NaN,0.06442735557,0.0002357690227,0.04082413253,0,-0.0802401342,-0.00162805236,71.29789473
0.03907649694,0.02744136021,NaN,NaN,0.07157652185,0.000358179993,0.03065724906,0,-0.08025216003,-0.01692417996,122.0161771
0.03907649694,0.03095385431,NaN,NaN,0.0739678339,0.0006016134977,0.02230544612,0,-0.07549910294,-0.02753770382,139.5334519
0.03907649694,0.03446634842,NaN,NaN,0.07372111874,0.0008604056932,0.01511223196,0.8262591339,-0.06741017299,-0.03390227287,146.189252
0.03907649694,0.03797884253,NaN,NaN,0.07217921884,0.001107043522,0.007657355938,1.40558764,-0.05687352245,-0.03603290276,149.4552002
0.03907649694,0.04149133663,NaN,NaN,0.06909006922,0.001328304271,-0.001575212051,1.66245627,-0.04571463272,-0.03351467805,151.5773362
0.03907649694,0.04500383074,NaN,NaN,0.06069198426,0.001515227497,-0.01396506306,1.478210728,-0.03699619293,-0.02858203539,153.5545478
0.03907649694,0.04851632485,NaN,NaN,0.04392466652,0.001658724548,-0.02948531372,0.486654566,-0.02881390053,-0.02225104808,155.6625166
0.03907649694,0.05202881895,NaN,NaN,0.006645845385,0.001738040854,-0.03982402721,0,-0.02734609201,-0.0137288067,158.0601451
0.03907649694,0.05554131306,NaN,NaN,-0.05173455292,0.001734821066,-0.01079055868,0.3493533402,-0.04941284337,0.001275413324,160.0500837
0.03907649694,0.05905380717,NaN,NaN,-0.08052136219,0.001715024755,0.06641154613,0,-0.08954286441,0.01995683333,159.27179
0.03907649694,0.06256630127,NaN,NaN,-0.0364478513,0.001825856096,0.1850762077,0,-0.1915168341,0.04881291809,155.5717004
0.03907649694,0.06607879538,NaN,NaN,0.04722652065,0.002407377187,0.2059690761,0,-0.3508082213,-0.07851229465,153.1946771
0.03907649694,0.06959128949,NaN,NaN,0.2328724067,0.003527651893,0.06333421523,0,-0.3587614018,-0.2881748207,150.1779409
0.03907649694,0.07310378359,NaN,NaN,0.161669098,0.004821789755,-0.4768028107,0,-0.2319877033,-0.6537626227,151.2353798
0.03907649694,0.0766162777,NaN,NaN,-0.6595374684,0.005038558575,-0.8597816791,0,-0.1748544868,-1.093952272,151.8654607
0.03907649694,0.08012877181,NaN,NaN,-1.860900514,0.004031095662,-1.291547441,33.19777475,0.8518887945,-1.747559745,128.7718122
0.03907649694,0.08364126591,0.005085440018,0.003977640397,-5.064268176,0.006456262333,4.390938111,0,-2.577794551,-1.786756011,38.03118396
0.03907649694,0.08715376002,0.006209369917,0.02484194237,-5.23392094,0.02560621752,5.19176016,19.49883905,0.2659278905,4.017069059,75.9661784
0.03907649694,0.09066625413,0.02440362662,0.008103735966,-5.925818701,0.02571395592,2.028526609,170.2402109,1.698583533,8.253570999,18.36982891
0.03907649694,0.09417874823,0.03299003783,0.002976510638,-5.458772943,0.03312404281,5.53548958,0,1.355615076,7.294946972,5.155525523
