PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 45, filenames: A: RA001_12_H8 045.jpg & B: RA001_12_H8 046.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.02602229038,0.005049270513,0.02262372154,0,-0.02262372154,-0.02602229038,-83.70258521
0.03205150872,0.01690387789,NaN,NaN,-0.02359292352,0.00496502991,0.03422085732,0,-0.01935518012,-0.03589920643,-83.52597922
0.03205150872,0.02041637199,NaN,NaN,-0.01897475808,0.004806274979,0.05497106379,0,-0.0146625253,-0.05344169346,-83.2041444
0.03205150872,0.0239288661,NaN,NaN,-0.01230006616,0.004588733285,0.07131526585,0,-0.01150165471,-0.06581699352,-82.801933
0.03205150872,0.02744136021,NaN,NaN,-0.004566246927,0.004328727639,0.08303379736,0,-0.01111411789,-0.07383950486,-82.41282791
0.03205150872,0.03095385431,NaN,NaN,0.00384791192,0.004039442006,0.09046159595,0,-0.01309114952,-0.07887350749,-82.1462716
0.03205150872,0.03446634842,NaN,NaN,0.01296729634,0.003731341794,0.09369308385,0,-0.01577788492,-0.08166893267,-82.11255206
0.03205150872,0.03797884253,NaN,NaN,0.02221597198,0.003415501717,0.09253200474,0,-0.01779490176,-0.08202477096,-82.41220831
0.03205150872,0.04149133663,NaN,NaN,0.02933541378,0.003105215317,0.08747782279,0,-0.01965410622,-0.08002776402,-83.12873001
0.03205150872,0.04500383074,NaN,NaN,0.03165023815,0.002811104238,0.08086248241,0,-0.02280550933,-0.07738008621,-84.30559225
0.03205150872,0.04851632485,NaN,NaN,0.03029272465,0.002533504633,0.07582232133,0,-0.02591169706,-0.07580736908,-85.92062502
0.03205150872,0.05202881895,NaN,NaN,0.02757841601,0.002266100084,0.07474031186,0,-0.02843904751,-0.07512918051,-87.93873159
0.03205150872,0.05554131306,NaN,NaN,0.02710052121,0.002000738477,0.0785705477,0,-0.03113462553,-0.07374631258,-90.47342542
0.03205150872,0.05905380717,NaN,NaN,0.03626906051,0.001733992745,0.08205415186,0,-0.03066613165,-0.06947829616,-94.06909625
0.03205150872,0.06256630127,NaN,NaN,0.05754907732,0.001489819108,0.06920378777,0,-0.0199196864,-0.06071250036,-99.72428247
0.03205150872,0.06607879538,NaN,NaN,0.07251076603,0.001333197713,0.01847643173,0,0.007794425363,-0.05247256525,-107.2411434
0.03205150872,0.06959128949,NaN,NaN,0.05698059414,0.001309908954,-0.07668820002,0,0.06968285788,-0.04415287528,-111.4470547
0.03205150872,0.07310378359,NaN,NaN,0.002019301112,0.001431163832,-0.2157492587,0,0.1939624085,-0.02189135319,-104.1777032
0.03205150872,0.0766162777,NaN,NaN,-0.08012137829,0.001910134594,-0.376730242,0,0.3851825931,0.06764912578,-84.13333156
0.03205150872,0.08012877181,NaN,NaN,-0.1466304797,0.003215838571,-0.558989895,0,0.6163252617,0.2727674712,-66.47027719
0.03205150872,0.08364126591,NaN,NaN,-0.1803460517,0.00561380836,-0.6866499941,0,0.739324024,0.6594437492,-59.19276056
0.03205150872,0.08715376002,NaN,NaN,-1.159294232,0.008905501604,-0.5641215459,0,-0.1478938356,0.4078671497,-59.54259442
0.03205150872,0.09066625413,NaN,NaN,-0.6708822494,0.0104471439,0.3985857079,0,0.02286629484,0.3929723924,-52.0295474
0.03205150872,0.09417874823,NaN,NaN,-0.04965143206,0.01034136131,0.8359759776,0,-0.328347529,0.3173552044,-47.76663181
0.03205150872,0.09769124234,NaN,NaN,0.9796787267,0.008416041921,1.099460208,0,-0.6930021792,0.535178228,-49.65241057
0.03205150872,0.1012037364,NaN,NaN,0.8221609068,0.00577589392,-0.3527795162,0,-1.04810246,-0.8866939988,-79.26675174
0.03205150872,0.1047162306,NaN,NaN,0.5050903059,0.004675031212,-0.3196507868,0,-0.1828923705,-0.8054370781,-103.8681376
0.03205150872,0.1082287247,NaN,NaN,0.2250630338,0.004188920268,0.09962428983,0,0.09962428983,-0.2250630338,-108.668652
0.03556400283,0.01339138378,NaN,NaN,-0.04046838029,0.005133557514,0.02419297854,0,-0.03534959173,-0.03015094166,-83.87339345
0.03556400283,0.01690387789,NaN,NaN,-0.03646516221,0.005039657016,0.03718157725,0,-0.02976344924,-0.04044285077,-83.65596604
0.03556400283,0.02041637199,NaN,NaN,-0.02930941985,0.004865255055,0.05994970642,0,-0.02140887634,-0.05803624221,-83.25505944
0.03556400283,0.0239288661,NaN,NaN,-0.01973817532,0.004631417516,0.07724728403,0,-0.01510730277,-0.06886343462,-82.7482117
0.03556400283,0.02744136021,NaN,NaN,-0.009587734952,0.004358174712,0.08929754736,0,-0.01309069785,-0.0748549965,-82.25020206
0.03556400283,0.03095385431,NaN,NaN,0.0008307573982,0.004058343739,0.09706549543,0,-0.01469337471,-0.07870449612,-81.89295898
0.03556400283,0.03446634842,NaN,NaN,0.01233511043,0.003739183852,0.1006034436,0,-0.01695049818,-0.08159072681,-81.80240802
0.03556400283,0.03797884253,NaN,NaN,0.024957618,0.003410296592,0.09866685161,0,-0.01734030194,-0.08213587215,-82.08766547
0.03556400283,0.04149133663,NaN,NaN,0.03503615409,0.003089936573,0.09067387402,0,-0.0174657847,-0.07904354208,-82.85013664
0.03556400283,0.04500383074,NaN,NaN,0.03662697761,0.002796264605,0.0802829568,0,-0.02154632314,-0.07530947182,-84.14931304
0.03556400283,0.04851632485,NaN,NaN,0.03255028721,0.002525831893,0.07263381356,0,-0.02558976692,-0.0741431967,-85.90761479
0.03556400283,0.05202881895,NaN,NaN,0.02564389085,0.002267586143,0.07113508056,0,-0.02796893123,-0.07452684587,-87.95735037
0.03556400283,0.05554131306,NaN,NaN,0.01964818755,0.002007771236,0.08075786737,0,-0.03210459703,-0.07479077309,-90.2299812
0.03556400283,0.05905380717,NaN,NaN,0.03115567242,0.001722742273,0.09857303681,0,-0.0339459936,-0.07379115883,-93.35959556
0.03556400283,0.06256630127,NaN,NaN,0.07593708776,0.001422167652,0.09960288843,0,-0.02481767057,-0.06766453098,-99.58182322
0.03556400283,0.06607879538,NaN,NaN,0.1239995395,0.001220204196,0.04332529383,3.548480052,-0.005382982511,-0.07214073369,-111.8866445
0.03556400283,0.06959128949,NaN,NaN,0.1338175775,0.001212951566,-0.07049069059,3.197986085,0.04469760206,-0.09579362495,-124.7387975
0.03556400283,0.07310378359,NaN,NaN,0.0881344268,0.00129549088,-0.2418997291,0,0.1859575137,-0.137240705,-126.3517695
0.03556400283,0.0766162777,NaN,NaN,-0.005599137092,0.001407945454,-0.4091470521,0,0.4354139284,-0.1016242205,-104.2924174
0.03556400283,0.08012877181,NaN,NaN,-0.08083790779,0.002262673134,-0.6261056831,0,0.8230552692,0.07869330432,-69.80355875
0.03556400283,0.08364126591,NaN,NaN,0.4157687419,0.004768564944,-1.040656185,0,1.400422831,1.193878983,-53.63608143
0.03556400283,0.08715376002,NaN,NaN,-2.322116873,0.01083619693,-1.174148789,54.70381302,-0.9013343044,0.4013368704,-66.96715547
