PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 4, filenames: A: RA001_12_H8 004.jpg & B: RA001_12_H8 005.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.02041637199,NaN,NaN,-0.04317606902,0.002277442735,-0.04683868418,0,0.06788663929,-0.003139389391,-151.9425513
0.03907649694,0.0239288661,NaN,NaN,-0.05591792673,0.002139092834,-0.03590715345,0,0.06601299014,0.01976971996,-147.140197
0.03907649694,0.02744136021,NaN,NaN,-0.06447104991,0.002026298614,-0.02643055837,0.7039926465,0.05308264192,0.03494833575,-141.3055558
0.03907649694,0.03095385431,NaN,NaN,-0.07394331783,0.001951739797,-0.01684336233,1.804145204,0.03129699331,0.0395479404,-135.1598295
0.03907649694,0.03446634842,NaN,NaN,-0.08784777808,0.001901149117,-0.001017013957,2.443233515,0.002350015439,0.03076892403,-129.6005424
0.03907649694,0.03797884253,NaN,NaN,-0.1009392333,0.001830989348,0.02805816841,2.582953502,-0.02799434675,0.006460641045,-125.6482257
0.03907649694,0.04149133663,NaN,NaN,-0.09960870493,0.001685978258,0.06854505304,1.483444393,-0.0487948786,-0.03262246078,-124.5282448
0.03907649694,0.04500383074,NaN,NaN,-0.07390357458,0.001439545137,0.1039719515,0,-0.0475322983,-0.08184624824,-128.1191928
0.03907649694,0.04851632485,NaN,NaN,-0.03020375716,0.001134424185,0.1163628025,0,-0.01914399677,-0.1306029252,-139.5296829
0.03907649694,0.05202881895,NaN,NaN,0.01763269937,0.0008901633767,0.09303380422,0,0.03970392323,-0.1668515579,-162.6762014
0.03907649694,0.05554131306,NaN,NaN,0.0383218389,0.0008050748181,0.05059588694,0,0.1080265261,-0.1846394965,167.3327845
0.03907649694,0.05905380717,NaN,NaN,0.07356204394,0.000825167998,0.006517071743,0,0.2096913778,-0.1679251465,137.1484541
0.03907649694,0.06256630127,NaN,NaN,0.1447613376,0.0008469930018,-0.04945186672,0,0.3104812791,-0.09705167052,111.274932
0.03907649694,0.06607879538,NaN,NaN,0.2555633382,0.0007287502055,-0.2379082771,0,0.4453820718,-0.03208043809,91.7972354
0.03907649694,0.06959128949,NaN,NaN,0.3052059621,0.0003654754518,-0.5089912093,0,0.5502723601,0.0965117463,10.45198086
0.03907649694,0.07310378359,NaN,NaN,0.3133138874,0.001630263386,-0.9233923531,0,0.6300475202,0.2324421857,-59.07004119
0.03907649694,0.0766162777,NaN,NaN,0.3921517585,0.00425618638,-2.240798008,0,1.301053931,0.5522270637,-69.76725272
0.03907649694,0.08012877181,NaN,NaN,-3.281610202,0.01191152332,-2.642988686,53.26453493,-0.344780697,-0.07158016428,-70.22265778
0.03907649694,0.08364126591,0.01178753257,-0.01302561787,-2.213227544,0.01756737445,3.311079408,0,2.595006353,0.3153633842,-47.85648052
0.03907649694,0.08715376002,0.02091934558,-0.000686483071,0.8019698974,0.02093060626,5.667852841,0,3.453568728,0.6023258915,-1.879526916
0.03907649694,0.09066625413,0.02110125783,0.004767015686,10.24556796,0.02163301922,2.187569927,255,4.024084237,8.189580973,12.73007948
0.03907649694,0.09417874823,-0.0009335793195,-0.0217685115,1.228282974,0.02178852136,3.895847134,0,-1.247351507,9.102977083,-92.45572127
0.03907649694,0.09769124234,0.01240560631,-0.01352299757,-2.823604844,0.01835130871,4.85660867,0,0.8015720463,0.3305550355,-47.46763053
0.03907649694,0.1012037364,0.01179983314,-0.005870774778,0.579068678,0.01317960768,2.760274308,0,-0.2427148882,-1.38500546,-26.45173767
0.03907649694,0.1047162306,0.009519096377,0.00103727318,1.291711751,0.009575444193,-1.689798958,0,-0.630383003,-3.199584374,6.218847529
0.03907649694,0.1082287247,NaN,NaN,1.489270219,0.005080300979,-1.774950251,0,-1.056276959,-0.8611063932,-6.415510319
0.04258899104,0.01339138378,NaN,NaN,-0.01463669879,0.002682382726,-0.1029037431,0,0.07427773886,-0.07894037707,-160.6180256
0.04258899104,0.01690387789,NaN,NaN,-0.03194112292,0.00255068604,-0.08570249706,0,0.08618137064,-0.05013177102,-158.5617131
0.04258899104,0.02041637199,NaN,NaN,-0.05681176068,0.002346413741,-0.06319801988,0,0.09915630708,-0.005607720741,-154.3654106
0.04258899104,0.0239288661,NaN,NaN,-0.06754452542,0.002150082898,-0.04393780393,0,0.09125703371,0.03292633757,-148.1510801
0.04258899104,0.02744136021,NaN,NaN,-0.07200817749,0.002019369892,-0.03373328758,0,0.06893459796,0.05936110655,-140.4765783
0.04258899104,0.03095385431,NaN,NaN,-0.08150510887,0.001976998529,-0.03081306002,1.849391922,0.03571683709,0.0724418067,-132.330033
0.04258899104,0.03446634842,NaN,NaN,-0.1090537673,0.00200708375,-0.02171825744,2.955208496,-0.01184366345,0.06760035862,-124.8159557
0.04258899104,0.03797884253,NaN,NaN,-0.145878327,0.002032598088,0.0157168406,3.57291262,-0.0674090227,0.03866548424,-119.1431338
0.04258899104,0.04149133663,NaN,NaN,-0.1573587399,0.001935151103,0.0866312205,1.928790066,-0.1115857218,-0.0157447972,-116.7267063
0.04258899104,0.04500383074,NaN,NaN,-0.1134958791,0.001640595002,0.1538753661,0,-0.1167714774,-0.09322232744,-120.3549525
0.04258899104,0.04851632485,NaN,NaN,-0.03247928452,0.001232074181,0.1849039197,0,-0.0825527423,-0.1755620024,-135.7016554
0.04258899104,0.05202881895,NaN,NaN,0.07509523718,0.001016033313,0.1370875164,0,0.01895371771,-0.2394307118,-171.5356808
0.04258899104,0.05554131306,NaN,NaN,0.06401246412,0.001173773125,0.0702291454,0,0.08052639907,-0.296036231,156.8188165
0.04258899104,0.05905380717,NaN,NaN,0.1009455535,0.001479660235,0.04702113425,0,0.2492619431,-0.3148928344,129.7907483
0.04258899104,0.06256630127,NaN,NaN,0.2215654919,0.001820885509,0.1421243766,0,0.335741021,-0.1776140356,107.8466553
0.04258899104,0.06607879538,NaN,NaN,0.5316887418,0.002325030813,-0.1323842201,0,0.5729450764,-0.1997979708,103.5799145
0.04258899104,0.06959128949,NaN,NaN,0.6507348089,0.002012907847,-0.3998099637,0,0.6771106958,0.009156759723,101.8437196
0.04258899104,0.07310378359,-0.0004532752738,0.0008235375845,-0.1354663937,0.0009400386305,0.2994873087,0,-0.7170291541,0.4930286892,118.8283964
0.04258899104,0.0766162777,-0.002455870849,0.00129024222,-1.172149055,0.002774171338,-6.524798752,0,-1.99293562,-0.5174939868,152.2838861
0.04258899104,0.08012877181,-0.003336283246,-0.020277085,-2.550924507,0.02054971927,5.373395531,0,4.775402128,7.637028587,-99.34342766
0.04258899104,0.08364126591,0.02327780828,-0.006660755548,-4.31137744,0.02421202228,9.53359172,0,7.003249978,0.8482541231,-15.96804306
0.04258899104,0.08715376002,0.03640627888,0.01023011212,-3.419942827,0.03781629722,11.75197156,0,4.311505007,-3.18992364,15.69528681
0.04258899104,0.09066625413,0.05043447323,0.04582256327,-2.058681667,0.0681420824,1.876763958,0,2.959335565,7.952384499,42.25691685
0.04258899104,0.09417874823,0.05403203483,-0.01111046922,8.791499491,0.05516251729,-0.3415945008,233.9611013,2.543390347,17.48052919,-11.619622
0.04258899104,0.09769124234,0.02848802668,-0.01677754115,10.54970924,0.0330613604,6.928744226,220.8263783,-0.5476497488,5.162904333,-30.49523815
0.04258899104,0.1012037364,0.0150526268,-0.004907967007,6.542294005,0.01583255234,4.635412909,69.57204007,-3.881027104,-0.0100267801,-18.05875767
0.04258899104,0.1047162306,-0.008123827284,-0.0004604616237,2.113499121,0.00813686639,-2.043182372,0,-2.689074555,-3.26689402,-176.7559245
0.04258899104,0.1082287247,NaN,NaN,-1.828922563,0.001915978216,-1.099041228,0,1.762509714,-1.014072867,-161.4451778
0.04610148515,0.01339138378,NaN,NaN,-0.03184074446,0.003025946456,-0.1655632733,0,0.1183327082,-0.135824792,-165.3676797
0.04610148515,0.01690387789,NaN,NaN,-0.05571934964,0.002786416536,-0.1262120564,0,0.1368321839,-0.08120834854,-162.9578764
0.04610148515,0.02041637199,NaN,NaN,-0.08458532536,0.00243312035,-0.07631309435,0,0.1513001847,-0.002086060121,-157.7200338
0.04610148515,0.0239288661,NaN,NaN,-0.0854402368,0.002128334342,-0.04291275483,0,0.1309242396,0.05818224452,-149.5893511
0.04610148515,0.02744136021,NaN,NaN,-0.07451202576,0.001963856115,-0.033751728,0,0.09568187912,0.09712794618,-139.4175202
0.04610148515,0.03095385431,NaN,NaN,-0.07101517282,0.001973448262,-0.05095733274,0,0.05447942053,0.1232578212,-128.8425554
0.04610148515,0.03446634842,NaN,NaN,-0.1209838553,0.002161981683,-0.0707597964,2.683961944,-0.01803248364,0.1285252195,-119.0770466
0.04610148515,0.03797884253,NaN,NaN,-0.2161615675,0.002402487211,-0.03010376906,4.965263416,-0.1182123588,0.0963457345,-111.3867906
0.04610148515,0.04149133663,NaN,NaN,-0.2704520486,0.002438296001,0.1083876223,3.505236811,-0.2133675085,0.02420011519,-106.8466484
0.04610148515,0.04500383074,NaN,NaN,-0.1902419173,0.0020555371,0.2399943727,0,-0.2254151471,-0.0997362619,-109.1878808
0.04610148515,0.04851632485,NaN,NaN,-0.06131273902,0.001410538776,0.3322899938,0,-0.2132492128,-0.2389920452,-126.0551067
0.04610148515,0.05202881895,NaN,NaN,0.2512150698,0.00121102374,0.2001831961,4.0874931,0.03813729082,-0.3192730561,176.9099282
0.04610148515,0.05554131306,NaN,NaN,0.04168722696,0.001720533689,0.04621204406,0,-0.05413659053,-0.445181881,156.5662937
0.04610148515,0.05905380717,NaN,NaN,0.04464221388,0.002366090862,-0.03078605673,0,0.3710889743,-0.6179959246,130.7933152
0.04610148515,0.06256630127,-0.0004319831767,0.002746806328,1.70793025,0.002780567293,-0.07094654596,0,1.809339701,-0.8729726715,98.93755556
0.04610148515,0.06607879538,-0.001189643439,0.004608411491,0.545882897,0.004759486105,-0.5973378028,0,0.3805380856,-1.162048956,104.4746764
0.04610148515,0.06959128949,-0.001012755852,0.004730350924,-0.1571584092,0.004837550443,-1.602815162,0,1.212606178,0.9598171591,102.084441
0.04610148515,0.07310378359,0.003621646599,-0.004392819435,1.909400737,0.005693258002,2.822597692,0,-4.425505166,8.47136241,-50.49622829
0.04610148515,0.0766162777,-0.0232640755,-0.01511090186,-7.758051829,0.02774088254,6.250302029,0,5.368758464,5.966353931,-146.9947436
0.04610148515,0.08012877181,0.04972949039,-0.003395453417,-7.874678838,0.04984527378,8.476029522,0,12.48628925,5.19048083,-3.906005707
0.04610148515,0.08364126591,0.04825370491,-0.003570431442,0.3959187788,0.04838561788,4.479528559,0,0.7557764746,2.816727975,-4.231769078
0.04610148515,0.08715376002,0.05099348843,0.002445123834,-2.271224802,0.05105207628,4.085759839,0,-0.1723233586,0.811451531,2.745214347
0.04610148515,0.09066625413,0.05562608386,0.007930557195,-7.056123509,0.05618856594,3.067512302,118.9696706,-4.700720458,-1.37380431,8.113924584
0.04610148515,0.09417874823,0.05926682776,0.01804522226,2.444187178,0.06195310258,2.269190753,0,2.2310528,-1.625084886,16.93414172
0.04610148515,0.09769124234,0.05487745061,0.02160917742,6.751491596,0.0589787346,2.333761107,165.9435386,-2.136880072,6.48133041,21.49310778
0.04610148515,0.1012037364,0.02804647466,0.003476909527,9.552869139,0.02826116842,1.956174174,97.38662113,-8.670639378,8.388529326,7.06687825
0.04610148515,0.1047162306,-0.009132515653,-0.0009844321391,4.198648343,0.009185420447,3.313324068,0,-4.461946634,4.531218402,-173.8476038
0.04610148515,0.1082287247,NaN,NaN,-1.952516895,0.002505293188,0.8556360317,0,1.895860521,0.7511547198,-161.3553397
0.04961397926,0.01339138378,NaN,NaN,-0.0790638708,0.003636575726,-0.2748106478,0,0.1977858876,-0.240089023,-170.7207508
0.04961397926,0.01690387789,NaN,NaN,-0.112053569,0.003169585503,-0.1847039811,0,0.2290578354,-0.1293561507,-168.2148327
0.04961397926,0.02041637199,NaN,NaN,-0.1403699543,0.002515101833,-0.07292954631,0,0.2382880081,0.02028958428,-161.9141202
0.04961397926,0.0239288661,NaN,NaN,-0.1151190707,0.002023073537,-0.01764839302,0,0.1854578611,0.1047607544,-151.1944076
0.04961397926,0.02744136021,NaN,NaN,-0.06958451591,0.001802308932,-0.007403536846,0,0.1283892583,0.1477106124,-137.7954053
0.04961397926,0.03095385431,NaN,NaN,-0.007059701342,0.001862788897,-0.06850474656,0,0.1045514496,0.1949363125,-125.335028
0.04961397926,0.03446634842,NaN,NaN,-0.08770491365,0.002334991143,-0.1802598263,0,0.003446667175,0.2268969638,-113.820208
0.04961397926,0.03797884253,NaN,NaN,-0.3273320391,0.00304540173,-0.1737597427,6.010472013,-0.1740404204,0.193992119,-104.3966202
0.04961397926,0.04149133663,NaN,NaN,-0.5180459697,0.003451611337,0.1370286649,8.392797517,-0.3982568062,0.1159357854,-96.7315935
0.04961397926,0.04500383074,NaN,NaN,-0.3157070026,0.002895293474,0.3654245087,0,-0.3582723898,-0.09093079015,-96.67274001
0.04961397926,0.04851632485,NaN,NaN,-0.273744824,0.001907140511,0.7040784867,0,-0.5831662525,-0.3613968604,-106.8903601
0.04961397926,0.05202881895,-0.001423268824,0.0008667949874,-0.8182066465,0.001666441627,6.058595469,0,-1.366615952,5.419964652,148.6578724
0.04961397926,0.05554131306,-0.002480387358,0.0004183157785,-0.3258924136,0.002515414387,4.959045655,0,-0.8390706,4.466401451,170.4271829
0.04961397926,0.05905380717,-0.00322580418,0.002597204851,-0.6740079032,0.004141411069,7.731881402,0,-1.070640894,3.840248119,141.1612742
0.04961397926,0.06256630127,-0.003873558401,0.01408765475,-0.2306013839,0.01461049181,4.879423453,0,-1.227030632,4.048995246,105.3741842
0.04961397926,0.06607879538,-0.006725756041,0.005514079032,-1.448126088,0.008697175512,5.423821603,0,-1.105948539,7.818230035,140.65355
0.04961397926,0.06959128949,-0.002671661778,0.005677309245,-7.215272366,0.00627452125,-2.177387141,100.0400113,5.864450381,1.674104994,115.2010149
0.04961397926,0.07310378359,0.03921669302,-0.008014264392,-6.159691426,0.04002720881,3.633661284,0,6.118399777,7.271943798,-11.54984864
0.04961397926,0.0766162777,0.04045506121,-0.007102136644,0.7261551145,0.0410737425,11.51129131,0,2.277918799,10.39088123,-9.957163304
0.04961397926,0.08012877181,0.04466725382,-0.00407883061,-0.7099337152,0.04485309825,1.686005499,0,1.695993492,0.4086499361,-5.217545611
0.04961397926,0.08364126591,0.04890586635,-0.002615432758,-0.6320967146,0.04897575167,2.553265459,0,1.913231723,0.9230864338,-3.06120011
0.04961397926,0.08715376002,0.05360770495,0.001647163608,-1.094752701,0.05363300456,2.035094508,0,1.034146592,0.001738531459,1.759930588
0.04961397926,0.09066625413,0.05638361257,0.004526718125,-1.05330242,0.05656503287,1.145090142,0,-0.2883906912,0.1019225448,4.590105747
0.04961397926,0.09417874823,0.05629445289,0.005311283645,-3.113265551,0.05654445296,-2.03358401,20.43494371,-2.239991171,-0.5829158122,5.389802245
0.04961397926,0.09769124234,0.05945098368,-0.0005687453718,-2.732000755,0.05945370411,0.693507633,0,-4.128762105,2.720677957,-0.5481106172
0.04961397926,0.1012037364,0.05138833688,-0.00180914017,4.643168359,0.05142017265,4.365109835,0,-6.750701797,4.597579962,-2.016280546
0.04961397926,0.1047162306,0.01943008191,-0.001385295322,5.27276298,0.01947940261,6.666735374,0,-8.267723445,6.381909861,-4.078083546
0.04961397926,0.1082287247,NaN,NaN,4.521906591,0.003911958428,-0.2913703221,0,-4.36216457,-0.6196857988,-11.93038721
0.05312647336,0.01339138378,NaN,NaN,-0.1995913552,0.004749110003,-0.4812123987,0,0.3522611755,-0.4480384166,-175.8051603
0.05312647336,0.01690387789,NaN,NaN,-0.2422735408,0.003788975384,-0.2735440802,0,0.4125377015,-0.2077364093,-173.854079
0.05312647336,0.02041637199,NaN,NaN,-0.2497218522,0.0025041147,-0.01305271673,0,0.3873361511,0.1078397935,-166.6419718
0.05312647336,0.0239288661,NaN,NaN,-0.1650815757,0.001740360126,0.05265226588,0,0.2442299384,0.1928605765,-151.5053368
0.05312647336,0.02744136021,NaN,NaN,-0.08164726586,0.001464380375,0.0902907202,0,0.1278658435,0.1940174366,-132.9977286
0.05312647336,0.03095385431,NaN,NaN,0.200065797,0.00143421235,-0.03539829031,0,0.2318904522,0.2818798525,-123.5971725
0.05312647336,0.03446634842,NaN,NaN,0.1045559411,0.002358553991,-0.4080150196,0,0.1013081232,0.390134204,-112.0877668
0.05312647336,0.03797884253,NaN,NaN,-0.4874157053,0.004078361575,-0.6217040405,0,-0.1831391838,0.3367899926,-101.3844061
0.05312647336,0.04149133663,0.000181890847,-0.005552161849,-1.305489323,0.005555140455,0.07758110372,23.44425493,-0.9941434404,0.1660005295,-88.12364044
0.05312647336,0.04500383074,0.0002885705941,-0.004308692253,-1.524357428,0.004318344812,1.73776929,0,-1.469813481,1.338646956,-86.16839137
0.05312647336,0.04851632485,0.0003734761364,-0.004150247003,-6.565430651,0.004167017471,3.515495928,90.65526699,4.486699278,4.455057094,-84.85786667
0.05312647336,0.05202881895,0.03910911183,-0.007608895313,-5.232888639,0.03984241354,7.101799729,0,3.636799062,6.890395414,-11.00967546
0.05312647336,0.05554131306,0.03152820191,-0.003407690592,-0.3578384391,0.03171182541,7.990818173,0,-0.3600928564,7.059250447,-6.168803318
0.05312647336,0.05905380717,0.03910119321,-0.004336769167,-0.2406303502,0.03934095674,7.234160997,0,-0.4112119967,6.939620132,-6.328890011
0.05312647336,0.06256630127,0.03092903489,-0.002373117537,-3.302370805,0.03101994336,5.298823387,0,-1.531039237,5.306223091,-4.387583812
0.05312647336,0.06607879538,0.0453229849,-0.004362760583,3.562356313,0.04553247896,6.261584939,0,-6.034689345,5.590063756,-5.49831344
0.05312647336,0.06959128949,-0.002780531429,-1.440333964e-05,-0.5861272032,0.002780568734,7.14471528,0,-1.552809172,7.194564623,-179.7032067
0.05312647336,0.07310378359,0.04192752018,-0.004537856107,-7.074701197,0.0421723735,0.4486937084,0,8.995847591,1.742562528,-6.177133052
0.05312647336,0.0766162777,0.05366717648,-0.004559109942,-1.347860754,0.05386048008,2.148185038,0,2.967999891,0.8368855153,-4.855706963
0.05312647336,0.08012877181,0.05708695526,6.807573918e-05,0.1838952858,0.05708699585,1.980739741,0,2.119042722,0.4181299544,0.06832472805
0.05312647336,0.08364126591,0.06046437044,0.0009295477239,0.8454110932,0.06047151521,1.286273193,0,1.147446393,0.6701384955,0.8807660745
0.05312647336,0.08715376002,0.05814785247,0.002232245232,0.4001630196,0.05819068367,0.5697420625,0,0.269725257,-0.08173812718,2.198455347
0.05312647336,0.09066625413,0.06000620857,0.003217868051,1.031285159,0.06009242666,-0.5824161533,0,-1.266644651,0.2689178477,3.069579559
0.05312647336,0.09417874823,0.05007638755,-0.0007580604289,-1.468653925,0.05008212502,-0.7066262349,33.17970074,0.4853846004,0.9181678758,-0.8672819266
0.05312647336,0.09769124234,0.06686975738,-0.002489211687,-1.16004299,0.06691607151,-0.1430514472,0,1.530774962,0.7587945713,-2.131838193
0.05312647336,0.1012037364,0.05952786975,-0.003925789254,3.791144744,0.05965717977,-1.366371143,0,-4.797904127,1.200181615,-3.773121928
0.05312647336,0.1047162306,0.03670077383,-0.01150421312,7.506092871,0.03846158759,4.403572495,0,-11.02824802,3.354191369,-17.40410502
