PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 49, filenames: A: RA001_12_H8 049.jpg & B: RA001_12_H8 050.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.03095385431,NaN,NaN,-0.0003189829122,0.00542264673,0.01223138974,0,0.05339500907,-0.02167613509,-85.6270719
0.03907649694,0.03446634842,NaN,NaN,-0.004349216802,0.005398177421,0.005176121425,0,0.05118258496,-0.00260686405,-84.55253496
0.03907649694,0.03797884253,NaN,NaN,-0.005059713715,0.005413831026,0.0005546755347,0,0.04523987821,0.01345630987,-83.546252
0.03907649694,0.04149133663,NaN,NaN,-0.00347686925,0.005462757306,-0.006037720297,0,0.03597003856,0.0267184776,-82.75266443
0.03907649694,0.04500383074,NaN,NaN,-0.009342282999,0.005545135187,-0.01249144747,0,0.01755481426,0.03257765905,-82.25718428
0.03907649694,0.04851632485,NaN,NaN,-0.01500748228,0.005632198833,-0.017372597,0,0.003551323283,0.02898836456,-82.00238685
0.03907649694,0.05202881895,NaN,NaN,-0.02739404881,0.00571543481,-0.02009952995,0.5439342055,-0.007369902498,0.02128308543,-81.8295836
0.03907649694,0.05554131306,NaN,NaN,-0.05660654273,0.005786138182,0.00136033833,1.482191746,-0.03214509034,0.007361953502,-81.51294309
0.03907649694,0.05905380717,NaN,NaN,-0.04143134185,0.00574909791,0.04623634632,0,-0.03790345941,-0.003259667134,-81.01181523
0.03907649694,0.06256630127,NaN,NaN,0.03064183427,0.005616144385,0.07738264042,0,-0.0615286808,0.006289943338,-81.12613778
0.03907649694,0.06607879538,NaN,NaN,0.1037271604,0.005459096588,-0.003768347834,0,-0.1204917449,-0.06006621473,-83.95982516
0.03907649694,0.06959128949,NaN,NaN,0.1522434516,0.005351754946,-0.2397926147,0,-0.1056434021,-0.1899007944,-89.15658448
0.03907649694,0.07310378359,NaN,NaN,0.03689912849,0.00561382395,-0.992781607,0,0.2657474369,-0.3123517025,-93.38418146
0.03907649694,0.0766162777,NaN,NaN,-2.506779124,0.007791333507,-0.7614237923,72.60527592,-0.7065650548,-1.22560891,-83.49554916
0.03907649694,0.08012877181,NaN,NaN,-1.634072038,0.007189693621,2.06768144,0,0.5278439647,-0.6594089413,-33.55094283
0.03907649694,0.08364126591,0.008476322564,0.001837707741,-1.472020592,0.008673247024,1.839576978,0,0.3708060194,0.8571830804,12.23268412
0.03907649694,0.08715376002,0.01246477056,-0.0005229340922,-1.503638408,0.01247573506,2.233672487,0,-0.5732569101,2.008131367,-2.402319134
0.03907649694,0.09066625413,0.01174428209,0.002629919597,2.377664281,0.01203514183,6.279747164,0,-3.522746157,3.038100426,12.62212231
0.03907649694,0.09417874823,-0.008260386328,0.01086333097,-5.694265043,0.01364719539,5.881861505,0,4.778788692,5.299278272,127.2490559
0.03907649694,0.09769124234,0.04853082161,0.004676239769,-0.7914789339,0.04875559317,-1.863853737,0,11.849692,1.120036018,5.50380538
0.03907649694,0.1012037364,0.03614165207,0.0003824357905,5.782407502,0.0361436754,3.050107427,0,-7.322278636,4.263423383,0.6062572601
0.03907649694,0.1047162306,0.002500688787,0.0004144746251,3.992842709,0.002534804454,-1.008642966,0,-5.337684858,-0.9412070828,9.410888723
0.03907649694,0.1082287247,NaN,NaN,-0.6540717483,0.003371373071,-0.4206914097,0,-0.1600978571,-0.2675768594,2.474661016
0.04258899104,0.01339138378,NaN,NaN,-0.0796688533,0.00624709159,0.03072285911,0,-0.07738092237,-0.05537301983,-88.89977796
0.04258899104,0.01690387789,NaN,NaN,-0.05801208679,0.006095994916,0.0401052303,0,-0.04987411362,-0.07395070307,-88.83473009
0.04258899104,0.02041637199,NaN,NaN,-0.02531165081,0.00584720602,0.05384527387,0,-0.003789748014,-0.09202886662,-88.54435486
0.04258899104,0.0239288661,NaN,NaN,0.004614545837,0.005585918222,0.04611764751,0,0.04249544667,-0.08495462848,-87.95257834
0.04258899104,0.02744136021,NaN,NaN,0.01750114431,0.00539228611,0.02593544055,0,0.07234745808,-0.05810529243,-87.00656535
0.04258899104,0.03095385431,NaN,NaN,0.01214340348,0.005301687273,0.007780251109,0,0.07957593907,-0.02432700602,-85.75744025
0.04258899104,0.03446634842,NaN,NaN,-0.001488961783,0.005297582095,0.001558205323,0,0.06929571517,0.002943110459,-84.38373823
0.04258899104,0.03797884253,NaN,NaN,-0.001586161606,0.005330684759,0.002721736448,0,0.06057941741,0.02320849832,-83.0953162
0.04258899104,0.04149133663,NaN,NaN,0.01111281878,0.005394665085,-0.007032077523,0,0.0544459029,0.04547876446,-82.14997785
0.04258899104,0.04500383074,NaN,NaN,-0.006377749976,0.005533591352,-0.0173049819,0,0.01388109298,0.05524931557,-81.76023319
0.04258899104,0.04851632485,NaN,NaN,-0.007615385515,0.00565695495,-0.02641759231,0,-0.003409724224,0.04456671114,-81.78854259
0.04258899104,0.05202881895,NaN,NaN,-0.01650869826,0.005782505105,-0.05746629024,0,0.0005827275248,0.03776538921,-81.96943474
0.04258899104,0.05554131306,NaN,NaN,-0.1289501956,0.005996611961,-0.02706396927,3.317673528,-0.07090674335,0.01128138508,-81.67730331
0.04258899104,0.05905380717,NaN,NaN,-0.1179183999,0.005947172191,0.08172600723,2.394826829,-0.0395329577,-0.01365287199,-80.20551527
0.04258899104,0.06256630127,NaN,NaN,0.06391974128,0.005713995006,0.2403173347,0,-0.06348139831,0.1197437723,-78.45763709
0.04258899104,0.06607879538,NaN,NaN,0.2383159989,0.005466169887,0.1676275154,0,-0.2917761237,0.02688877201,-84.07551135
0.04258899104,0.06959128949,NaN,NaN,0.5484869249,0.005154436838,0.1631286511,0,-0.5902508575,-0.2088593019,-98.0141379
0.04258899104,0.07310378359,-0.003435604426,-0.004130368443,1.116770814,0.005372459516,2.133332846,0,0.02463417712,5.331311418,-129.7533885
0.04258899104,0.0766162777,-0.004554741933,-0.01633697793,-1.432501524,0.01696002718,2.255392399,0,2.329247362,3.054789722,-105.5784457
0.04258899104,0.08012877181,0.009777516368,-0.006938246828,-2.806008111,0.01198912405,3.942480673,0,3.047422263,0.5203606228,-35.35998416
0.04258899104,0.08364126591,0.01600539776,-0.004316801426,-2.785560427,0.01657731981,2.140011978,51.1740176,0.7707097239,2.136873555,-15.09403914
0.04258899104,0.08715376002,0.02226889431,-0.006927223136,-4.277934466,0.02332145095,2.083933961,102.1290459,1.912941881,1.401969682,-17.27944029
0.04258899104,0.09066625413,0.03775081444,-0.001921405915,-2.535802349,0.03779967978,4.574419216,0,1.571753499,2.436646867,-2.913673174
0.04258899104,0.09417874823,0.03669666002,0.0005816896402,5.378801296,0.03670127,12.16224391,0,-8.174316873,0.6010539062,0.9081363364
0.04258899104,0.09769124234,-0.009854433249,0.03868720582,-0.8529535084,0.03992254687,-4.426687218,0,-0.6382641675,-4.092345651,104.2905267
0.04258899104,0.1012037364,0.03745075507,-0.0005926831459,-1.553846536,0.03745544458,-8.126311999,0,1.085514469,3.588075789,-0.90666819
0.04258899104,0.1047162306,-0.0005836932751,-0.002459512247,4.505333276,0.002527824822,0.1123987026,0,-5.418533942,0.3475836284,-103.3504958
0.04258899104,0.1082287247,NaN,NaN,-1.201678307,0.002955967952,0.5278887219,0,0.6072489865,-0.06470639887,-28.68328524
0.04610148515,0.01339138378,NaN,NaN,-0.1318289634,0.006597783226,0.065179971,0,-0.1434424213,-0.08516736824,-89.35170517
0.04610148515,0.01690387789,NaN,NaN,-0.09065011348,0.006333546203,0.07406987306,0,-0.0924738173,-0.1235551421,-89.50917782
0.04610148515,0.02041637199,NaN,NaN,-0.02613887381,0.005903598659,0.09569611416,0,-0.008600259309,-0.1509861586,-89.33764431
0.04610148515,0.0239288661,NaN,NaN,0.03349259219,0.005468071363,0.07276331961,0,0.074077156,-0.1338987962,-88.785903
0.04610148515,0.02744136021,NaN,NaN,0.05305255439,0.005181594379,0.02718157337,0,0.1212335767,-0.08161480106,-87.66843641
0.04610148515,0.03095385431,NaN,NaN,0.03288041432,0.005097098722,-0.008604031181,0,0.123265574,-0.02046970701,-86.00237183
0.04610148515,0.03446634842,NaN,NaN,-0.01216387221,0.005162725667,-0.00944528769,0,0.08584491924,0.01549781358,-84.12692702
0.04610148515,0.03797884253,NaN,NaN,-0.0109087897,0.005219408776,0.01580614246,0,0.07333617338,0.0309558085,-82.29698944
0.04610148515,0.04149133663,NaN,NaN,0.05589205593,0.005253888115,-0.007507344342,0,0.1073530626,0.07673876636,-80.97463803
0.04610148515,0.04500383074,NaN,NaN,-0.01966615016,0.005538636829,-0.0232788103,0,-0.01306662102,0.09837412763,-80.85414269
0.04610148515,0.04851632485,NaN,NaN,0.007432388458,0.005679710794,-0.01352650008,0,-0.03165404068,0.05626377521,-81.4199005
0.04610148515,0.05202881895,NaN,NaN,0.09792483688,0.005761479623,-0.1562840694,0,0.08401728017,0.07393037517,-82.58984263
0.04610148515,0.05554131306,NaN,NaN,-0.3247671415,0.006474204344,-0.1338759324,6.551594829,-0.2125316529,0.0136510696,-82.91520111
0.04610148515,0.05905380717,NaN,NaN,-0.3652118033,0.006334480311,0.06741431719,11.41402844,0.01415977026,-0.1823769782,-79.65703296
0.04610148515,0.06256630127,0.00213105711,-0.005547381371,-0.5037047004,0.005942629424,0.2637151049,0,-0.4694320633,0.08863117504,-68.985446
0.04610148515,0.06607879538,0.001257675007,-0.005616568008,-0.2871016439,0.005755656575,0.5035747017,0,-0.9171123069,0.4894791104,-77.37840061
0.04610148515,0.06959128949,-8.185163132e-05,-0.005497870689,-3.284251723,0.005498479954,4.036190836,0,3.727989399,2.89121754,-90.85294959
0.04610148515,0.07310378359,0.02588813062,-0.001594856053,-2.061527394,0.0259372102,4.731496989,0,3.523233687,4.473417123,-3.525290523
0.04610148515,0.0766162777,0.01953458875,-0.004591366681,3.309548643,0.02006690822,5.432234954,0,2.107959744,5.868040676,-13.22660338
0.04610148515,0.08012877181,0.0216675567,-0.003125621083,1.030685067,0.02189183684,3.335759435,0,2.159304481,3.520265595,-8.208492743
0.04610148515,0.08364126591,0.02349885779,-0.005239443478,0.1018661096,0.02407588182,0.9457821832,0,0.9677550686,2.569795022,-12.56940459
0.04610148515,0.08715376002,0.02470898656,-0.008829956608,-1.203264333,0.02623932451,1.089175534,0,2.461297715,-0.1871674397,-19.66476098
0.04610148515,0.09066625413,0.03637061039,-0.000756296306,-0.8311940383,0.03637847281,0.7846055087,0,2.545789692,-2.026518236,-1.191245952
0.04610148515,0.09417874823,0.03657062201,0.001044098978,2.945180503,0.0365855236,-0.9300655759,58.24034141,-2.111864714,-0.9854799826,1.635362361
0.04610148515,0.09769124234,0.01860776887,-0.000561653529,-3.122273244,0.01861624336,4.876007866,0,-7.782636335,5.532714111,-1.728880531
0.04610148515,0.1012037364,0.02020112412,-0.001262577837,2.025405219,0.02024054146,-2.414016994,0,-2.100265719,-1.778718048,-3.576355788
0.04610148515,0.1047162306,0.004116374013,-0.002793137333,2.287155236,0.00497455035,2.000131965,0,-2.041953797,2.193665101,-34.15858459
0.04610148515,0.1082287247,NaN,NaN,-0.278145782,0.005359508798,1.051130525,0,0.2222280932,0.5667023826,-21.24853159
0.04961397926,0.01339138378,NaN,NaN,-0.2144663176,0.007213000528,0.1422820125,0,-0.2711741303,-0.1281087744,-89.60483815
0.04961397926,0.01690387789,NaN,NaN,-0.1437171654,0.00673814033,0.1328850116,0,-0.1708818394,-0.2217031734,-90.4238559
0.04961397926,0.02041637199,NaN,NaN,-0.02208632314,0.005967514822,0.1821059901,0,-0.01221462792,-0.2544618293,-90.438485
0.04961397926,0.0239288661,NaN,NaN,0.1024421423,0.005204536177,0.1220579434,0,0.1411798599,-0.2180395969,-90.16702474
0.04961397926,0.02744136021,NaN,NaN,0.1283360667,0.004773605457,0.01863156451,0,0.215244119,-0.1139854086,-88.91493395
0.04961397926,0.03095385431,NaN,NaN,0.0784895716,0.004747568809,-0.05993266151,0,0.2064078608,0.008565165469,-86.49685643
0.04961397926,0.03446634842,NaN,NaN,-0.06913815166,0.005042315044,-0.04654146736,0,0.07748221444,0.04856204237,-83.8555178
0.04961397926,0.03797884253,NaN,NaN,-0.08577718093,0.005136239208,0.07745546541,0,0.03956729423,0.008378155732,-80.98181045
0.04961397926,0.04149133663,NaN,NaN,0.2430303448,0.004870325977,-0.015524632,0,0.3146967953,0.1321463649,-78.39200198
0.04961397926,0.04500383074,NaN,NaN,-0.1356112951,0.005690439027,-0.05477641489,0,-0.141846599,0.2052446534,-79.29693884
0.04961397926,0.04851632485,NaN,NaN,-0.04091374737,0.005764216107,0.1518744717,0,-0.1941570977,0.008183886901,-80.43237465
0.04961397926,0.05202881895,0.0005185569264,-0.005086729418,-0.3468206767,0.005113092749,-0.2022909511,0,-0.4926913888,0.4060178705,-84.1791995
0.04961397926,0.05554131306,0.0004457095,-0.007820717654,0.5244474801,0.007833408044,4.283803249,0,0.5498819656,4.855142754,-86.73819205
0.04961397926,0.05905380717,0.0006078954069,-0.007093556061,-0.1408736178,0.007119555774,3.065582665,0,0.4100829672,3.406041755,-85.10189928
0.04961397926,0.06256630127,0.002380941258,-0.009016578202,0.1703667103,0.009325640125,3.671247878,0,1.150982044,4.403836233,-75.20796838
0.04961397926,0.06607879538,0.004052300987,-0.009666768341,-2.266467628,0.01048177244,5.308089427,0,3.778502345,3.750476243,-67.25661072
0.04961397926,0.06959128949,0.02361386266,-0.003545471074,-2.907731551,0.02387854424,5.289371166,0,4.165390966,2.251462969,-8.538813783
0.04961397926,0.07310378359,0.02889660214,0.001003866299,-0.789224122,0.02891403401,2.578529413,0,2.491506495,0.8027372745,1.989651934
0.04961397926,0.0766162777,0.03513740962,0.002691988346,0.9321066119,0.03524037962,3.301543097,0,2.344966417,2.372657166,4.381053043
0.04961397926,0.08012877181,0.03385926388,0.004266572657,2.427397772,0.03412701852,1.3577816,62.057948,0.496129722,2.283548758,7.181932421
0.04961397926,0.08364126591,0.02835384197,-0.0005597633406,2.730551784,0.02835936688,-0.1051050978,86.18543557,0.3328049978,1.823712645,-1.130989982
0.04961397926,0.08715376002,0.02543719243,-0.002508388297,1.118065375,0.02556057062,1.432676683,0,2.551451789,0.1057379283,-5.631789404
0.04961397926,0.09066625413,0.03338860331,0.004101101214,0.5201603382,0.03363952827,1.07698245,0,1.810162534,-0.6360723065,7.002529404
0.04961397926,0.09417874823,0.02996831754,0.003508706441,1.575941285,0.03017301902,-1.466128549,15.17687792,-0.3265421782,-0.407813315,6.677818018
0.04961397926,0.09769124234,0.02670614135,0.0003837751912,1.720661333,0.02670889869,1.086487592,41.04442952,-0.3418388099,2.329005449,0.8233007172
0.04961397926,0.1012037364,0.02272379794,-0.0008556302102,2.168151792,0.02273990097,0.8541061726,44.90034164,-1.407412114,1.418382942,-2.156367135
0.04961397926,0.1047162306,0.01414699421,-0.001598243637,2.494771328,0.01423698802,2.152180429,0,-1.61852794,2.368422544,-6.445608544
0.04961397926,0.1082287247,NaN,NaN,1.76223792,0.008432000852,0.09343809861,0,-1.580763105,0.1030812335,-11.04345919
0.05312647336,0.01339138378,NaN,NaN,-0.3247273481,0.008304102462,0.3218777492,0,-0.5423236057,-0.170552476,-89.14140463
0.05312647336,0.01690387789,NaN,NaN,-0.2334889543,0.007442804228,0.2006798675,0,-0.3218417354,-0.4482846444,-91.98434577
0.05312647336,0.02041637199,NaN,NaN,-0.02093139565,0.00602655408,0.3777848913,0,-0.01055627284,-0.4271183885,-91.76770773
0.05312647336,0.0239288661,NaN,NaN,0.2700262336,0.004616429085,0.2147308993,0,0.2876127926,-0.3698123533,-92.74736153
0.05312647336,0.02744136021,NaN,NaN,0.2793599986,0.003972421251,-0.01478059721,0,0.3921551784,-0.1648524018,-91.79068121
0.05312647336,0.03095385431,NaN,NaN,0.221879957,0.004087740732,-0.203216712,0,0.4096395357,0.1201537351,-87.54752703
0.05312647336,0.03446634842,NaN,NaN,-0.2571011251,0.005134307116,-0.1942433856,5.314891625,-0.02189121648,0.1618070347,-84.01467462
0.05312647336,0.03797884253,NaN,NaN,-0.5060921272,0.005427740782,0.3560818185,5.948258585,-0.3072460062,-0.1781515928,-79.37153626
0.05312647336,0.04149133663,0.001233819246,-0.003229826423,0.01286353447,0.003457468533,-0.1244649785,0,0.1289591585,0.1910291396,-69.09274754
0.05312647336,0.04500383074,0.001408875732,-0.006442792842,0.1225557674,0.006595036803,0.6586808877,0,0.1725919223,1.573131811,-77.66503065
0.05312647336,0.04851632485,0.001409570945,-0.006441829901,0.004384312327,0.006594244667,0.8041446411,0,0.01855656416,1.435989088,-77.65734219
0.05312647336,0.05202881895,0.001458655683,-0.008662142737,-4.486873488,0.008784098884,3.212182019,0,4.478106599,2.132996173,-80.44139264
0.05312647336,0.05554131306,0.03289901067,-0.002651195977,-2.316858004,0.03300566229,5.650415716,0,4.063274986,4.689221303,-4.607275116
0.05312647336,0.05905380717,0.02386883521,-0.005285953027,0.8363484783,0.02444713876,4.025305096,0,0.1518581611,3.528494492,-12.4870943
0.05312647336,0.06256630127,0.03049474246,-0.0009061516593,0.001866139857,0.03050820265,4.02145984,0,2.623080027,2.603550542,-1.702043975
0.05312647336,0.06607879538,0.03307583354,-0.0003055549727,2.222009399,0.03307724487,4.365434522,0,1.057748759,4.41502827,-0.5292840869
0.05312647336,0.06959128949,0.02640528383,-0.001080349408,0.2635631114,0.02642737537,3.023634934,0,1.598505251,1.688413983,-2.342900662
0.05312647336,0.07310378359,0.03776480993,0.004384400748,-1.701026544,0.03801846708,2.031467051,0,2.017100665,-0.2460264299,6.622251091
0.05312647336,0.0766162777,0.03946518374,0.00691933302,1.291541392,0.04006716732,0.6814321073,33.09153605,0.3500161638,-0.1040072924,9.944452714
0.05312647336,0.08012877181,0.03445770812,0.00714325201,2.473540214,0.03519033529,0.368059552,77.02569613,-0.3534330887,0.7662819591,11.71180402
0.05312647336,0.08364126591,0.02953545667,0.005520579162,2.165335441,0.03004696316,0.5786199204,59.47094245,0.9283086531,1.456643089,10.58719584
0.05312647336,0.08715376002,0.03011265882,0.004059200804,0.3922224625,0.03038501822,1.702561817,0,2.779087108,1.159252752,7.677220322
0.05312647336,0.09066625413,0.03791930467,0.00742894905,0.4962326591,0.03864017276,0.38492272,0,0.4608599144,-0.006082968243,11.08468872
0.05312647336,0.09417874823,0.02998841226,0.005432605979,1.773767767,0.03047651682,0.5804097691,52.42904287,-0.3086945536,1.476495711,10.26816261
0.05312647336,0.09769124234,0.03060466804,0.004281452458,1.566491813,0.03090269472,0.9632523962,20.57933081,1.052559701,2.108618071,7.96373271
0.05312647336,0.1012037364,0.02818322875,0.001409515797,2.892199149,0.02821845349,2.178785071,60.39291372,-0.1283618559,3.316663153,2.863123834
0.05312647336,0.1047162306,0.01999496531,0.0002846624024,3.885152574,0.01999699154,1.261419006,85.11587776,-2.519926241,2.034217005,0.8156479493
