PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 9, filenames: A: RA001_12_H8 009.jpg & B: RA001_12_H8 010.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.06607879538,NaN,NaN,-0.1674186455,0.009510132406,-0.06076214439,0,0.08451160867,-0.174811964,-74.57017816
0.03205150872,0.06959128949,NaN,NaN,-0.4024759094,0.009445496935,-0.1348703877,0,0.2243859465,-0.3794187072,-70.32880815
0.03205150872,0.07310378359,NaN,NaN,-0.8020132066,0.009561483794,-0.2064131271,0,0.5245650208,-0.678730521,-60.33604404
0.03205150872,0.0766162777,NaN,NaN,-1.376047843,0.01066776358,-0.1513507901,0,0.9551885623,-0.972821917,-42.7058312
0.03205150872,0.08012877181,NaN,NaN,-1.95885435,0.01401246582,0.08209301182,0,1.486431494,-1.186019183,-22.76861493
0.03205150872,0.08364126591,NaN,NaN,-2.314321477,0.02013369626,0.5240149476,0,1.991723749,-1.14160754,-7.939481739
0.03205150872,0.08715376002,NaN,NaN,-2.712479515,0.02804876516,0.8092003497,0,2.14779377,-1.300063874,0.8733313736
0.03205150872,0.09066625413,NaN,NaN,-2.474300987,0.03730057634,1.580468353,0,2.292251601,-0.902163436,7.126878298
0.03205150872,0.09417874823,NaN,NaN,1.221961126,0.04571264311,4.121263748,0,2.007548373,3.162362016,11.54363401
0.03205150872,0.09769124234,NaN,NaN,1.619183643,0.04056756301,-0.09605251568,0,-1.498969516,0.6199075644,11.36748341
0.03205150872,0.1012037364,NaN,NaN,2.531912294,0.03447951532,0.6588055591,0,-2.022388475,1.689634612,11.09132451
0.03205150872,0.1047162306,NaN,NaN,1.758221168,0.0241740139,-1.988340629,0,-2.451447865,-1.049363015,10.4271185
0.03205150872,0.1082287247,NaN,NaN,1.049226472,0.01933875876,-1.641590738,0,-1.641590738,-1.049226472,9.929752438
0.03556400283,0.01339138378,NaN,NaN,0.1110789386,0.007713972111,0.05575739507,0,-0.0176148033,0.1183277416,-33.19882149
0.03556400283,0.01690387789,NaN,NaN,0.1364846185,0.00758808164,0.02409878093,5.10032482,-0.04344564162,0.117920527,-34.82779773
0.03556400283,0.02041637199,NaN,NaN,0.1769919947,0.007391769794,-0.03249962938,6.085955563,-0.08521131352,0.1236732259,-38.02435045
0.03556400283,0.0239288661,NaN,NaN,0.196473883,0.007211742576,-0.08954697098,5.521686751,-0.1079035965,0.1282399633,-42.60803749
0.03556400283,0.02744136021,NaN,NaN,0.1962509008,0.007133167901,-0.1404734883,2.985899525,-0.1150788517,0.1365418224,-48.20810905
0.03556400283,0.03095385431,NaN,NaN,0.179940981,0.007214151326,-0.1810664389,0,-0.1136370678,0.1490765979,-54.25539727
0.03556400283,0.03446634842,NaN,NaN,0.1515673676,0.007471316679,-0.2080798256,0,-0.1112076328,0.1624515626,-60.11605952
0.03556400283,0.03797884253,NaN,NaN,0.1150816992,0.007877257534,-0.2190015278,0,-0.1135015601,0.1697687828,-65.30262788
0.03556400283,0.04149133663,NaN,NaN,0.07441909972,0.008369238847,-0.212983451,0,-0.121096806,0.1623395796,-69.58273114
0.03556400283,0.04500383074,NaN,NaN,0.03289200254,0.00886621747,-0.1916426128,0,-0.1278066005,0.1338453669,-72.91660206
0.03556400283,0.04851632485,NaN,NaN,-0.006897266681,0.009290225375,-0.1562271508,0,-0.1246996917,0.08670064336,-75.31450199
0.03556400283,0.05202881895,NaN,NaN,-0.04110315253,0.009582111241,-0.1070171039,0,-0.1072077946,0.03097927269,-76.7833794
0.03556400283,0.05554131306,NaN,NaN,-0.05455666434,0.009706460454,-0.04988354229,0,-0.07243846967,-0.01607798862,-77.3661076
0.03556400283,0.05905380717,NaN,NaN,-0.03756161873,0.009683750027,-0.008671196993,0.7638484152,-0.03119664401,-0.0406313994,-77.30579753
0.03556400283,0.06256630127,NaN,NaN,-0.01075412443,0.009601920404,-0.01683915,0,-0.01401688584,-0.05501247374,-77.08941618
0.03556400283,0.06607879538,NaN,NaN,-0.06859974636,0.009550442988,-0.1229835876,0,-0.03130909696,-0.1663021932,-77.19610526
0.03556400283,0.06959128949,NaN,NaN,-0.2835621909,0.00948425417,-0.2890430571,0,0.0185148951,-0.4363208021,-76.11270716
0.03556400283,0.07310378359,NaN,NaN,-0.7078911321,0.00935202691,-0.5213477421,14.5144533,0.3137452893,-0.8722804772,-70.13697425
0.03556400283,0.0766162777,NaN,NaN,-1.449528912,0.009898837122,-0.545956533,44.07178058,0.7723162317,-1.269940325,-53.66701499
0.03556400283,0.08012877181,NaN,NaN,-2.253952269,0.01263706141,-0.285844904,68.46209805,1.444623633,-1.603087875,-29.6557567
0.03556400283,0.08364126591,NaN,NaN,-2.450258285,0.01915090641,0.4364522053,42.79425086,2.162318265,-1.183038838,-10.06699263
0.03556400283,0.08715376002,NaN,NaN,-3.333806422,0.02718928392,0.4610117106,99.68990341,2.174415617,-1.718526684,-1.189042447
0.03556400283,0.09066625413,NaN,NaN,-5.220666287,0.03844578905,1.339555292,148.36684,3.433130945,-3.040174119,6.433795855
0.03556400283,0.09417874823,0.05757984104,0.01481956304,-1.344362584,0.05945634989,-0.6745448597,39.06063989,-0.6360002713,-1.784578349,14.43320299
0.03556400283,0.09769124234,0.04069177579,0.008207032276,2.008382306,0.04151115507,-2.791174133,0,-3.577363649,-0.7152212128,11.40288333
0.03556400283,0.1012037364,0.03795994129,0.007527790644,2.564293013,0.03869915729,-3.633057057,0,-3.770787103,-2.195507592,11.21673084
0.03556400283,0.1047162306,NaN,NaN,2.518825602,0.01870824944,-4.456496124,0,-4.210472122,-2.966574467,9.717110489
0.03556400283,0.1082287247,NaN,NaN,0.752907797,0.01450593231,-2.177142216,0,-1.591022979,-1.685640382,9.100877592
0.03907649694,0.01339138378,NaN,NaN,0.1650669357,0.007955113732,0.1311688453,0,-0.008802987711,0.1941981241,-30.22569682
0.03907649694,0.01690387789,NaN,NaN,0.1970292516,0.007751005983,0.08133544934,7.009619111,-0.0410119492,0.1760916542,-32.06933717
0.03907649694,0.02041637199,NaN,NaN,0.2445444399,0.007434053633,-0.002431081553,9.132338331,-0.08937146447,0.156344634,-35.69447673
0.03907649694,0.0239288661,NaN,NaN,0.2609207586,0.00713775292,-0.0852658692,8.882331257,-0.1086203013,0.1390182323,-40.89659804
0.03907649694,0.02744136021,NaN,NaN,0.2513040666,0.006980779311,-0.1568777443,6.585315426,-0.1077190908,0.1343210782,-47.23969763
0.03907649694,0.03095385431,NaN,NaN,0.2218453957,0.007038158266,-0.2130532819,0,-0.09910662404,0.1438655997,-54.02635508
0.03907649694,0.03446634842,NaN,NaN,0.1772265672,0.007330672263,-0.2505313404,0,-0.09586423155,0.1634366492,-60.47896596
0.03907649694,0.03797884253,NaN,NaN,0.1217547365,0.007823229761,-0.2663260597,0,-0.1087741332,0.1818060727,-66.05544877
0.03907649694,0.04149133663,NaN,NaN,0.06138991625,0.008432327059,-0.2600220032,0,-0.1392832146,0.1817422813,-70.58908457
0.03907649694,0.04500383074,NaN,NaN,0.001595595111,0.009045474272,-0.2378913217,0,-0.1725837635,0.1464188513,-74.1518793
0.03907649694,0.04851632485,NaN,NaN,-0.05512932078,0.009557351862,-0.2012074419,0,-0.186452841,0.07960414277,-76.74966908
0.03907649694,0.05202881895,NaN,NaN,-0.1130794491,0.009894094088,-0.1398614146,0,-0.1756641297,-0.004536247453,-78.28495864
0.03907649694,0.05554131306,NaN,NaN,-0.1293678273,0.009974869016,-0.04534986797,0,-0.1218939869,-0.0705331899,-78.60487451
0.03907649694,0.05905380717,NaN,NaN,-0.05913989234,0.009812907838,0.03816869309,0.9293882678,-0.03878270594,-0.07467988857,-78.03000273
0.03907649694,0.06256630127,NaN,NaN,0.1181208797,0.009601576944,0.05840938907,3.936719798,-0.03022404734,0.03527743589,-77.71923163
0.03907649694,0.06607879538,NaN,NaN,0.1666092162,0.009637967001,-0.1841835261,0,-0.234972765,-0.05795706012,-80.96135128
0.03907649694,0.06959128949,NaN,NaN,0.0001955333727,0.009845521772,-0.5055427846,0,-0.4772850491,-0.4558541045,-86.32116799
0.03907649694,0.07310378359,NaN,NaN,-0.3658222658,0.009694190376,-1.265264163,0,-0.129777037,-1.325416173,-90.96352612
0.03907649694,0.0766162777,NaN,NaN,-1.565439223,0.009724303186,-1.506325873,13.21073521,0.2704926223,-1.912614206,-81.36004382
0.03907649694,0.08012877181,NaN,NaN,-3.275273244,0.01038422725,-1.391949843,108.060762,1.239322826,-3.049334699,-52.74880206
0.03907649694,0.08364126591,0.01731832391,-0.00379239589,-3.830798987,0.01772869453,-1.452840328,135.1071926,1.106664045,-2.768400646,-12.35175548
0.03907649694,0.08715376002,0.02362849295,-0.003644836401,-3.092993039,0.02390795916,-0.8638768862,114.6033491,0.8132480509,-1.473545787,-8.769099393
0.03907649694,0.09066625413,0.03103897272,-0.001650937468,-3.742153684,0.03108284771,-0.8816649218,145.7419251,-0.1772093305,-2.543324661,-3.04464643
0.03907649694,0.09417874823,0.03615033898,0.00219173364,-2.579750107,0.03621671858,-3.546917906,0,-3.599939379,-4.724373637,3.469498886
0.03907649694,0.09769124234,0.02745556391,0.002484868848,1.669209555,0.02756778125,-2.970956182,0,-4.818385046,-3.028864867,5.17147143
0.03907649694,0.1012037364,0.01336270118,0.002395137556,3.325432804,0.01357565714,-7.356253488,0,-5.145543211,-6.202759259,10.16181899
0.03907649694,0.1047162306,-0.002298689416,-0.001566772835,1.019556252,0.002781860914,-2.897187136,0,-1.224330729,-2.32658843,-145.7218937
0.03907649694,0.1082287247,NaN,NaN,-2.478137835,0.005494983785,-0.8525850945,0,1.951620941,-1.967283505,4.079465748
0.04258899104,0.01339138378,NaN,NaN,0.2419419399,0.00843978524,0.2407625151,0,-0.02263153364,0.3038261528,-25.81222712
0.04258899104,0.01690387789,NaN,NaN,0.2854884933,0.008075365021,0.156747933,9.201069623,-0.06589518384,0.2516606516,-27.95564835
0.04258899104,0.02041637199,NaN,NaN,0.3432357547,0.00752063931,0.02670572303,12.81741383,-0.1226422939,0.1865954234,-32.20619953
0.04258899104,0.0239288661,NaN,NaN,0.3513606448,0.007007984307,-0.09220767994,12.57196227,-0.1294870532,0.1371672539,-38.34005465
0.04258899104,0.02744136021,NaN,NaN,0.3261992115,0.006710066161,-0.1887183379,9.754796727,-0.1080705864,0.1178586585,-45.84189522
0.04258899104,0.03095385431,NaN,NaN,0.2789099679,0.006722497691,-0.2637376038,1.776103381,-0.07920610595,0.1286280732,-53.78999314
0.04258899104,0.03446634842,NaN,NaN,0.2137387691,0.007072175219,-0.3146661945,0,-0.06436853608,0.1656233621,-61.11141029
0.04258899104,0.03797884253,NaN,NaN,0.1333207633,0.007715864449,-0.3357493673,0,-0.08644752672,0.2122765772,-67.1643545
0.04258899104,0.04149133663,NaN,NaN,0.04779023368,0.008537036835,-0.3228871804,0,-0.1546781555,0.2364046218,-71.95341647
0.04258899104,0.04500383074,NaN,NaN,-0.03277021756,0.00935842894,-0.298693229,0,-0.2367923979,0.1904836141,-75.87841282
0.04258899104,0.04851632485,NaN,NaN,-0.1021361625,0.01002249033,-0.2708498807,0,-0.2728637791,0.08983332388,-78.90865953
0.04258899104,0.05202881895,NaN,NaN,-0.2267174957,0.01047865124,-0.2058712445,0,-0.2871018964,-0.05819521537,-80.75427509
0.04258899104,0.05554131306,NaN,NaN,-0.2906953036,0.01049522861,-0.02982320809,8.352425371,-0.2006906424,-0.186838635,-80.58992924
0.04258899104,0.05905380717,NaN,NaN,-0.187751003,0.009993129153,0.1482864482,4.479868896,0.02818385453,-0.2228324009,-78.45655364
0.04258899104,0.06256630127,NaN,NaN,0.3757683195,0.009382611314,0.3964915393,0,0.1668761674,0.328759166,-74.70876892
0.04258899104,0.06607879538,NaN,NaN,0.6167201982,0.009636612949,-0.1666171212,17.56780007,-0.4010728665,0.3550506214,-82.45099274
0.04258899104,0.06959128949,NaN,NaN,0.483557374,0.01093830829,-0.2836803921,0,-1.56290529,-0.003722383125,-95.77459179
0.04258899104,0.07310378359,-0.005922186068,-0.01053644188,0.3621255936,0.01208672393,1.02886653,0,-1.073781175,1.49579088,-119.3389031
0.04258899104,0.0766162777,-0.00614417305,-0.01252287005,0.7395315629,0.01394894752,4.219515909,0,1.110772501,5.035883233,-116.1342395
0.04258899104,0.08012877181,-0.004618204463,-0.01340392729,-1.330300136,0.0141772028,2.719772125,0,1.565974871,2.831717495,-109.010937
0.04258899104,0.08364126591,0.004028975843,-0.01291607751,-4.733821707,0.01352988191,-0.2581904244,172.1576651,1.982616711,-1.633886897,-72.67547535
0.04258899104,0.08715376002,0.0189732459,-0.008571801541,-3.810282311,0.0208196984,0.2691825792,115.0649122,2.494191119,-0.7151277428,-24.31267267
0.04258899104,0.09066625413,0.02617340161,-0.009458693301,-2.087196347,0.02783008859,0.01406401188,79.79939147,0.6327320155,-0.4657209016,-19.86913149
0.04258899104,0.09417874823,0.02852697824,-0.00688655986,-0.422265692,0.0293464341,1.613880387,0,-2.288734845,-0.2663406242,-13.57183413
0.04258899104,0.09769124234,0.01961743971,-0.002854428078,3.922773215,0.01982401827,1.810520799,0,-6.950693945,-0.4731053607,-8.278702333
0.04258899104,0.1012037364,-0.009666011075,0.001134663567,0.7204846694,0.009732380568,6.701089815,0,-4.838549962,5.194238265,173.3048633
0.04258899104,0.1047162306,9.136332792e-05,0.002438379109,-1.386780865,0.002440090149,0.37420211,0,2.62306556,0.5705302539,87.85419526
0.04258899104,0.1082287247,NaN,NaN,-1.500272089,0.004440908916,-0.2540171505,0,0.9636110666,0.8809695172,5.751764331
0.04610148515,0.01339138378,NaN,NaN,0.3641520256,0.009362855075,0.4187634886,0,-0.08207806433,0.481226961,-20.20887181
0.04610148515,0.01690387789,NaN,NaN,0.4258903953,0.008673357729,0.2624221351,12.16574722,-0.143438327,0.3558952854,-22.67807367
0.04610148515,0.02041637199,NaN,NaN,0.4915494409,0.007664984326,0.04471372062,17.81973992,-0.2058154741,0.201209154,-27.69708268
0.04610148515,0.0239288661,NaN,NaN,0.4750868543,0.006782343408,-0.1215522357,16.97626535,-0.1786150314,0.1051967016,-35.03647193
0.04610148515,0.02744136021,NaN,NaN,0.4232221665,0.006258374357,-0.2420503236,13.13047707,-0.1158700956,0.07131822849,-44.14888466
0.04610148515,0.03095385431,NaN,NaN,0.3538564954,0.006191770484,-0.3385126009,3.714999248,-0.04527867728,0.08716467263,-53.76742782
0.04610148515,0.03446634842,NaN,NaN,0.2654977782,0.006619100531,-0.4086464664,0,0.004043719883,0.1581521486,-62.18467814
0.04610148515,0.03797884253,NaN,NaN,0.1499993138,0.007503979949,-0.4391180348,0,-0.01796928206,0.2652722524,-68.57251894
0.04610148515,0.04149133663,NaN,NaN,0.02922047278,0.008695206878,-0.3970841219,0,-0.1561894828,0.3611160146,-73.30015246
0.04610148515,0.04500383074,NaN,NaN,-0.07833053658,0.009872277797,-0.3631445332,0,-0.3470438935,0.2892776595,-77.77701783
0.04610148515,0.04851632485,NaN,NaN,-0.09392761584,0.01073330725,-0.3776276074,0,-0.381107981,0.147440754,-81.671065
0.04610148515,0.05202881895,NaN,NaN,-0.4009590676,0.01154354833,-0.3829504745,0,-0.4991890345,-0.1312393029,-84.62460725
0.04610148515,0.05554131306,NaN,NaN,-0.6189448883,0.01156766651,-0.01635816816,18.15628698,-0.4219505407,-0.3957937337,-83.99701007
0.04610148515,0.05905380717,NaN,NaN,-0.7769371357,0.01031361884,0.1883087686,29.31424991,0.1853325991,-0.9585702459,-80.09921981
0.04610148515,0.06256630127,0.004589717517,-0.007475828728,0.0559320889,0.008772315661,-0.4081537677,0,0.1705666147,-0.8065002011,-58.4525314
0.04610148515,0.06607879538,0.002176002652,-0.008760828464,1.456393015,0.009027020711,-0.3480399356,56.71481929,0.04215755292,1.400178933,-76.05122243
0.04610148515,0.06959128949,-0.000377776208,-0.0136164372,-0.4430261982,0.01362167673,2.548725112,0,1.415717129,3.525716705,-91.5892139
0.04610148515,0.07310378359,0.008704827635,-0.01219250568,-4.453778757,0.01498102863,5.361075523,0,5.325068389,2.371271535,-54.47509763
0.04610148515,0.0766162777,0.03397036676,-0.00311476831,-1.249101546,0.0341128656,5.63424022,0,3.613662509,4.28062157,-5.238844279
0.04610148515,0.08012877181,0.02578525772,-0.007437928146,4.477030997,0.02683658493,3.599057305,62.7095355,-2.155849397,6.543181509,-16.0905559
0.04610148515,0.08364126591,0.01067241347,-0.01345598722,1.587180465,0.01717451605,3.964671016,0,0.5272087126,4.200876626,-51.58083744
0.04610148515,0.08715376002,0.02206211319,-0.008267598956,-2.062805987,0.0235603487,2.401892898,0,3.283855535,0.4954833325,-20.54308095
0.04610148515,0.09066625413,0.02945253055,-0.006759734862,-1.614915932,0.03021829862,0.491758909,0,3.743513348,0.2250085153,-12.92625357
0.04610148515,0.09417874823,0.04088356445,-0.00733063977,0.1407807233,0.04153557658,2.350032588,0,0.9096637793,2.746033254,-10.16541481
0.04610148515,0.09769124234,0.03215322776,-0.008150684869,-2.526942492,0.03317022338,2.0900588,0,1.533251225,3.43921487,-14.22456136
0.04610148515,0.1012037364,0.05514497096,-0.01206954252,1.031123995,0.05645034702,9.162228452,0,-7.832535093,6.051517256,-12.34561167
0.04610148515,0.1047162306,0.001019677445,0.002775669873,4.276881909,0.002957039962,6.842042146,0,-9.235380786,3.831236582,69.82855335
0.04610148515,0.1082287247,NaN,NaN,-3.056974826,0.007827154173,0.6624001539,0,0.7372239552,3.093593181,-11.0045809
0.04961397926,0.01339138378,NaN,NaN,0.5861894705,0.01108867968,0.7373789183,0,-0.2417300611,0.7996863421,-14.00799297
0.04961397926,0.01690387789,NaN,NaN,0.6739291438,0.009715184035,0.4138475301,16.68814225,-0.3315221083,0.5051002432,-16.71085084
0.04961397926,0.02041637199,NaN,NaN,0.7219847592,0.007826963299,0.01127926004,24.66175619,-0.378566244,0.1571492057,-22.57426881
0.04961397926,0.0239288661,NaN,NaN,0.6342151652,0.006365057514,-0.1966646598,21.76330292,-0.2632875026,0.01109216996,-31.29073894
0.04961397926,0.02744136021,NaN,NaN,0.5377461048,0.005527165042,-0.31941812,16.53516038,-0.1315160873,-0.02494711874,-42.50374043
0.04961397926,0.03095385431,NaN,NaN,0.4477960691,0.005326904932,-0.4396160097,3.395146764,0.00991777251,-0.009439759796,-54.56490875
0.04961397926,0.03446634842,NaN,NaN,0.3443965343,0.005826571611,-0.5422890356,0,0.143791375,0.1145483073,-64.19061044
0.04961397926,0.03797884253,NaN,NaN,0.1719582409,0.00706186073,-0.6149921835,0,0.1667161615,0.3295442692,-70.27164226
0.04961397926,0.04149133663,NaN,NaN,-0.002577119768,0.008925674377,-0.4631867392,0,-0.1050666003,0.6535095247,-73.61161519
0.04961397926,0.04500383074,NaN,NaN,-0.2158447857,0.01076175259,-0.3791731747,0,-0.6140857121,0.4580702553,-79.16062079
0.04961397926,0.04851632485,NaN,NaN,0.2057153033,0.01155819455,-0.4935655411,0,-0.405335217,0.3418913356,-84.44158437
0.04961397926,0.05202881895,-0.0001224949742,-0.01350428125,-0.3931853081,0.01350483681,-0.4958252348,0,-0.6355347574,0.2177106265,-90.51970575
0.04961397926,0.05554131306,0.0002682821124,-0.01401013799,-0.0294448297,0.01401270644,4.747183234,0,-0.1955118683,4.281624241,-88.9029691
0.04961397926,0.05905380717,-0.0007058044687,-0.01186900803,0.9785501679,0.01188997526,5.002821349,0,0.3919829585,3.364308367,-93.40315299
0.04961397926,0.06256630127,-0.001792031754,-0.008254870796,-0.6089977945,0.008447145652,1.982925288,0,1.004510528,-0.1749621893,-102.248168
0.04961397926,0.06607879538,0.004961634005,-0.004289440987,-2.158704688,0.006558743476,1.45442797,0,4.112598033,1.229903485,-40.84413084
0.04961397926,0.06959128949,0.02023588209,-0.007466229866,-0.4603098038,0.02156931878,3.39721203,0,4.173435593,4.304430974,-20.25204065
0.04961397926,0.07310378359,0.0212376374,-0.007476042183,0.1911254607,0.0225150716,4.237019788,0,2.595638666,3.312074105,-19.39301383
0.04961397926,0.0766162777,0.02868172056,-0.004217363607,-1.406088383,0.02899012332,0.2647302567,5.115421153,1.37504431,-0.368794388,-8.364837122
0.04961397926,0.08012877181,0.0310063496,-0.005250790602,0.3487981154,0.03144780624,0.768386887,0,1.495758974,1.130504043,-9.611603273
0.04961397926,0.08364126591,0.03271041381,-0.005489297983,2.395792843,0.03316780915,4.454703812,0,1.867368678,4.179139391,-9.526326492
0.04961397926,0.08715376002,0.02915026283,-0.004282872197,2.14366566,0.02946321125,3.679087867,0,0.9993588719,2.680569306,-8.35832272
0.04961397926,0.09066625413,0.02869104296,-0.001982007422,-0.9114728316,0.02875942106,1.896896599,0,4.007145143,1.587716732,-3.951774478
0.04961397926,0.09417874823,0.04642687948,-0.003196879736,0.02278784386,0.0465368153,0.2197755613,0,2.968824936,1.461843233,-3.939076763
0.04961397926,0.09769124234,0.03903898089,-0.006344762799,0.6519464734,0.03955120787,-1.547898286,0,-0.1038408199,4.020331155,-9.231213762
0.04961397926,0.1012037364,0.04377218106,-0.02275525283,0.7860909489,0.04933361295,-3.896255054,0,0.3710613749,-1.438298993,-27.4679593
0.04961397926,0.1047162306,0.03758119196,-0.01497831898,1.436576181,0.04045610001,4.596922612,0,-6.011329767,0.3115905277,-21.7301946
0.04961397926,0.1082287247,NaN,NaN,4.953297459,0.01922239122,2.055129129,0,-6.41739017,-2.087380218,-23.62401843
0.05312647336,0.01339138378,NaN,NaN,1.045681148,0.01432913281,1.362844669,0,-0.6367839164,1.429412889,-8.121945421
0.05312647336,0.01690387789,NaN,NaN,1.168631833,0.01143290376,0.628732951,24.68454407,-0.7693336838,0.7232469955,-10.79501865
0.05312647336,0.02041637199,NaN,NaN,1.088245287,0.0077454607,-0.2167795508,31.79514905,-0.7136398912,-0.0888047445,-17.71187921
0.05312647336,0.0239288661,NaN,NaN,0.8020429425,0.00554408722,-0.3569675436,24.83085316,-0.3644526476,-0.1930301087,-27.86028576
0.05312647336,0.02744136021,NaN,NaN,0.6457510183,0.004400340403,-0.3993414868,19.36377012,-0.1568245234,-0.1727591136,-41.78717129
0.05312647336,0.03095385431,NaN,NaN,0.5551851419,0.003975720857,-0.5582442822,0,0.07267447962,-0.2145249004,-58.41341361
0.05312647336,0.03446634842,NaN,NaN,0.492334049,0.004433040589,-0.705901483,0,0.394487846,-0.02006342866,-69.03420166
0.05312647336,0.03797884253,NaN,NaN,0.1960142353,0.006050915909,-1.015374924,0,0.6461091533,0.2848469924,-73.30049103
0.05312647336,0.04149133663,0.003167144669,-0.008706569327,0.3946793672,0.009264726375,-1.093941931,0,0.5736144064,0.8328631058,-70.01038723
0.05312647336,0.04500383074,0.002367252942,-0.01256360961,0.5885172826,0.01278468509,1.019087062,0,-0.02219306533,1.763485448,-79.32935373
0.05312647336,0.04851632485,0.001022028171,-0.01132126427,0.6407252415,0.01136730251,1.18727649,0,-0.003466812596,1.911134419,-84.84160087
0.05312647336,0.05202881895,0.0001045321482,-0.01510615632,-3.585181231,0.01510651799,3.982029112,0,5.497070483,4.259077068,-89.60352884
0.05312647336,0.05554131306,0.03292338379,-0.01229439358,-3.411656378,0.03514400822,4.107969287,0,5.430582294,1.329280529,-20.47685693
0.05312647336,0.05905380717,0.03116284337,-0.005346028435,3.919868946,0.03161807754,2.915646897,47.38501506,-2.338705696,1.148298451,-9.734413318
0.05312647336,0.06256630127,0.01094017725,-0.006086592582,3.276863743,0.01251934852,3.875378954,0,-2.291299991,2.893672302,-29.0894751
0.05312647336,0.06607879538,0.01160470107,-0.001897789604,-1.880945325,0.01175885591,3.683153924,0,2.598499118,2.113759737,-9.287723493
0.05312647336,0.06959128949,0.02667419945,-0.0005741047497,-2.249126904,0.02668037692,1.851446618,0,4.474378861,1.99556743,-1.232978012
0.05312647336,0.07310378359,0.03522097544,-0.002404013104,0.1136789042,0.03530292325,2.238160707,0,2.086818916,2.992526581,-3.904676114
0.05312647336,0.0766162777,0.03360484211,-0.003223810436,1.153802694,0.03375912273,1.630416681,0,0.3663637857,1.219005069,-5.479781789
0.05312647336,0.08012877181,0.03245510092,-0.000958932242,0.1030574845,0.03246926434,1.876736418,0,2.208084425,0.5266550271,-1.69239315
0.05312647336,0.08364126591,0.04099873684,0.001518342493,-0.415059192,0.04102684227,1.723153761,0,2.985735298,0.6608919277,2.120916028
0.05312647336,0.08715376002,0.04440037152,0.002772256188,1.298952023,0.04448683396,2.415789579,0,1.496383672,1.676869223,3.57277758
0.05312647336,0.09066625413,0.04169221434,0.004113795885,0.98171517,0.0418946781,2.462086366,0,1.662106072,2.346747724,5.635168503
0.05312647336,0.09417874823,0.04679024056,0.003177382489,1.24368971,0.04689799965,-1.408258504,0,1.000392304,1.53530882,3.884817491
0.05312647336,0.09769124234,0.04083763364,-0.006225466991,2.505863671,0.04130942702,0.05709229433,98.87791525,-0.4501154535,3.240708821,-8.667686037
0.05312647336,0.1012037364,0.0364073813,-0.008005051797,5.850863789,0.03727704746,-1.10334231,229.3711271,-0.5767150297,0.9088057341,-12.40055524
