PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 53, filenames: A: RA001_12_H8 053.jpg & B: RA001_12_H8 054.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01831549758,0.003647142382,-0.01681293296,0,0.01681293296,-0.01831549758,-92.84531027
0.03205150872,0.01690387789,NaN,NaN,-0.02504399502,0.003641963363,-0.01309572172,0,0.02415395065,-0.01504330852,-91.87794147
0.03205150872,0.02041637199,NaN,NaN,-0.03582324265,0.003635814602,-0.006996023557,0,0.03567388548,-0.009463311126,-90.12977759
0.03205150872,0.0239288661,NaN,NaN,-0.04065319306,0.003633731461,-0.0005784815021,0,0.0408690922,-0.003012498088,-87.92159613
0.03205150872,0.02744136021,NaN,NaN,-0.0397684132,0.003637901945,0.004761078973,0,0.03991473575,0.002508173228,-85.6155597
0.03205150872,0.03095385431,NaN,NaN,-0.03437667113,0.003646738415,0.008290707461,0,0.03445214742,0.006148701131,-83.51820456
0.03205150872,0.03446634842,NaN,NaN,-0.02602842628,0.003656873924,0.009881458318,0,0.02660677626,0.008066365118,-81.82697219
0.03205150872,0.03797884253,NaN,NaN,-0.01622553701,0.003665916057,0.009567622872,0,0.01814997944,0.009003925873,-80.63464751
0.03205150872,0.04149133663,NaN,NaN,-0.006765262139,0.003674033006,0.007186181539,0,0.01010428146,0.009254215414,-79.95840183
0.03205150872,0.04500383074,NaN,NaN,0.0006025417159,0.00368317105,0.002587791615,0,0.003715750421,0.00848448122,-79.74352236
0.03205150872,0.04851632485,NaN,NaN,0.005220713226,0.003696341424,-0.003906332722,0,0.001096817675,0.007308268402,-79.84747596
0.03205150872,0.05202881895,NaN,NaN,0.006655046206,0.003719414473,-0.01151881714,0,0.002798844094,0.007581494583,-80.07113953
0.03205150872,0.05554131306,NaN,NaN,0.006222941351,0.003760077289,-0.0195887225,0,0.008363807398,0.01153190874,-80.23084451
0.03205150872,0.05905380717,NaN,NaN,0.002083239363,0.003828402007,-0.02838356877,0,0.01352661473,0.0178353639,-80.24236306
0.03205150872,0.06256630127,NaN,NaN,-0.01486803127,0.003926905681,-0.04473972887,0,0.01863540268,0.01116781655,-80.05480001
