PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 61, filenames: A: RA001_12_H8 061.jpg & B: RA001_12_H8 062.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04749891104,0.005052823346,0.02325219789,0,-0.02325219789,0.04749891104,-35.67964113
0.03205150872,0.01690387789,NaN,NaN,0.06304978539,0.004977879237,0.01105100033,0,-0.03731050144,0.04816735546,-36.91203787
0.03205150872,0.02041637199,NaN,NaN,0.08913070122,0.004852526649,-0.01177000981,0,-0.06107554204,0.05224356689,-39.36023262
0.03205150872,0.0239288661,NaN,NaN,0.1052797384,0.004717291007,-0.03627802389,0,-0.07538061779,0.05671269273,-42.95547899
0.03205150872,0.02744136021,NaN,NaN,0.1110079595,0.004615748892,-0.05948659118,0,-0.08168421465,0.0631155582,-47.51811437
0.03205150872,0.03095385431,NaN,NaN,0.1070636907,0.004581642161,-0.07853725455,0,-0.08344291677,0.07053715424,-52.71171201
0.03205150872,0.03446634842,NaN,NaN,0.09465511853,0.004628186647,-0.09043655386,0,-0.08441684999,0.07556737619,-58.06479058
0.03205150872,0.03797884253,NaN,NaN,0.07570960784,0.004741961422,-0.09254305746,0,-0.0862989188,0.07328535137,-63.08293036
0.03205150872,0.04149133663,NaN,NaN,0.05366323513,0.004885950885,-0.08444466212,0,-0.08636356944,0.05973892408,-67.38192017
0.03205150872,0.04500383074,NaN,NaN,0.03280745906,0.005015540747,-0.06967155361,0,-0.07785079773,0.0356401961,-70.73466203
0.03205150872,0.04851632485,NaN,NaN,0.01520841434,0.005102584534,-0.05394278743,0,-0.05575081603,0.008576092098,-73.01721807
0.03205150872,0.05202881895,NaN,NaN,-0.003776076061,0.00514980748,-0.04042091092,0,-0.02544869454,-0.01278561754,-74.16057143
0.03205150872,0.05554131306,NaN,NaN,-0.03002998447,0.005174174451,-0.02566448398,0,0.001248949867,-0.0270320932,-74.13744957
0.03205150872,0.05905380717,NaN,NaN,-0.0620927584,0.005176279696,-0.006901572225,0,0.02067063169,-0.0433707621,-72.9760405
0.03205150872,0.06256630127,NaN,NaN,-0.1068218118,0.005140053062,0.009652033917,0,0.03737703286,-0.0822506088,-70.62788768
0.03205150872,0.06607879538,NaN,NaN,-0.1925137354,0.005049190718,0.006459552821,0,0.07437263508,-0.1792360296,-66.3934794
0.03205150872,0.06959128949,NaN,NaN,-0.3508995488,0.004959368985,-0.02286135225,0,0.1882754927,-0.3489395129,-57.80447003
0.03205150872,0.07310378359,NaN,NaN,-0.5795903318,0.005239574268,-0.09057836172,0,0.467724945,-0.5539012438,-41.63835035
0.03205150872,0.0766162777,NaN,NaN,-0.8384729196,0.006823332469,-0.1708551278,0,0.9369466443,-0.6408738409,-22.12055784
0.03205150872,0.08012877181,NaN,NaN,-1.004124287,0.01031565151,-0.09509616804,0,1.386942341,-0.3244689919,-10.22048673
0.03205150872,0.08364126591,NaN,NaN,-0.7306430711,0.0148249848,0.6172679032,0,1.16366472,0.7958149306,-6.832554201
0.03205150872,0.08715376002,NaN,NaN,-0.4897302142,0.0169844427,2.684695978,0,-1.649404952,2.010186247,-8.319467622
0.03205150872,0.09066625413,NaN,NaN,2.348004415,0.01066355346,0.7707386596,0,-1.315850033,-0.4572614634,3.25518884
