PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 74, filenames: A: RA001_12_H8 074.jpg & B: RA001_12_H8 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02653975012,0.002180179798,0.03749551016,0,-0.03749551016,0.02653975012,-25.48702889
0.03205150872,0.01690387789,NaN,NaN,0.04036360008,0.002070615426,0.0361781096,0,-0.05157023184,0.01961903368,-26.34553685
0.03205150872,0.02041637199,NaN,NaN,0.06456175872,0.00186566396,0.03514298582,0,-0.07637829955,0.007072323598,-28.14291853
0.03205150872,0.0239288661,NaN,NaN,0.08141012857,0.001588665422,0.03372619892,0,-0.09418147932,-0.006638409091,-31.08771835
0.03205150872,0.02744136021,NaN,NaN,0.09096019534,0.001265860544,0.03338467636,0,-0.1047399128,-0.02025546574,-35.67326149
0.03205150872,0.03095385431,NaN,NaN,0.0943284825,0.0009232332847,0.03464698551,0,-0.1087202693,-0.03307890872,-43.19145925
0.03205150872,0.03446634842,NaN,NaN,0.09309047766,0.0005912840901,0.03736531976,0,-0.1071354863,-0.04457897221,-57.79538502
0.03205150872,0.03797884253,NaN,NaN,0.08935842257,0.0003453894834,0.040645265,0,-0.1006097501,-0.05394719508,-95.01457751
0.03205150872,0.04149133663,NaN,NaN,0.08554899697,0.0003901884375,0.04228025511,0,-0.08906132249,-0.05969403152,-154.4871037
0.03205150872,0.04500383074,NaN,NaN,0.08307003694,0.000643662754,0.03898597664,0,-0.07257732441,-0.05949811647,178.7433089
0.03205150872,0.04851632485,NaN,NaN,0.08054790221,0.0009162800007,0.02888233919,0,-0.05379506844,-0.05097898077,168.8068826
0.03205150872,0.05202881895,NaN,NaN,0.07560059557,0.001153643802,0.01381186093,0,-0.03773089005,-0.0337381894,165.2033092
0.03205150872,0.05554131306,NaN,NaN,0.06809510756,0.001342000453,-0.0005987372854,0,-0.02991252372,-0.01012264293,165.1083045
0.03205150872,0.05905380717,NaN,NaN,0.06160954005,0.001496055088,-0.009134146056,0,-0.03367146656,0.01440227696,167.3322046
0.03205150872,0.06256630127,NaN,NaN,0.05952942957,0.00165253676,-0.0170229071,0,-0.04399825814,0.02824813838,170.8701249
0.03205150872,0.06607879538,NaN,NaN,0.05328542753,0.001831100237,-0.05119208289,0,-0.03560197232,0.01068627591,174.702276
0.03205150872,0.06959128949,NaN,NaN,0.008117728212,0.001944335283,-0.1259035495,0,0.02239784487,-0.03992567655,178.6777856
0.03205150872,0.07310378359,NaN,NaN,-0.1053542114,0.001778095448,-0.2359680959,0,0.1628234698,-0.1059978073,-175.7126004
0.03205150872,0.0766162777,NaN,NaN,-0.3537481859,0.001083121827,-0.2656887184,0,0.2881486024,-0.1397835923,-157.6624201
0.03205150872,0.08012877181,NaN,NaN,-0.6996501672,0.0007501339004,-0.08930235091,0,0.2901160015,-0.2009640994,-50.06355559
0.03205150872,0.08364126591,NaN,NaN,-0.9947401466,0.002474779159,0.4393546919,0,0.08616320614,-0.3313626096,-0.4501513312
0.03205150872,0.08715376002,NaN,NaN,-1.006516576,0.004779993559,0.5885971833,0,0.2367404656,-1.021296644,26.48857428
0.03205150872,0.09066625413,NaN,NaN,-0.9028675094,0.008863666262,1.152817006,0,0.5016240603,-1.042586601,39.47750487
0.03205150872,0.09417874823,NaN,NaN,-0.660390729,0.01348117361,-0.07856607605,0,1.70452965,-1.952521947,46.89917512
0.03205150872,0.09769124234,NaN,NaN,-0.8482206826,0.01946131796,1.08357723,0,1.869331883,0.2422464194,38.88702401
0.03205150872,0.1012037364,NaN,NaN,1.420241987,0.02270728904,2.18687147,0,0.8786706935,3.005552601,34.3071245
0.03205150872,0.1047162306,NaN,NaN,0.7580181471,0.01620901417,-1.47405873,0,-1.66342378,0.04137592516,35.19371096
0.03205150872,0.1082287247,NaN,NaN,0.3211843433,0.01268771025,-1.383916182,0,-1.383916182,-0.3211843433,36.09985111
0.03556400283,0.01339138378,NaN,NaN,0.02798258653,0.002290186756,0.05543841861,0,-0.04429079073,0.04473353029,-24.71083555
0.03556400283,0.01690387789,NaN,NaN,0.04310668919,0.002167319343,0.05124812944,0,-0.05973711816,0.03511944392,-25.66212871
0.03556400283,0.02041637199,NaN,NaN,0.06887118708,0.001940899227,0.04569205486,0,-0.08642354792,0.01840375213,-27.65078678
0.03556400283,0.0239288661,NaN,NaN,0.08550220479,0.001640996038,0.03971511713,0,-0.1046324525,0.0003320974231,-30.90071269
0.03556400283,0.02744136021,NaN,NaN,0.09379611991,0.001298719683,0.03566250865,0,-0.1146638447,-0.01716741542,-35.94735578
0.03556400283,0.03095385431,NaN,NaN,0.09557653968,0.0009426858025,0.03427783075,0,-0.1176436437,-0.03331541787,-44.19696781
0.03556400283,0.03446634842,NaN,NaN,0.09268500148,0.0006058740343,0.03567365856,0,-0.1149759659,-0.04784086303,-60.05288182
0.03556400283,0.03797884253,NaN,NaN,0.08785929142,0.0003677476252,0.03945884543,0,-0.1072089433,-0.06039995622,-98.37322836
0.03556400283,0.04149133663,NaN,NaN,0.08490695904,0.000420514791,0.0431094503,0,-0.0933084653,-0.06973685637,-155.5234181
0.03556400283,0.04500383074,NaN,NaN,0.08630016056,0.000680311187,0.04104576609,0.5188304617,-0.07168863336,-0.07257090667,177.2580677
0.03556400283,0.04851632485,NaN,NaN,0.08837547018,0.0009642407012,0.02926372333,1.449432891,-0.04567459478,-0.06428609312,166.5151458
0.03556400283,0.05202881895,NaN,NaN,0.08492520496,0.001205736274,0.009929057541,1.687440951,-0.02271864998,-0.04333586782,162.5714524
0.03556400283,0.05554131306,NaN,NaN,0.07398148584,0.001378735576,-0.007458131064,1.51057399,-0.01142891575,-0.0120162207,162.6154933
0.03556400283,0.05905380717,NaN,NaN,0.06364800348,0.001498619291,-0.01097186374,1.229731393,-0.02065969739,0.02389026548,165.424027
0.03556400283,0.06256630127,NaN,NaN,0.07121591044,0.001637676177,-0.002358219194,0.9335358035,-0.05519874621,0.04804013542,169.8184162
0.03556400283,0.06607879538,NaN,NaN,0.09929994715,0.001904957749,-0.03917433902,0.9797130914,-0.07811468137,0.01521181895,173.9697083
0.03556400283,0.06959128949,NaN,NaN,0.08758125368,0.002237222255,-0.1447110907,0,-0.04886867777,-0.07862611934,177.477645
0.03556400283,0.07310378359,NaN,NaN,0.006429506129,0.002373911909,-0.3736459283,0,0.1547856451,-0.1956180613,-179.2276573
0.03556400283,0.0766162777,NaN,NaN,-0.3278565099,0.001793105004,-0.5284857191,0,0.3398900047,-0.169078881,-162.9127591
0.03556400283,0.08012877181,NaN,NaN,-0.8916227587,0.001294721609,-0.4433764707,14.27988131,0.3548756065,-0.1335495408,-91.24983764
0.03556400283,0.08364126591,NaN,NaN,-1.34573703,0.003115681969,0.6110297451,23.91106372,-0.3360501827,0.020433416,-31.22411137
0.03556400283,0.08715376002,NaN,NaN,-1.256953142,0.003603715589,0.336350339,25.15930581,-0.01257693936,-1.527210234,12.50107048
0.03556400283,0.09066625413,NaN,NaN,-0.8727936581,0.008591007473,2.304915438,0,-0.2674963697,-0.7974456845,35.02456956
0.03556400283,0.09417874823,0.005644381725,0.0116770777,-0.3361517872,0.01296970273,-1.605306944,0,2.636565214,-4.19044014,64.20214056
0.03556400283,0.09769124234,0.01747687858,0.01401088186,-2.724028206,0.02239968963,1.601304394,0,3.605280407,0.1325867043,38.71848902
