PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 12, filenames: A: RA001_12_H8 012.jpg & B: RA001_12_H8 013.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01450089453,0.001902996908,-0.01437896511,0,0.01437896511,-0.01450089453,-161.541292
0.03205150872,0.01690387789,NaN,NaN,-0.02036057119,0.001854886157,-0.01239418116,0,0.0208516617,-0.01227056533,-161.0515097
0.03205150872,0.02041637199,NaN,NaN,-0.03044731732,0.001766429598,-0.009460698716,0,0.03198818905,-0.008321101758,-160.0411142
0.03205150872,0.0239288661,NaN,NaN,-0.036731359,0.001650470356,-0.006887852257,0,0.03976857856,-0.003459209648,-158.4470714
0.03205150872,0.02744136021,NaN,NaN,-0.03915774926,0.001521467163,-0.005723259825,0,0.04444383216,0.001867034019,-156.1577889
0.03205150872,0.03095385431,NaN,NaN,-0.03821574012,0.001393477064,-0.006629938422,0,0.046704928,0.007847990814,-152.9836977
0.03205150872,0.03446634842,NaN,NaN,-0.034830661,0.001280145639,-0.00980276632,0,0.04690412073,0.01495648672,-148.6580943
0.03205150872,0.03797884253,NaN,NaN,-0.03029013619,0.001195431253,-0.01479704829,0,0.04467150098,0.02318961701,-142.9689765
0.03205150872,0.04149133663,NaN,NaN,-0.02573104369,0.001152315964,-0.02064525147,0,0.03961891813,0.03147603344,-136.0813717
0.03205150872,0.04500383074,NaN,NaN,-0.02095407847,0.001157910662,-0.02680179273,0,0.03319055492,0.03838166763,-128.7512276
0.03205150872,0.04851632485,NaN,NaN,-0.01727010535,0.001211076977,-0.03311665888,0,0.0262943412,0.04269715763,-121.8933419
0.03205150872,0.05202881895,NaN,NaN,-0.01829285867,0.001301619841,-0.03794921052,0,0.01827263718,0.04236661317,-116.0573332
