PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 59, filenames: A: RA001_12_H8 059.jpg & B: RA001_12_H8 060.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.01238891438,0.004600594068,-0.02442936817,0,0.02442936817,-0.01238891438,-109.4214937
0.03205150872,0.01690387789,NaN,NaN,-0.02013109175,0.004599538641,-0.02532494756,0,0.03281974751,-0.00694016588,-108.5742228
0.03205150872,0.02041637199,NaN,NaN,-0.03417288707,0.004603863262,-0.02789600095,0,0.04718814149,0.003340735815,-106.9705576
0.03205150872,0.0239288661,NaN,NaN,-0.04499059023,0.004622640781,-0.02946512111,0,0.05639092606,0.01397941079,-104.780645
0.03205150872,0.02744136021,NaN,NaN,-0.05287923903,0.004661814115,-0.0291662919,0,0.05924710734,0.02316234207,-102.2316628
0.03205150872,0.03095385431,NaN,NaN,-0.05784720969,0.004719306671,-0.02529451752,0,0.05542491798,0.02900690476,-99.58089252
0.03205150872,0.03446634842,NaN,NaN,-0.05917984707,0.004783222625,-0.01629870546,0,0.0454276928,0.02991549383,-97.08302522
0.03205150872,0.03797884253,NaN,NaN,-0.05588636647,0.004833917745,-0.001503770055,0,0.03017526385,0.02497880079,-94.96126035
0.03205150872,0.04149133663,NaN,NaN,-0.04772564458,0.004848272165,0.01897957288,0,0.01018943909,0.01383848967,-93.39979526
0.03205150872,0.04500383074,NaN,NaN,-0.03527808212,0.004802546968,0.04510345446,0,-0.01448109654,-0.003685320833,-92.56134701
0.03205150872,0.04851632485,NaN,NaN,-0.01861807578,0.004673292866,0.07780829705,0,-0.04387980225,-0.02710900658,-92.63034298
0.03205150872,0.05202881895,NaN,NaN,0.003659923693,0.004439603552,0.1185291948,0,-0.07865000196,-0.05513208694,-93.91800654
0.03205150872,0.05554131306,NaN,NaN,0.03678446503,0.00408950861,0.1668599756,0,-0.1181615568,-0.08498489121,-97.07332607
0.03205150872,0.05905380717,NaN,NaN,0.0888146198,0.00364455546,0.2151594012,0,-0.1585322352,-0.1122328191,-103.4481939
0.03205150872,0.06256630127,NaN,NaN,0.1568689687,0.003215953242,0.2464442621,0,-0.1971817341,-0.1359631487,-115.2610164
