PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 7, filenames: A: RA001_12_H8 007.jpg & B: RA001_12_H8 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01457275425,0.002554176585,-0.01506359495,0,0.01506359495,0.01457275425,-73.99766704
0.03205150872,0.01690387789,NaN,NaN,0.01412297493,0.002604481206,-0.0222124008,0,0.01478183848,0.02187635511,-74.29509344
0.03205150872,0.02041637199,NaN,NaN,0.01335348733,0.002703978083,-0.03607005023,0,0.01411317665,0.03620444437,-74.85517413
0.03205150872,0.0239288661,NaN,NaN,0.01264831428,0.002850357781,-0.048784057,0,0.01276709733,0.04993147539,-75.62486646
0.03205150872,0.02744136021,NaN,NaN,0.01239382776,0.003040120088,-0.0600159061,0,0.01051578535,0.06286213864,-76.55511647
0.03205150872,0.03095385431,NaN,NaN,0.01297882907,0.003268787886,-0.06958855642,0,0.007084075118,0.07477574696,-77.61550478
0.03205150872,0.03446634842,NaN,NaN,0.01460551316,0.003531186774,-0.07737989619,0,0.002118243277,0.0853777375,-78.79545344
0.03205150872,0.03797884253,NaN,NaN,0.01711642328,0.003821346583,-0.08311909603,0,-0.004871626402,0.09412281432,-80.09698427
0.03205150872,0.04149133663,NaN,NaN,0.01989830329,0.004131561009,-0.08624923103,0,-0.01439928378,0.09986458752,-81.52473168
0.03205150872,0.04500383074,NaN,NaN,0.02267085169,0.004450615606,-0.08584630325,0,-0.02614998996,0.1012774559,-83.07346942
0.03205150872,0.04851632485,NaN,NaN,0.02751607199,0.004763839905,-0.08104759674,0,-0.03803508981,0.09907708438,-84.73142675
0.03205150872,0.05202881895,NaN,NaN,0.03653056595,0.00506011013,-0.07023241811,0,-0.05149451932,0.09715077741,-86.52758477
0.03205150872,0.05554131306,NaN,NaN,0.05164701101,0.00533318844,-0.04979825561,0,-0.07432108837,0.09876592454,-88.62205351
0.03205150872,0.05905380717,NaN,NaN,0.08244290851,0.005574309786,-0.0199536162,0,-0.1098237656,0.1035830967,-91.39783059
0.03205150872,0.06256630127,NaN,NaN,0.1346830397,0.005791466109,0.006802896938,0,-0.155836139,0.1060726317,-95.42048316
0.03205150872,0.06607879538,NaN,NaN,0.1983145918,0.00603320301,0.001896860492,0,-0.1955715617,0.09196156057,-101.0506893
0.03205150872,0.06959128949,NaN,NaN,0.2495708499,0.006380987473,-0.06332731255,0,-0.1888224173,0.05848311885,-107.6112162
0.03205150872,0.07310378359,NaN,NaN,0.2314796769,0.006897985122,-0.2021471092,0,-0.1090453019,0.01125472597,-113.0092466
0.03205150872,0.0766162777,NaN,NaN,0.04093334583,0.007513025398,-0.3629009809,0,0.008970153434,-0.06333020853,-114.5930632
0.03205150872,0.08012877181,NaN,NaN,-0.3540847478,0.007916387949,-0.4106190466,0,0.1311573016,-0.1975602477,-110.7797806
0.03205150872,0.08364126591,NaN,NaN,-0.6494791395,0.007712145968,-0.1986999169,0,0.3600997768,-0.2417945225,-100.6274498
0.03205150872,0.08715376002,NaN,NaN,-1.158433581,0.007287487491,0.9721494086,0,-0.4138050522,-0.001754195262,-84.19098483
0.03205150872,0.09066625413,NaN,NaN,0.1604569447,0.00432680979,2.187288949,0,-0.7420030858,0.1364929576,-73.99198719
0.03205150872,0.09417874823,NaN,NaN,1.540060125,0.002432745702,1.824343756,0,-1.250292093,-0.3723412892,-178.9010971
0.03205150872,0.09769124234,NaN,NaN,2.83661195,0.009313784621,-0.3303317085,0,-0.0261298121,-0.9768916692,157.549381
0.03205150872,0.1012037364,NaN,NaN,0.0830064462,0.0126842254,-1.966790204,0,-0.4475404706,-1.390376108,169.9000411
0.03205150872,0.1047162306,NaN,NaN,-0.6042710308,0.01058292476,0.05221627247,0,0.3564345217,0.3224451016,171.6756429
0.03205150872,0.1082287247,NaN,NaN,-0.45984272,0.009201976198,0.3135321454,0,0.3135321454,0.45984272,172.0343455
0.03556400283,0.01339138378,NaN,NaN,0.022087328,0.002503943556,-0.01559077178,0,0.02273296371,0.01477711322,-73.68829834
0.03556400283,0.01690387789,NaN,NaN,0.02136952298,0.002555486505,-0.02291774474,0,0.02234100395,0.02225585378,-73.99974888
0.03556400283,0.02041637199,NaN,NaN,0.02000256303,0.002657507859,-0.03704444824,0,0.02150398439,0.03697474726,-74.57854693
0.03556400283,0.0239288661,NaN,NaN,0.01843784412,0.002807650093,-0.0498079126,0,0.01991254636,0.05118614523,-75.35888545
0.03556400283,0.02744136021,NaN,NaN,0.0171965156,0.003002183731,-0.06080301079,0,0.01733835926,0.06475128767,-76.28379371
0.03556400283,0.03095385431,NaN,NaN,0.01682976263,0.003236368046,-0.06995564615,0,0.01351081307,0.07750158558,-77.32418908
0.03556400283,0.03446634842,NaN,NaN,0.01761727328,0.003505159052,-0.07738376924,0,0.008038267271,0.08928291811,-78.47693745
0.03556400283,0.03797884253,NaN,NaN,0.01933994815,0.003803553638,-0.083075791,0,0.0001606560619,0.09977848781,-79.75449676
0.03556400283,0.04149133663,NaN,NaN,0.02072429468,0.004125609234,-0.08657741518,0,-0.0113595752,0.1073983709,-81.17650363
0.03556400283,0.04500383074,NaN,NaN,0.02021296478,0.004460026271,-0.08618865912,0,-0.02640081129,0.1089441187,-82.73732244
0.03556400283,0.04851632485,NaN,NaN,0.02136577987,0.004785236404,-0.08098406278,0,-0.0384417786,0.1048830259,-84.37420743
0.03556400283,0.05202881895,NaN,NaN,0.02587132939,0.005089409907,-0.06983170266,0,-0.04668466524,0.1036290226,-86.0142569
0.03556400283,0.05554131306,NaN,NaN,0.03104987531,0.005375738574,-0.0438136898,0,-0.06656266346,0.1109589422,-87.71588776
0.03556400283,0.05905380717,NaN,NaN,0.05688709495,0.005620749054,0.002687939325,0,-0.1034256493,0.1254641633,-89.88896594
0.03556400283,0.06256630127,NaN,NaN,0.1224204368,0.005813194863,0.05461853977,0,-0.1629842716,0.1388263309,-93.44037873
0.03556400283,0.06607879538,NaN,NaN,0.2199029616,0.005999036102,0.06575822554,0,-0.2328430531,0.1148721597,-99.51417047
0.03556400283,0.06959128949,NaN,NaN,0.3350255241,0.006282002452,-0.01277913104,6.840371023,-0.2457431452,0.04918562788,-107.979586
0.03556400283,0.07310378359,NaN,NaN,0.4009892241,0.006842385458,-0.2402587842,8.536425818,-0.1502292525,-0.02143448237,-116.2988092
0.03556400283,0.0766162777,NaN,NaN,0.2078059658,0.007777995487,-0.5691469088,0,-0.03280068207,-0.0968952259,-119.8832868
0.03556400283,0.08012877181,NaN,NaN,-0.4578455541,0.008703942047,-0.7348928255,0,0.02026487033,-0.3521925957,-116.4484191
0.03556400283,0.08364126591,NaN,NaN,-0.8123657685,0.008380876084,-0.9569525231,0,0.9865004016,-0.3253915349,-105.1896097
0.03556400283,0.08715376002,NaN,NaN,-2.810950267,0.01030479499,1.156082257,74.29018259,-0.6841835651,0.3282620426,-76.29271768
0.03556400283,0.09066625413,NaN,NaN,-0.07548682412,0.007392898947,3.790027625,0,-0.7371432277,0.8082283008,-44.48497463
0.03556400283,0.09417874823,0.0001177767839,0.0004622483301,2.10790347,0.0004770166554,3.507213045,0,-2.497951389,-0.3854861407,75.70568431
0.03556400283,0.09769124234,-0.01090369086,0.008492714563,3.114884695,0.01382087823,-0.1176794325,67.65016118,-2.152441457,-0.437088365,142.085532
0.03556400283,0.1012037364,-0.01838367528,0.001584170323,-0.1944596341,0.01845180513,0.1394253423,2.113392086,0.1159358249,2.244998762,175.0748368
0.03556400283,0.1047162306,NaN,NaN,-1.695072558,0.009874541612,1.033716027,5.498434954,1.330903584,1.194833132,173.6222118
0.03556400283,0.1082287247,NaN,NaN,-0.6703956257,0.007821515654,0.6573172019,0,0.5016927311,0.7021018419,172.5196918
