PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 40, filenames: A: RA001_12_H8 040.jpg & B: RA001_12_H8 041.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.07310378359,NaN,NaN,-0.2839547244,0.001944957849,-0.5141891122,0,0.3866498518,0.007039467726,-118.9001711
0.03205150872,0.0766162777,NaN,NaN,-0.6978073859,0.002793146868,-0.5603827477,0,0.5399348279,-0.06674288302,-75.84360895
0.03205150872,0.08012877181,NaN,NaN,-1.119908831,0.004839651547,-0.3008457498,0,0.6438938902,-0.1241496345,-45.24320937
0.03205150872,0.08364126591,NaN,NaN,-0.7897256671,0.007641682385,0.2433153003,0,0.9370772323,0.2556797278,-25.82557118
0.03205150872,0.08715376002,NaN,NaN,-0.2469045257,0.01009198919,0.8478244667,0,0.3210259354,0.9709253816,-20.1717529
0.03205150872,0.09066625413,NaN,NaN,0.7567732679,0.009637613096,1.24799255,0,-0.8815502972,1.345765655,-22.97186885
0.03205150872,0.09417874823,NaN,NaN,1.957301927,0.005333432389,1.325492149,0,-2.248328533,1.215363437,-45.79859918
0.03205150872,0.09769124234,NaN,NaN,3.160537816,0.006795947531,-0.4348952184,0,-2.034350932,-0.1274437926,-150.2279397
0.03205150872,0.1012037364,NaN,NaN,0.3823360628,0.01533378442,-2.985470872,0,-1.661415005,-2.754465476,-161.3504302
0.03205150872,0.1047162306,NaN,NaN,-0.3626799627,0.01373119275,0.163352066,0,0.4760976842,-0.1884731481,-162.2509312
0.03205150872,0.1082287247,NaN,NaN,-0.2781109173,0.01214925765,0.5732272706,0,0.5732272706,0.2781109173,-162.429332
0.03556400283,0.01339138378,NaN,NaN,0.01256020062,0.002781388127,-0.02162077567,0,0.02472236713,0.004381750258,-149.9919
0.03556400283,0.01690387789,NaN,NaN,0.008730307633,0.002786183334,-0.02716686753,0,0.02644987075,0.01145575312,-148.9589442
0.03556400283,0.02041637199,NaN,NaN,0.0008602659882,0.002799285932,-0.03762747362,0,0.02862976513,0.02494651615,-146.9488337
0.03556400283,0.0239288661,NaN,NaN,-0.008985587824,0.002826038189,-0.0451590583,0,0.02625103564,0.03675801592,-144.1154778
0.03556400283,0.02744136021,NaN,NaN,-0.02249175982,0.002869124177,-0.04708026425,0,0.0169398022,0.04371812598,-140.7727052
0.03556400283,0.03095385431,NaN,NaN,-0.04128314255,0.002920573169,-0.03867382876,0.3778140547,-0.001241776242,0.04072618906,-137.4384934
0.03556400283,0.03446634842,NaN,NaN,-0.06429607348,0.00295234055,-0.01361455121,1.483132822,-0.02752000114,0.02151541456,-134.8433018
0.03556400283,0.03797884253,NaN,NaN,-0.0837706399,0.002914346561,0.03216378846,1.434147129,-0.05476365013,-0.01806239445,-133.9317698
0.03556400283,0.04149133663,NaN,NaN,-0.08346973739,0.00275589878,0.09181655648,0,-0.06684651196,-0.07306075661,-135.9278659
0.03556400283,0.04500383074,NaN,NaN,-0.05043729278,0.002482965822,0.1421551255,0,-0.04856571447,-0.123739693,-142.2625585
0.03556400283,0.04851632485,NaN,NaN,-0.004184570957,0.002204690696,0.1627737961,0,-0.01429121123,-0.1519289782,-153.522639
0.03556400283,0.05202881895,NaN,NaN,0.04350979152,0.002041565711,0.1488698166,0,0.02993134992,-0.1507727601,-168.2917172
0.03556400283,0.05554131306,NaN,NaN,0.08990898344,0.002022332303,0.1002216841,0,0.0822665389,-0.1120701527,178.0293147
0.03556400283,0.05905380717,NaN,NaN,0.1305323302,0.00205285497,0.01733027354,0.7239213104,0.1264042986,-0.02604054211,170.7104067
0.03556400283,0.06256630127,NaN,NaN,0.1068327129,0.002047692844,-0.06232884106,0.7502313785,0.08192539898,0.05552966023,173.7793262
0.03556400283,0.06607879538,NaN,NaN,0.1164387715,0.00211503206,-0.1769867434,0,0.08330740612,0.05862954007,-177.761921
0.03556400283,0.06959128949,NaN,NaN,0.09314796673,0.002235629258,-0.3927413033,0,0.1736519194,0.01716251048,-164.2799129
0.03556400283,0.07310378359,NaN,NaN,-0.1176488875,0.002380949196,-0.7476524743,0,0.3759435323,-0.07010816257,-140.2528481
0.03556400283,0.0766162777,NaN,NaN,-0.743420416,0.003014743748,-0.9423682305,0,0.5353989278,-0.1593733318,-97.97501109
0.03556400283,0.08012877181,NaN,NaN,-1.755819953,0.00503363367,-0.5112536065,41.47349774,0.5710430975,-0.4871695529,-58.08348858
0.03556400283,0.08364126591,NaN,NaN,-1.139674919,0.008340462119,0.4066570429,0,1.709000597,0.1439532951,-21.59891675
0.03556400283,0.08715376002,NaN,NaN,-0.7206478964,0.01310261734,1.370666396,0,0.8946641528,1.629831609,-14.81308229
0.03556400283,0.09066625413,NaN,NaN,0.5368903608,0.01400612737,2.01212284,0,-0.7403803356,2.292469953,-16.51085188
0.03556400283,0.09417874823,0.008180746557,-0.004334617966,2.277703812,0.00925816003,3.036020019,0,-3.505975256,2.300409349,-27.91714983
0.03556400283,0.09769124234,-0.00688654098,-0.001396670413,4.013270407,0.007026744261,3.268549169,0,-5.322014308,4.070026763,-168.5352545
0.03556400283,0.1012037364,-0.02460938599,-0.007149803291,-0.422054644,0.0256269695,6.781484227,0,-2.197196748,7.518874204,-163.7997515
0.03556400283,0.1047162306,NaN,NaN,-1.679444658,0.01371399372,1.760209618,0,2.454970257,0.6212867563,-163.0997367
0.03556400283,0.1082287247,NaN,NaN,-0.5971368061,0.01056747561,1.096025951,0,1.130660652,0.619210966,-162.6611431
0.03907649694,0.01339138378,NaN,NaN,0.02515655417,0.002774382508,-0.02945653714,0,0.03937031832,-0.0009704535991,-151.9946189
0.03907649694,0.01690387789,NaN,NaN,0.02093760191,0.002776396485,-0.03560074956,0,0.04173047091,0.007753133689,-150.8411151
0.03907649694,0.02041637199,NaN,NaN,0.01185958945,0.002786517629,-0.04817648072,0,0.04457553047,0.02565901666,-148.5228455
0.03907649694,0.0239288661,NaN,NaN,-0.0005176135348,0.002816607079,-0.05975839892,0,0.04101451242,0.04491055388,-145.0853903
0.03907649694,0.02744136021,NaN,NaN,-0.02009422909,0.002880559337,-0.06843119821,0,0.02635660139,0.06240221954,-140.7472299
0.03907649694,0.03095385431,NaN,NaN,-0.05260676949,0.002983135472,-0.06800905275,0,-0.004996353235,0.07095886339,-136.0162667
0.03907649694,0.03446634842,NaN,NaN,-0.1006753113,0.003097928969,-0.04542552998,1.852385035,-0.05562282784,0.05825216972,-131.7626549
0.03907649694,0.03797884253,NaN,NaN,-0.1530782388,0.003144243454,0.01579199479,2.578978253,-0.1163364399,0.009463390008,-129.2229478
0.03907649694,0.04149133663,NaN,NaN,-0.1695911696,0.002996498532,0.1141114766,0,-0.1496269835,-0.07734829033,-130.2049111
0.03907649694,0.04500383074,NaN,NaN,-0.09705402099,0.002605458716,0.1982571666,0,-0.1005246479,-0.1596626603,-137.4076379
0.03907649694,0.04851632485,NaN,NaN,-0.009564068883,0.002202852171,0.228275649,0,-0.03408310576,-0.2045832763,-152.0830349
0.03907649694,0.05202881895,NaN,NaN,0.07252357027,0.002018894227,0.2124723753,0,0.04289458615,-0.2186411249,-173.0897452
0.03907649694,0.05554131306,NaN,NaN,0.1568366707,0.002106670706,0.1557561962,0,0.1470013557,-0.1890685249,166.7478409
0.03907649694,0.05905380717,NaN,NaN,0.2903300743,0.002257032196,0.0183383308,0,0.3008735343,-0.02947792749,154.5951634
0.03907649694,0.06256630127,NaN,NaN,0.1588672991,0.002116123796,-0.02761410392,3.634833352,0.07285890234,0.1405753903,162.086436
0.03907649694,0.06607879538,NaN,NaN,0.2765638772,0.002371126792,-0.1028908411,6.739569096,-0.001886978867,0.06543968125,170.8384459
0.03907649694,0.06959128949,NaN,NaN,0.4753518041,0.002992188579,-0.3817998841,7.285421578,0.05642746553,-0.04784678781,178.8582673
0.03907649694,0.07310378359,NaN,NaN,0.4893054053,0.003894456202,-1.268098662,0,0.433747212,-0.2720487078,-168.2138351
0.03907649694,0.0766162777,NaN,NaN,-0.4418735771,0.004688500348,-2.106965501,0,0.6152061141,-0.1702541364,-132.8196823
0.03907649694,0.08012877181,NaN,NaN,-4.139279382,0.007598817293,-1.314706335,101.2820072,-0.7231247605,-1.915357386,-90.74922132
0.03907649694,0.08364126591,0.008812480626,-0.001329214934,-2.831621493,0.008912161754,4.797263593,0,2.894102571,3.450834909,-8.577450039
0.03907649694,0.08715376002,0.02001220985,-0.002868844816,-2.01437215,0.02021679533,2.670748698,0,2.307540767,3.566665266,-8.158039509
0.03907649694,0.09066625413,0.02399317427,-0.004476116601,-0.1974619977,0.02440713075,3.042251947,0,0.5001458003,4.542312752,-10.56750217
0.03907649694,0.09417874823,0.02246255313,-0.008137799553,0.3990235939,0.02389121333,3.747287617,0,-0.7726237277,4.74241283,-19.91458719
0.03907649694,0.09769124234,0.01987776996,-0.007971488048,-2.859793263,0.02141659077,4.15012703,0,0.9092470526,5.848558404,-21.8520326
0.03907649694,0.1012037364,0.03570128502,-0.01410352974,3.49345284,0.03838608216,8.449648894,0,-3.507377785,6.596384791,-21.55613305
0.03907649694,0.1047162306,-0.00471260635,-0.001461908808,6.421541921,0.004934149975,3.799230513,0,-5.324801946,0.2946300613,-162.7654631
0.03907649694,0.1082287247,NaN,NaN,0.5793342448,0.005839943528,1.074829065,0,0.09815351736,1.263716217,-162.1134436
0.04258899104,0.01339138378,NaN,NaN,0.03815453033,0.002771855483,-0.0379572281,0,0.05547544656,-0.008237102831,-155.1607428
0.04258899104,0.01690387789,NaN,NaN,0.03445051534,0.002766829753,-0.04472463375,0,0.06007960513,0.001989739463,-153.9151395
0.04258899104,0.02041637199,NaN,NaN,0.02615810345,0.00276539971,-0.05971930077,0,0.06692737343,0.02502586292,-151.2891727
0.04258899104,0.0239288661,NaN,NaN,0.01514977332,0.002788729876,-0.07726685846,0,0.06687488217,0.05482296339,-147.1127168
0.04258899104,0.02744136021,NaN,NaN,-0.004760773533,0.002871779269,-0.09887707693,0,0.05246844417,0.09002133491,-141.3798675
0.04258899104,0.03095385431,NaN,NaN,-0.04837439497,0.003053783228,-0.1195056541,0,0.01052258976,0.1224548752,-134.5096522
0.04258899104,0.03446634842,NaN,NaN,-0.1327201636,0.003336255253,-0.1158705107,0,-0.07363851713,0.1310710109,-127.6270845
0.04258899104,0.03797884253,NaN,NaN,-0.2582758343,0.003606987039,-0.03768175588,3.992453479,-0.205332298,0.07501207508,-122.4103031
0.04258899104,0.04149133663,NaN,NaN,-0.3447626811,0.003557549544,0.1505801884,0,-0.3148003342,-0.08613313439,-121.350348
0.04258899104,0.04500383074,NaN,NaN,-0.1586235528,0.002870896651,0.3084864152,0,-0.169822788,-0.2329793817,-129.5494317
0.04258899104,0.04851632485,NaN,NaN,-0.009541253852,0.002205453729,0.3395992579,0,-0.06441115004,-0.2881003416,-148.9888979
0.04258899104,0.05202881895,NaN,NaN,0.09931188771,0.002020775082,0.3169878393,0,0.02872874477,-0.3301399385,-179.748023
0.04258899104,0.05554131306,NaN,NaN,0.1745840549,0.002421553341,0.2919923948,0,0.1619707633,-0.3960848942,152.0020595
0.04258899104,0.05905380717,NaN,NaN,0.7150839972,0.003172198153,-0.07211904266,0,0.8572295807,-0.04337803332,130.6160563
0.04258899104,0.06256630127,NaN,NaN,-0.03825746803,0.001938759203,0.03642493569,0,-0.08947634507,0.4708101473,147.7055794
0.04258899104,0.06607879538,NaN,NaN,0.3555976342,0.002412085476,0.1748373671,5.717087499,-0.2201416895,0.1104005824,158.5466449
0.04258899104,0.06959128949,NaN,NaN,1.042389967,0.003872594505,0.2365312701,24.71767773,-0.3798022904,-0.001940635129,160.978697
0.04258899104,0.07310378359,-0.007240407579,0.001719836097,0.5885870977,0.007441863886,5.581405142,0,-0.7653934483,6.617396186,166.637989
0.04258899104,0.0766162777,-0.008416989702,-0.002376757662,0.6489702913,0.008746124435,2.215309143,0,0.237873284,8.783760802,-164.2315826
0.04258899104,0.08012877181,-0.008684383394,-0.02135181164,-0.398205099,0.02305034437,6.248796946,0,12.45397609,6.383732458,-112.1329607
0.04258899104,0.08364126591,0.03672622099,-0.002850717855,-6.300523872,0.03683669231,6.501357415,0,6.015629328,1.083080908,-4.43844342
0.04258899104,0.08715376002,0.03457603214,-0.002320147345,-0.1591424576,0.03465378886,3.048766081,0,0.7926357876,3.067728569,-3.838950123
0.04258899104,0.09066625413,0.04006933646,-0.002917323481,-0.01365021009,0.04017539671,2.403191661,0,0.9613655761,3.350307525,-4.164179586
0.04258899104,0.09417874823,0.03800076934,-0.005646886235,2.584571266,0.03841803996,2.97127263,0,-0.7849870652,4.488891973,-8.452259118
0.04258899104,0.09769124234,0.02823378268,-0.00824795248,1.571183561,0.02941386076,0.6858608784,19.28400142,-1.207767915,1.127663284,-16.28470022
0.04258899104,0.1012037364,0.02823971866,-0.00719871458,4.007287914,0.02914280703,-1.897591803,0,-3.672679049,-4.20748801,-14.30095362
0.04258899104,0.1047162306,0.001257943983,-0.0001344556671,4.461003615,0.001265109241,1.479389305,23.52408289,-4.112069873,-0.3509462643,-6.100911332
0.04258899104,0.1082287247,NaN,NaN,1.092516296,0.002025115013,0.4224244582,0,-0.6903168297,0.7841138972,-157.6624029
0.04610148515,0.01339138378,NaN,NaN,0.05035015013,0.002787421918,-0.04605345207,0,0.07148278757,-0.0193676557,-159.5510511
0.04610148515,0.01690387789,NaN,NaN,0.04822159661,0.002769604715,-0.05305128787,0,0.08051535869,-0.009152904612,-158.3742689
0.04610148515,0.02041637199,NaN,NaN,0.0431725357,0.002741198559,-0.06870923017,0,0.09617947593,0.01763173218,-155.7000171
0.04610148515,0.0239288661,NaN,NaN,0.03971937691,0.00273088385,-0.09071265719,0,0.1070891987,0.05933410185,-150.9992991
0.04610148515,0.02744136021,NaN,NaN,0.03427575661,0.002802603155,-0.130304597,0,0.1061197033,0.1204052815,-143.8038794
0.04610148515,0.03095385431,NaN,NaN,-0.003409873235,0.003069736091,-0.1952659758,0,0.06825678523,0.1977682917,-134.0960643
0.04610148515,0.03446634842,NaN,NaN,-0.123555114,0.003640731163,-0.2608691031,0,-0.04412153244,0.2685649237,-123.5097894
0.04610148515,0.03797884253,NaN,NaN,-0.4025422535,0.004468432009,-0.201228696,3.835342116,-0.3165539008,0.2456470338,-114.5574858
0.04610148515,0.04149133663,NaN,NaN,-0.7925601678,0.004911768308,0.2174046178,5.3493524,-0.7344192674,-0.1092169406,-110.3481624
0.04610148515,0.04500383074,NaN,NaN,-0.1831362551,0.003352733922,0.545509048,0,-0.1995550197,-0.3980213903,-119.5377543
0.04610148515,0.04851632485,NaN,NaN,0.03071071852,0.002187316702,0.5046471283,0,-0.08246745119,-0.3846987701,-143.8236166
0.04610148515,0.05202881895,NaN,NaN,0.1596811795,0.002060831517,0.4238873291,0,-0.02553922036,-0.4177333933,174.2396901
0.04610148515,0.05554131306,NaN,NaN,-0.272896336,0.002934360641,0.7673445863,0,-0.3850766278,-1.02175308,145.428093
0.04610148515,0.05905380717,NaN,NaN,2.433679328,0.006936058375,-0.6352318319,0,3.05555037,-0.2187594589,110.6358657
0.04610148515,0.06256630127,-0.0002318772918,0.0002022170833,-1.699271207,0.000307666747,4.834417682,0,-1.384544578,6.439464809,138.9087527
0.04610148515,0.06607879538,-0.00133898248,0.0008533161109,-1.317843832,0.001587772801,6.337856663,0,-1.868939136,5.715865695,147.4911682
0.04610148515,0.06959128949,-0.002167596299,0.00238695669,-6.371104097,0.003224288442,7.662560304,0,5.123534943,8.308775696,132.242601
0.04610148515,0.07310378359,0.0390358694,-0.001416511644,-6.464546443,0.03906156174,6.684059866,0,4.244374674,7.455853921,-2.07820512
0.04610148515,0.0766162777,0.03544742601,-0.0003239653816,-0.7955800922,0.03544890639,13.41582155,0,0.6952276747,3.119955577,-0.5236299044
0.04610148515,0.08012877181,0.0442723229,0.03474765693,3.021483106,0.05627999855,8.17620331,0,3.023006106,8.747290378,38.12701561
0.04610148515,0.08364126591,0.03545277554,-0.00232990534,0.8892661604,0.03552925207,-3.674121568,0,0.09895546981,6.40172741,-3.759989275
0.04610148515,0.08715376002,0.04149636126,-0.0006437032276,-0.9910430665,0.04150135361,1.260161773,0,1.499930712,0.923468432,-0.8887169678
0.04610148515,0.09066625413,0.04420230626,-0.001147271963,-0.6259198139,0.04421719248,1.122460613,0,1.415357938,1.456430546,-1.486779585
0.04610148515,0.09417874823,0.04866633733,-0.001816770652,3.543369841,0.0487002366,0.5463695649,82.17809711,-1.568252503,2.125794498,-2.137924929
0.04610148515,0.09769124234,0.02624776289,-0.006694992732,6.916321906,0.02708815211,2.42007606,152.3758303,-2.879882195,5.58348277,-14.30926812
0.04610148515,0.1012037364,0.01425722816,-0.01292821808,4.792976388,0.01924597042,0.925994555,97.33905985,-2.892935359,-0.912787644,-42.20121961
0.04610148515,0.1047162306,-0.000748956819,-0.0002362810942,2.396699456,0.0007853439197,1.526504342,0,-2.038026241,-2.045686711,-162.490543
0.04610148515,0.1082287247,NaN,NaN,0.2525834969,0.001373593357,0.03513551965,0,-0.07240660169,0.1174912234,-163.8999787
0.04961397926,0.01339138378,NaN,NaN,0.05968856706,0.002842287449,-0.05188844497,0,0.08344331386,-0.03597635491,-164.9831218
0.04961397926,0.01690387789,NaN,NaN,0.05963002592,0.00280948808,-0.05938928458,0,0.09960272548,-0.0301939853,-164.2122014
0.04961397926,0.02041637199,NaN,NaN,0.05859106581,0.002736602001,-0.07135367485,0,0.1301859729,-0.00468013145,-162.1465844
0.04961397926,0.0239288661,NaN,NaN,0.06627944201,0.002647564889,-0.08656994314,0,0.1591827333,0.04447643038,-157.841486
0.04961397926,0.02744136021,NaN,NaN,0.1055542963,0.002622920214,-0.1363626781,0,0.1966643853,0.1344973973,-150.3063819
0.04961397926,0.03095385431,NaN,NaN,0.1240142594,0.002889263899,-0.270384549,0,0.2005063803,0.2796480866,-137.5532643
0.04961397926,0.03446634842,NaN,NaN,0.04445183457,0.003805331187,-0.5311112298,0,0.1454495029,0.4997733582,-121.881112
0.04961397926,0.03797884253,NaN,NaN,-0.4357778981,0.005847575033,-0.7237685427,0,-0.2823425053,0.748228077,-107.6937533
0.04961397926,0.04149133663,NaN,NaN,-2.239799482,0.008529441943,0.3747579306,17.37118347,-2.106767815,-0.1983602717,-99.93012463
0.04961397926,0.04500383074,NaN,NaN,0.1879279817,0.003791376996,1.151498031,0,0.1884894275,-0.8651904687,-110.2132075
0.04961397926,0.04851632485,NaN,NaN,0.1558392035,0.001973562261,0.7095928782,0,-0.0403644146,-0.4349399553,-138.098244
0.04961397926,0.05202881895,-0.001999139877,0.0004622858489,0.3238472453,0.00205189387,0.1494871255,6.839551114,-0.1210927497,0.1085755789,166.9796475
0.04961397926,0.05554131306,-0.003031753893,-0.001174352582,4.744927116,0.003251251398,3.043233358,0,3.872168598,-2.99993167,-158.8260787
0.04961397926,0.05905380717,-0.005064699028,0.02168886739,-6.775866568,0.02227236281,7.330774147,0,4.89457,9.785357977,103.1439512
0.04961397926,0.06256630127,0.03796058577,-0.00979606382,-7.69794512,0.03920419542,0.9277113494,148.0208786,5.158549652,10.03810923,-14.4699879
0.04961397926,0.06607879538,0.04009366309,-0.01031135146,-3.143150664,0.04139837906,8.183689492,0,0.9785635218,6.283006077,-14.42285394
0.04961397926,0.06959128949,0.05243808256,-0.003119924527,-1.412700095,0.05253081411,8.913901075,0,-0.7487009236,7.708817971,-3.404930446
0.04961397926,0.07310378359,0.04242595626,-0.006078504157,-0.5057721223,0.04285918779,0.3169041959,0,-1.295311537,0.2056785033,-8.153464715
0.04961397926,0.0766162777,0.04966483002,-0.002729244937,-1.416314453,0.04973976396,1.851785246,0,0.956168441,0.1555759243,-3.145426878
0.04961397926,0.08012877181,0.05075928845,-0.0001205789101,-4.205748683,0.05075943167,0.3956398624,0,-5.161738781,-0.5579986727,-0.136106117
0.04961397926,0.08364126591,0.04630692043,0.0006204047973,1.995780229,0.04631107623,1.743473332,22.89257051,-0.4279300535,1.860798391,0.7675839708
0.04961397926,0.08715376002,0.04224602037,-0.0005326824895,0.2656824127,0.04224937854,0.8542110073,0,1.068745975,1.071957001,-0.7224074811
0.04961397926,0.09066625413,0.04912767646,-0.0001444267239,-0.5160892661,0.04912788875,0.4359034535,0,0.9474603777,-0.08321037544,-0.1684390243
0.04961397926,0.09417874823,0.04738672986,0.001290701775,0.1029042258,0.04740430443,1.826145847,0,2.158013566,0.09676360288,1.560214953
0.04961397926,0.09769124234,0.0563462359,0.005930018216,4.467369206,0.05665742155,2.570724303,92.47575412,-0.9705394218,3.087603018,6.007834797
0.04961397926,0.1012037364,0.02828610786,-0.000524831665,10.4788256,0.0282909764,3.422750783,212.2005351,-5.723882563,4.790621072,-1.06296665
0.04961397926,0.1047162306,-0.0005656810275,0.001125381887,4.243627835,0.001259555245,3.250712898,0,-4.19002582,3.140241462,116.6867073
0.04961397926,0.1082287247,NaN,NaN,0.1094364533,0.001344031155,-0.4740789181,0,-0.3297784492,0.2446031605,-174.1580669
0.05312647336,0.01339138378,NaN,NaN,0.0653171281,0.002958147236,-0.05153703869,0,0.08301282554,-0.0570529833,-170.8363557
0.05312647336,0.01690387789,NaN,NaN,0.06608018751,0.002925926732,-0.06524175315,0,0.1102049432,-0.06698852771,-170.9267155
0.05312647336,0.02041637199,NaN,NaN,0.06528225961,0.002804222064,-0.07074624151,0,0.165778957,-0.05063470306,-170.4558005
0.05312647336,0.0239288661,NaN,NaN,0.06125302903,0.002591526458,-0.04785076239,0,0.2027913763,-0.01124564619,-168.1526442
0.05312647336,0.02744136021,NaN,NaN,0.1976477272,0.002344624002,-0.05819162331,0,0.3208487243,0.09345979083,-165.3360773
0.05312647336,0.03095385431,NaN,NaN,0.3494607799,0.002357687616,-0.2187983125,0,0.3916548476,0.2865532992,-153.1537136
0.05312647336,0.03446634842,NaN,NaN,0.6131260909,0.003178802669,-0.8694227242,0,0.7077556691,0.7026523456,-131.8307564
0.05312647336,0.03797884253,NaN,NaN,0.8547783081,0.006820619739,-2.537492176,0,1.148502191,2.445852188,-105.0512033
0.05312647336,0.04149133663,-0.001088343549,-0.0198725511,-1.192235935,0.019902331,3.262123322,0,-0.8722470072,1.84096395,-93.13473897
0.05312647336,0.04500383074,-0.0006472340169,-0.001594818618,-1.315825265,0.001721150283,7.878906912,0,-1.233988765,2.473334388,-112.0890608
0.05312647336,0.04851632485,-0.0008008933275,-0.0008855094725,-1.306186655,0.001193966979,4.968377246,0,-1.447609683,4.252694262,-132.1275631
0.05312647336,0.05202881895,-0.001143981567,0.0009190136479,-1.363592082,0.001467405844,9.245721694,0,-1.780163718,-0.09751995299,141.2234658
0.05312647336,0.05554131306,-0.002264098742,0.03193257175,-9.335901932,0.03201273624,3.8870769,108.6990488,7.409987196,4.182030297,94.05562623
0.05312647336,0.05905380717,0.0576758553,-0.0001170084213,-9.399649575,0.05767597399,1.797056535,235.5920307,2.144740356,13.37002009,-0.1162371928
0.05312647336,0.06256630127,0.03828550285,-0.008717394534,1.944862257,0.03926541349,2.321558916,0,-0.3898476686,4.209896617,-12.8272373
0.05312647336,0.06607879538,0.04947520045,-0.006749783468,-1.212918276,0.04993350615,2.200945325,0,3.892884889,1.200959908,-7.768764625
0.05312647336,0.06959128949,0.05621960638,-0.005204951648,1.762307826,0.05646003599,0.3579041051,41.55653972,-0.6871660046,0.6406160142,-5.289507797
0.05312647336,0.07310378359,0.04087143806,-0.007742807382,2.781341298,0.04159838356,1.944062075,43.06512045,-1.125095461,1.014601124,-10.72716152
0.05312647336,0.0766162777,0.04249827029,-0.001940225536,0.01863677715,0.04254253698,1.619794269,0,0.8245030344,-1.109667904,-2.613979227
0.05312647336,0.08012877181,0.04370203854,0.001844412417,-0.4287212664,0.04374094225,0.7959536215,0,1.169712286,-0.6609554982,2.416692074
0.05312647336,0.08364126591,0.04811275872,0.00317715916,-0.08868021016,0.04821754756,0.8572790151,0,1.209535918,0.2312121421,3.778080927
0.05312647336,0.08715376002,0.04826201504,0.004043468619,1.29451994,0.04843110296,0.6408895206,25.98996352,0.5339150735,1.440675243,4.789147142
0.05312647336,0.09066625413,0.04544113861,0.0003679165246,-0.05337247948,0.04544262802,0.487449407,0,1.984646713,-0.1050700631,0.4638881002
0.05312647336,0.09417874823,0.05542054544,0.006124689765,-0.1006160822,0.05575794725,0.4547031057,0,0.09339581606,-1.031330634,6.306337209
0.05312647336,0.09769124234,0.04612260426,0.005587601277,1.550470056,0.04645983117,-1.336260802,0,-1.95527164,-0.6668793368,6.907532976
0.05312647336,0.1012037364,0.04310664839,0.003773491315,3.859326621,0.04327149607,3.499069065,0,-3.093958088,5.103514636,5.002833684
0.05312647336,0.1047162306,0.0216992327,-4.800433329e-05,5.718300834,0.0216992858,5.981367632,0,-7.159272477,7.384461611,-0.1267529247
