PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 79, filenames: MEAN of frames 1:78 & MEAN of frames 1:78, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.01690387789,NaN,NaN,0.02919967429,0.003152674158,0.009421725776,1.192351304,-0.01298020567,0.02507874631,-64.67182971
0.03556400283,0.02041637199,NaN,NaN,0.03966053074,0.003146965968,-0.001365283964,1.579472745,-0.02294282672,0.02562838985,-66.53465754
0.03556400283,0.0239288661,NaN,NaN,0.04539043947,0.00315339809,-0.01233027621,1.571030826,-0.02957488158,0.026290477,-69.02431454
0.03556400283,0.02744136021,NaN,NaN,0.04650625735,0.003180315246,-0.02144387565,1.139674418,-0.03404510532,0.02758971803,-71.86702501
0.03556400283,0.03095385431,NaN,NaN,0.04420798574,0.003229412178,-0.02717898972,0,-0.03772382405,0.02894017284,-74.81518049
0.03556400283,0.03446634842,NaN,NaN,0.04036972009,0.003295135338,-0.02880011682,0,-0.04142650844,0.02920219177,-77.69929458
0.03556400283,0.03797884253,NaN,NaN,0.03714107062,0.003367049761,-0.026854544,0,-0.04489349425,0.02733190754,-80.45067074
0.03556400283,0.04149133663,NaN,NaN,0.03590642337,0.003434841966,-0.02351286135,0,-0.04683250859,0.02288765933,-83.07972555
0.03556400283,0.04500383074,NaN,NaN,0.03618934217,0.003493666018,-0.02180602539,0,-0.0453475425,0.01662272707,-85.60112251
0.03556400283,0.04851632485,NaN,NaN,0.03538559411,0.003547089902,-0.02306043458,0,-0.03978388293,0.0113132663,-87.94071095
0.03556400283,0.05202881895,NaN,NaN,0.02945564458,0.003604114134,-0.02400304432,0,-0.0340106165,0.009699088042,-89.93752235
0.03556400283,0.05554131306,NaN,NaN,0.01959562048,0.003664421388,-0.01569214893,0,-0.03499995216,0.01205118185,-91.49283108
0.03556400283,0.05905380717,NaN,NaN,0.02164254154,0.003706323118,0.003358754971,0,-0.04347337229,0.01566913404,-92.90499612
0.03556400283,0.06256630127,NaN,NaN,0.04581171558,0.003720568275,0.01527190975,0,-0.06153705131,0.01056634903,-94.99869222
0.03556400283,0.06607879538,NaN,NaN,0.06827557818,0.003728078766,-0.0317326245,0,-0.06825493633,-0.04635628931,-98.71533359
0.03556400283,0.06959128949,NaN,NaN,0.04497852995,0.003742381071,-0.1617255756,0,-0.001332379481,-0.1556991136,-102.4019672
0.03556400283,0.07310378359,NaN,NaN,-0.1141093485,0.003776939127,-0.3980294197,0,0.1985129793,-0.2974895093,-101.1065163
0.03556400283,0.0766162777,NaN,NaN,-0.5760291202,0.004018990712,-0.5346653361,0,0.4211115764,-0.3932047745,-85.80009249
0.03556400283,0.08012877181,NaN,NaN,-1.160535833,0.005036453679,-0.3188421341,43.73556685,0.6664529182,-0.3767007033,-56.56708791
0.03556400283,0.08364126591,NaN,NaN,-1.312426896,0.007715160412,0.7927402194,46.50594516,0.4339467871,0.2012897835,-29.5498721
0.03556400283,0.08715376002,NaN,NaN,-0.8922024795,0.009159079693,1.488032461,0,-0.2339440269,-0.1079961818,-13.41939343
0.03556400283,0.09066625413,NaN,NaN,0.4449045245,0.009201737916,1.662263116,0,-0.006197984227,-0.4691878377,11.28746545
0.03556400283,0.09417874823,0.007324517923,0.005361095761,0.5814202977,0.009076888816,1.127262565,0,-0.6009183743,0.728780172,36.20182873
0.03556400283,0.09769124234,0.004870795702,0.003200738045,-0.6543993701,0.005828325214,1.539891171,0,-0.9227521364,2.536258426,33.31005115
0.03556400283,0.1012037364,0.006381930413,0.001861361652,-0.2840350632,0.006647834459,1.45705611,0,-0.8219917125,2.107098417,16.25991745
0.03556400283,0.1047162306,NaN,NaN,0.3538986003,0.003119207806,-0.8071456294,0,-0.7690648749,-0.4715176698,17.10567705
0.03556400283,0.1082287247,NaN,NaN,0.03455011531,0.002531266041,-0.3380130948,0,-0.2750295169,-0.2042062655,15.64143193
0.03907649694,0.01339138378,NaN,NaN,0.03219127978,0.003172262979,0.03320048495,0,-0.006950894621,0.04236201351,-61.78893524
0.03907649694,0.01690387789,NaN,NaN,0.04059189031,0.003154682115,0.02344675588,1.481492836,-0.01337256477,0.03814031925,-63.02738988
0.03907649694,0.02041637199,NaN,NaN,0.0531578016,0.003133991083,0.006744679583,2.300556856,-0.02374644845,0.03379509572,-65.29087067
0.03907649694,0.0239288661,NaN,NaN,0.05823331722,0.003129739016,-0.01040149496,2.409642403,-0.02917859657,0.03095465369,-68.23072135
0.03907649694,0.02744136021,NaN,NaN,0.05619763871,0.003155940038,-0.02444112328,1.893169802,-0.03255603004,0.03092180429,-71.46904029
0.03907649694,0.03095385431,NaN,NaN,0.04903369913,0.003215118345,-0.03293225681,0,-0.03652800857,0.03254708738,-74.68898284
0.03907649694,0.03446634842,NaN,NaN,0.03977338347,0.003297989505,-0.03443389237,0,-0.04247779605,0.03353621043,-77.70169746
0.03907649694,0.03797884253,NaN,NaN,0.0327652828,0.003386383861,-0.02951333581,0,-0.04954990518,0.03159280106,-80.48013346
0.03907649694,0.04149133663,NaN,NaN,0.03146642179,0.003461708105,-0.02225599112,0,-0.05505604829,0.02494033658,-83.14224123
0.03907649694,0.04500383074,NaN,NaN,0.03561214448,0.003514871442,-0.01987165557,0,-0.0540684035,0.01333484037,-85.82059292
0.03907649694,0.04851632485,NaN,NaN,0.04020813885,0.003554939945,-0.02721212099,0,-0.04218957133,0.003168224163,-88.41478915
0.03907649694,0.05202881895,NaN,NaN,0.03091096256,0.003612388359,-0.03998001374,0,-0.02708593416,0.001868756576,-90.52751833
0.03907649694,0.05554131306,NaN,NaN,-0.001119716718,0.003702072872,-0.02979272573,0,-0.02935385189,0.01132560955,-91.63101694
0.03907649694,0.05905380717,NaN,NaN,-0.007765230366,0.003758996679,0.01869895699,0,-0.04228527534,0.03196133211,-92.01896828
0.03907649694,0.06256630127,NaN,NaN,0.06273426522,0.003754003658,0.09176580133,0,-0.09969845579,0.07258558646,-93.46095143
0.03907649694,0.06607879538,NaN,NaN,0.1693953745,0.003755669668,0.038801586,0,-0.1984672904,-0.02079193735,-100.7880792
0.03907649694,0.06959128949,NaN,NaN,0.284634199,0.003850044519,-0.1545630476,6.025655549,-0.2047485341,-0.227659741,-113.233103
0.03907649694,0.07310378359,NaN,NaN,0.2988926816,0.004200961424,-0.7751310038,0,0.1434997329,-0.5485128475,-125.2059887
0.03907649694,0.0766162777,NaN,NaN,-0.5361220035,0.004800465607,-1.307472065,0,0.3883418962,-0.7566483402,-115.4722501
0.03907649694,0.08012877181,NaN,NaN,-2.011737247,0.005430377992,-1.589453073,3.203706003,1.231433122,-1.118393992,-81.25899063
0.03907649694,0.08364126591,0.009327061839,-0.00598842229,-1.802101283,0.01108401029,2.121457452,0,1.48581204,2.081531982,-32.70241427
0.03907649694,0.08715376002,0.01237402145,-0.005227068178,-1.277315237,0.01343274539,4.049382571,0,-0.5089112811,1.560182656,-22.90030205
0.03907649694,0.09066625413,0.01202607621,0.002754877742,-1.029551535,0.01233757919,4.128482851,0,-0.7160616953,1.773812328,12.90243815
0.03907649694,0.09417874823,0.01347515266,0.003043698158,-2.28762547,0.01381462406,2.201114995,30.44729411,-0.01035717794,3.776370981,12.72808473
0.03907649694,0.09769124234,0.02002496766,-0.002778199628,-1.798197546,0.02021676836,1.92598766,0,-0.5626485423,3.337214665,-7.898612531
0.03907649694,0.1012037364,0.01781501126,-0.001913228382,2.093215107,0.01791745152,2.447380364,0,-3.805127359,1.703724857,-6.129739041
0.03907649694,0.1047162306,-0.0006929254875,-0.0001661140402,2.248434343,0.0007125584927,-0.1160649573,0,-2.478008818,-0.7013637723,-166.5189721
0.03907649694,0.1082287247,NaN,NaN,-0.6524711351,0.001221761507,0.01075887484,0,0.4329871985,-0.1650388845,6.70408163
0.04258899104,0.01339138378,NaN,NaN,0.04540160626,0.003209703551,0.05891773507,0,-0.012464798,0.06514905272,-58.7173192
0.04258899104,0.01690387789,NaN,NaN,0.05760434918,0.003167636849,0.04212975106,1.66380076,-0.01959825393,0.0536158036,-60.39132303
0.04258899104,0.02041637199,NaN,NaN,0.07414546812,0.003113644165,0.01529874138,3.239133871,-0.02949180573,0.04045702009,-63.37247964
0.04258899104,0.0239288661,NaN,NaN,0.07818738912,0.003085700585,-0.01157925995,3.465143597,-0.03083702622,0.03281123774,-67.09394812
0.04258899104,0.02744136021,NaN,NaN,0.07101728112,0.003108845357,-0.03298686569,2.68844156,-0.0304724097,0.03259575807,-70.99199061
0.04258899104,0.03095385431,NaN,NaN,0.05595578862,0.003186681608,-0.04567502186,0,-0.03335438413,0.03679016196,-74.63178545
0.04258899104,0.03446634842,NaN,NaN,0.03692483184,0.003303748695,-0.04648986004,0,-0.04240676201,0.0408027615,-77.78781945
0.04258899104,0.03797884253,NaN,NaN,0.02268025534,0.003426401402,-0.03450891577,0,-0.05577228214,0.04056274969,-80.49377448
0.04258899104,0.04149133663,NaN,NaN,0.0215818365,0.003518232855,-0.01612611175,0,-0.06977337591,0.03194604556,-83.08987784
0.04258899104,0.04500383074,NaN,NaN,0.0345846751,0.003556650652,-0.008212484777,0,-0.07368045186,0.008608073662,-86.05001969
0.04258899104,0.04851632485,NaN,NaN,0.05892385425,0.003552019238,-0.02593638005,1.106336087,-0.04782006476,-0.01384396659,-89.30627891
0.04258899104,0.05202881895,NaN,NaN,0.05509978352,0.003593026814,-0.07891216394,0,-0.002789696905,-0.01671789545,-92.07245297
0.04258899104,0.05554131306,NaN,NaN,-0.04722021954,0.003773623424,-0.08219769722,0,-0.01304424591,-0.0005788323282,-92.43506981
0.04258899104,0.05905380717,NaN,NaN,-0.1143180115,0.003877375003,0.009463997371,5.564698675,0.003384578626,0.0282649984,-90.14618245
0.04258899104,0.06256630127,NaN,NaN,0.04349520117,0.003844594398,0.2942907526,0,-0.09650420617,0.268606602,-86.2253498
0.04258899104,0.06607879538,NaN,NaN,0.2619374556,0.003820225705,0.2497362147,0,-0.4211672353,0.1182626944,-97.54538718
0.04258899104,0.06959128949,NaN,NaN,0.6252702101,0.003999194317,0.279802803,0,-0.7626941993,-0.1856350653,-122.4581648
0.04258899104,0.07310378359,-0.00537685649,-0.002152299186,0.4328343895,0.005791629952,2.771072896,0,-0.9364408997,3.099278578,-158.1842928
0.04258899104,0.0766162777,-0.006955873596,-0.004527274852,-0.03122928891,0.008299421369,3.77836502,0,-0.4182918064,5.142522122,-146.9416516
0.04258899104,0.08012877181,-0.006736411301,-0.006943892966,-3.727387418,0.0096745484,4.08048088,0,4.366711172,4.191131446,-134.131093
0.04258899104,0.08364126591,0.0214746,-0.004915934313,-4.923709311,0.02203008977,2.751210131,0,5.140076664,3.165682088,-12.89390129
0.04258899104,0.08715376002,0.02861257763,-0.008399723272,-1.318816119,0.02982004275,2.497135935,0,1.03874808,2.33043128,-16.36052527
0.04258899104,0.09066625413,0.02975553035,-0.004330385194,-0.9882540948,0.03006898439,3.99659962,0,-1.071435854,2.376904796,-8.280244971
0.04258899104,0.09417874823,0.02832040219,-0.002710554747,-0.2804143456,0.02844982051,2.874524082,0,-2.101845871,3.091274547,-5.467144098
0.04258899104,0.09769124234,0.02335776285,-0.005091719926,0.6899145876,0.02390628991,1.528981546,0,-1.404818934,1.939278404,-12.29743358
0.04258899104,0.1012037364,0.02096266304,-0.004151720044,2.725936841,0.02136983905,1.903962191,0,-3.892650864,0.422732885,-11.20263269
0.04258899104,0.1047162306,0.0001100125459,0.0001110892806,2.734320447,0.0001563444547,1.091889945,0,-2.694028259,-0.06491041082,45.27902015
0.04258899104,0.1082287247,NaN,NaN,-0.6025578705,0.001897683353,0.3915911544,0,0.4141599374,0.5052169067,-2.671965206
0.04610148515,0.01339138378,NaN,NaN,0.06567429253,0.003305560905,0.1009346778,0,-0.03011034814,0.09995763243,-54.16225412
0.04610148515,0.01690387789,NaN,NaN,0.08474503309,0.003208534413,0.06929794249,1.522711123,-0.0375304483,0.07227465174,-56.58029468
0.04610148515,0.02041637199,NaN,NaN,0.1076323326,0.003082999085,0.02389979484,4.660641128,-0.04378549432,0.04160594332,-60.76132511
0.04610148515,0.0239288661,NaN,NaN,0.10935349,0.003005794013,-0.01822742052,4.996820409,-0.03420529287,0.02723751911,-65.73396274
0.04610148515,0.02744136021,NaN,NaN,0.09372830801,0.003020793528,-0.05025205768,3.665840504,-0.02514219843,0.0298598283,-70.63523601
0.04610148515,0.03095385431,NaN,NaN,0.06684734239,0.003130321358,-0.0702911049,0,-0.02401035623,0.04121504087,-74.8562302
0.04610148515,0.03446634842,NaN,NaN,0.02928989995,0.003312632187,-0.07134161017,0,-0.03802258574,0.05232192393,-78.1102167
0.04610148515,0.03797884253,NaN,NaN,-0.000550929803,0.00350453594,-0.04590635546,0,-0.06135908544,0.05790939065,-80.45157062
0.04610148515,0.04149133663,NaN,NaN,-0.002404006218,0.003636572617,0.0004729446562,0,-0.09458472134,0.05367302232,-82.59145571
0.04610148515,0.04500383074,NaN,NaN,0.02222086516,0.003651941393,0.02908420826,0,-0.1230599633,0.002995375309,-85.95586952
0.04610148515,0.04851632485,NaN,NaN,0.1058028195,0.003514821095,0.01059124949,3.724237277,-0.07262053894,-0.05043426874,-90.67465237
0.04610148515,0.05202881895,NaN,NaN,0.1777845368,0.003448313426,-0.1675345647,0,0.07679145721,-0.05431753948,-96.14556632
0.04610148515,0.05554131306,NaN,NaN,-0.1285429335,0.003932254573,-0.2295498966,0,-0.02341801347,-0.02518804181,-95.7816088
0.04610148515,0.05905380717,NaN,NaN,-0.4457817973,0.004146316194,-0.1929360229,17.89806683,0.1653720419,-0.1869291082,-89.99872733
0.04610148515,0.06256630127,0.001750550933,-0.003933350822,-0.3979020707,0.004305308032,1.569686992,0,-0.2300648783,1.598803124,-66.00838489
0.04610148515,0.06607879538,0.0005896192481,-0.004248586434,0.3707145072,0.004289305019,3.518345905,0,-0.4658777747,3.543167366,-82.0989526
0.04610148515,0.06959128949,-0.001187974527,-0.004020536057,-2.735069706,0.004192373273,4.782126151,0,2.277900126,5.053406189,-106.4611796
0.04610148515,0.07310378359,0.01819764624,-0.005201455966,-4.592354909,0.01892642261,5.719621021,0,4.078971547,6.258336284,-15.95159148
0.04610148515,0.0766162777,0.02927000855,-0.005912770241,-1.553533754,0.02986125001,6.451701964,0,1.772190999,5.859595424,-11.42050395
0.04610148515,0.08012877181,0.02987923483,-0.003121685237,0.4418789446,0.030041864,6.158845909,0,0.6810543898,5.964016541,-5.96443804
0.04610148515,0.08364126591,0.03011011089,-0.005228433235,0.4009824319,0.03056068212,1.381525725,0,0.2448506438,2.260992048,-9.850831088
0.04610148515,0.08715376002,0.02933082285,-0.006210805515,0.1736793269,0.029981182,0.9605732619,0,1.398695479,0.7474306497,-11.95578488
0.04610148515,0.09066625413,0.0344129729,-0.004479771065,-0.6482041959,0.03470332913,0.8581744149,0,0.8035170561,0.6056960696,-7.41687406
0.04610148515,0.09417874823,0.03442998519,-0.005323976815,0.2437933919,0.0348391821,1.289047181,0,-0.3841827809,1.519517565,-8.790140608
0.04610148515,0.09769124234,0.0322072103,-0.005289296931,1.580553767,0.03263864362,1.702511092,0,-0.823000782,1.898191903,-9.326269839
0.04610148515,0.1012037364,0.025987514,-0.006011304511,4.469630965,0.02667370739,1.887528515,58.59917293,-3.869991917,0.3886764731,-13.0243081
0.04610148515,0.1047162306,0.002914334073,-2.458796659e-05,2.559810777,0.002914437795,3.508618166,0,-3.596519398,1.945003261,-0.4833877147
0.04610148515,0.1082287247,NaN,NaN,-0.6055587193,0.004394211553,0.7680710878,0,0.2195566684,1.049653571,-6.784561625
0.04961397926,0.01339138378,NaN,NaN,0.1015231382,0.003533061295,0.1770537559,0,-0.0749826981,0.1599837928,-47.82021781
0.04961397926,0.01690387789,NaN,NaN,0.1320153182,0.003309344634,0.1104718076,0,-0.08057385699,0.09367496625,-51.45124789
0.04961397926,0.02041637199,NaN,NaN,0.1622853391,0.003031792783,0.02922991599,6.91402781,-0.07391443037,0.02645458233,-57.57599653
0.04961397926,0.0239288661,NaN,NaN,0.1578659304,0.002857920513,-0.0349781593,7.301428372,-0.03705645251,0.004673067071,-64.4488651
0.04961397926,0.02744136021,NaN,NaN,0.1276951185,0.002857764106,-0.07950283961,4.848440726,-0.0118807349,0.01839099514,-70.77662276
0.04961397926,0.03095385431,NaN,NaN,0.08841537298,0.003015100227,-0.1138957299,0,0.0004777433816,0.04588824931,-75.74545249
0.04961397926,0.03446634842,NaN,NaN,0.01393835535,0.003320372364,-0.1226791203,0,-0.02431413929,0.06936050268,-79.02659485
0.04961397926,0.03797884253,NaN,NaN,-0.05176986828,0.003647841176,-0.07824784057,0,-0.05705675254,0.08507986665,-80.40475939
0.04961397926,0.04149133663,NaN,NaN,-0.05286779673,0.003882127699,0.03484003757,0,-0.1241464608,0.1218412777,-80.90771271
0.04961397926,0.04500383074,NaN,NaN,-0.04910002774,0.003918756477,0.1134851237,0,-0.2513541409,0.000134673994,-84.76308668
0.04961397926,0.04851632485,NaN,NaN,0.1642820218,0.003436573922,0.2067517345,0,-0.1963935849,-0.1365709442,-91.61647547
0.04961397926,0.05202881895,-0.000909189703,-0.002696479923,-0.01260194488,0.002845633478,0.3139673899,0,-0.2853863445,0.5613048859,-108.6328981
0.04961397926,0.05554131306,-0.001055096173,-0.004303977816,-0.2372210864,0.004431416588,2.178727372,0,-0.3610581397,2.795331986,-103.7741069
0.04961397926,0.05905380717,-0.001344166623,-0.004862299996,-2.10401575,0.005044674932,3.56570522,0,1.436914893,4.060512223,-105.4532829
0.04961397926,0.06256630127,0.01138240184,-0.006041984498,-3.781229097,0.01288660733,4.052292677,0,3.520149898,3.841362039,-27.96017
0.04961397926,0.06607879538,0.02430188407,-0.004121407372,-2.978823497,0.02464888573,4.733025533,0,3.005114036,4.430754644,-9.625328873
0.04961397926,0.06959128949,0.03240094717,-0.004980259781,-1.647362164,0.03278146374,5.649441184,0,1.881117461,5.602223411,-8.738386292
0.04961397926,0.07310378359,0.03669564795,-0.003955555221,-0.09943648474,0.03690822396,3.679963851,0,1.007053274,3.332342708,-6.152361486
0.04961397926,0.0766162777,0.03628748592,-0.003759242567,0.8010523601,0.03648168773,2.151875264,0,0.5588949878,1.879715668,-5.914521861
0.04961397926,0.08012877181,0.03584507161,-0.002999596246,0.6674671433,0.03597035914,1.999141177,0,0.09278611867,1.682615912,-4.783494701
0.04961397926,0.08364126591,0.03426892221,-0.00264744944,0.8975734451,0.03437103458,1.732755445,0,0.5465008818,1.69778593,-4.417617204
0.04961397926,0.08715376002,0.0346119313,-0.002876766031,0.7546480841,0.03473127655,1.575175376,0,0.9335649934,1.898990936,-4.751210535
0.04961397926,0.09066625413,0.0348973668,-0.003784849688,-0.01616566435,0.03510201272,1.009725946,0,1.001213411,1.102795317,-6.189910703
0.04961397926,0.09417874823,0.03818546931,-0.003203671649,0.4803054162,0.03831962393,1.286070986,0,0.7957064007,0.9005813256,-4.795750925
0.04961397926,0.09769124234,0.0360052109,-0.002430819529,2.026011844,0.03608717356,1.088925741,78.15090281,-0.6010814354,0.7591941619,-3.862348441
0.04961397926,0.1012037364,0.02895781964,-0.00204549142,3.120838279,0.02902997337,1.647046854,101.5837623,-1.644830994,1.960079155,-4.040486663
0.04961397926,0.1047162306,0.01926582567,-0.003530343641,2.736013893,0.01958661188,3.454816384,0,-3.150815142,3.283657128,-10.38389621
0.04961397926,0.1082287247,NaN,NaN,3.161088064,0.008405383578,0.1452659386,0,-3.093987663,-1.04252145,-9.894225683
0.05312647336,0.01339138378,NaN,NaN,0.1770910526,0.004052116122,0.3284263249,0,-0.1844751379,0.2776472372,-39.66622865
0.05312647336,0.01690387789,NaN,NaN,0.2236342216,0.003522510286,0.1705731068,0,-0.1799943103,0.1117193474,-45.15090918
0.05312647336,0.02041637199,NaN,NaN,0.2516277753,0.002925487397,0.01752622083,10.36484332,-0.1342419177,-0.03413564731,-54.43647887
0.05312647336,0.0239288661,NaN,NaN,0.2321297738,0.00257635809,-0.07141229306,10.7047795,-0.0282253519,-0.0533908283,-64.01346436
0.05312647336,0.02744136021,NaN,NaN,0.1707708627,0.002566725522,-0.1188854116,5.950371429,0.01419796794,-0.006857164116,-72.14497094
0.05312647336,0.03095385431,NaN,NaN,0.1451806757,0.00277053347,-0.1831098548,0,0.06211620395,0.05458645854,-77.93933158
0.05312647336,0.03446634842,NaN,NaN,-0.01018198323,0.003315203157,-0.2272313004,0,-0.002654962257,0.09415197085,-81.40910238
0.05312647336,0.03797884253,NaN,NaN,-0.1675991019,0.003885676959,-0.1792459241,0,-0.01840732466,0.09120829554,-81.03761502
0.05312647336,0.04149133663,0.001019254522,-0.004227975843,-0.1724236064,0.004349098701,0.1196090886,0,-0.1578165499,0.3644367141,-76.44610341
0.05312647336,0.04500383074,0.0006566413019,-0.004698191652,0.03030692251,0.004743857354,1.976520834,0,-0.201474431,1.805529307,-82.0436131
0.05312647336,0.04851632485,0.0002051238837,-0.003627369111,-0.6303079803,0.003633164251,3.643859586,0,-0.04707886052,3.580368188,-86.76343133
0.05312647336,0.05202881895,0.002705230148,-0.004475178492,-2.822486031,0.005229291796,3.938415547,0,1.980399458,4.617800235,-58.84718116
0.05312647336,0.05554131306,0.01707523086,-0.006013703825,-3.589972355,0.01810326331,4.271517714,0,3.266097733,4.844992136,-19.40168912
0.05312647336,0.05905380717,0.02678713593,-0.006489504022,-1.670393255,0.02756200852,4.866479497,0,1.860355941,4.535286384,-13.61821249
0.05312647336,0.06256630127,0.0294769666,-0.004850389968,-0.5531753533,0.02987336343,3.489141677,0,1.152224573,2.824866412,-9.344198576
0.05312647336,0.06607879538,0.03277734311,-0.004156241071,-1.078869978,0.03303980269,1.945055896,0,1.442547619,1.475042861,-7.226666747
0.05312647336,0.06959128949,0.03833343105,-0.003199471953,-0.92678107,0.03846672012,1.650780104,0,1.934715143,1.040733891,-4.771092158
0.05312647336,0.07310378359,0.0428283317,-0.002013457343,-0.1185747054,0.04287563418,1.764270882,0,1.332678088,1.176794094,-2.69162319
0.05312647336,0.0766162777,0.04343094793,-0.001135963196,0.7531590592,0.0434458013,1.731129614,0,0.7483343419,1.286386602,-1.498264806
0.05312647336,0.08012877181,0.04281138491,-0.0004513001352,0.9727156131,0.04281376355,1.687423002,0,0.6108415019,1.408466655,-0.6039663363
0.05312647336,0.08364126591,0.04215986725,-0.0001561306719,0.9443288923,0.04216015635,1.782792678,0,0.5806063271,1.734299186,-0.2121825386
0.05312647336,0.08715376002,0.04153381154,-0.0002809670296,0.8049829541,0.04153476187,1.555381952,0,0.7119789937,1.80126592,-0.3875873372
0.05312647336,0.09066625413,0.04183319139,-0.001019796659,0.7988120484,0.04184561969,1.491089724,0,0.9630192992,1.650812639,-1.39646229
0.05312647336,0.09417874823,0.04211058854,-0.000841992828,1.19360329,0.04211900544,1.126986995,12.34809388,0.3012257573,0.9175747171,-1.145465063
0.05312647336,0.09769124234,0.03869872056,-0.0002842372662,0.9517304129,0.03869976439,1.133984367,0,-0.03135043925,1.12966971,-0.4208227727
0.05312647336,0.1012037364,0.03865752284,-0.0008268376212,2.037282165,0.03866636436,1.474631607,0,-1.411987108,1.815511224,-1.225300543
0.05312647336,0.1047162306,0.02658318257,-0.001481574911,5.672953449,0.02662443727,2.135573295,80.94756207,-4.987758245,1.980865274,-3.189996489
