PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 43, filenames: A: RA001_12_H8 043.jpg & B: RA001_12_H8 044.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01813270047,0.006663316067,0.01006481252,0,-0.01006481252,0.01813270047,-62.86875075
0.03205150872,0.01690387789,NaN,NaN,0.02455821328,0.006653534616,0.005817077835,0,-0.01570389987,0.01831212249,-63.30392173
0.03205150872,0.02041637199,NaN,NaN,0.03528111255,0.006639486153,-0.001704560515,0,-0.02609793525,0.0198092295,-64.12767681
0.03205150872,0.0239288661,NaN,NaN,0.04196017335,0.006628062588,-0.008427274319,0,-0.03486933383,0.0212235241,-65.26279105
0.03205150872,0.02744136021,NaN,NaN,0.04455862935,0.006621713421,-0.01190235857,0,-0.04360352846,0.02177141005,-66.62270755
0.03205150872,0.03095385431,NaN,NaN,0.04427250091,0.006614179469,-0.009939668617,0,-0.05362263904,0.01953658139,-68.12910847
0.03205150872,0.03446634842,NaN,NaN,0.04320456633,0.006589974266,-0.001466798966,0,-0.06497917047,0.01244707991,-69.72560482
0.03205150872,0.03797884253,NaN,NaN,0.04397159206,0.006528521607,0.01226423479,0,-0.07557816513,-0.0005124749418,-71.38553021
0.03205150872,0.04149133663,NaN,NaN,0.04835823497,0.006413537809,0.02682942185,0,-0.08135710768,-0.01825001078,-73.10758699
0.03205150872,0.04500383074,NaN,NaN,0.05538527095,0.006244677592,0.03621035495,0,-0.07830961234,-0.03683068473,-74.88570411
0.03205150872,0.04851632485,NaN,NaN,0.06108907754,0.006043229646,0.03685835216,0,-0.06573972577,-0.04997018233,-76.66325885
0.03205150872,0.05202881895,NaN,NaN,0.05957601253,0.005844607035,0.03128321318,0,-0.04983773016,-0.05300150424,-78.32429155
0.03205150872,0.05554131306,NaN,NaN,0.04694639138,0.005674750651,0.02828393827,0,-0.04153676302,-0.04842682379,-79.75088202
0.03205150872,0.05905380717,NaN,NaN,0.02842726969,0.005523492756,0.03444536494,0,-0.0436269203,-0.04716040825,-80.91676601
0.03205150872,0.06256630127,NaN,NaN,0.005948824944,0.005351318888,0.04377147221,0,-0.04832297807,-0.06662120285,-81.87185965
0.03205150872,0.06607879538,NaN,NaN,-0.03353976463,0.005112085445,0.03471570825,0,-0.02954207488,-0.1284049631,-82.34059227
0.03205150872,0.06959128949,NaN,NaN,-0.114317676,0.004787040563,0.01270819539,0,0.03978132827,-0.2192215696,-80.73581097
0.03205150872,0.07310378359,NaN,NaN,-0.2436985083,0.00442411857,0.02248007913,0,0.1493605604,-0.2938868337,-73.95716491
0.03205150872,0.0766162777,NaN,NaN,-0.3420020331,0.004205277328,0.2050079134,0,0.1992167608,-0.2299206094,-59.23193037
0.03205150872,0.08012877181,NaN,NaN,-0.2366458341,0.00414465682,0.7212872403,0,-0.07354871567,0.05986880648,-41.09163864
0.03205150872,0.08364126591,NaN,NaN,0.2266980943,0.003014203797,1.280641786,0,-0.7438730129,0.2055386182,-25.34188913
0.03205150872,0.08715376002,NaN,NaN,1.929520687,0.001090192689,0.9197736249,0,-0.4155592843,0.3430636989,105.1798145
0.03205150872,0.09066625413,NaN,NaN,3.237452173,0.00556178667,-1.55058085,0,0.7296287668,0.6132303956,172.4002836
0.03205150872,0.09417874823,NaN,NaN,-2.766962227,0.0112063959,-4.947763375,0,-0.9922258658,-2.680005706,-144.2444142
0.03205150872,0.09769124234,NaN,NaN,-4.84247525,0.007265774523,0.2492211813,0,1.210769178,-1.178468232,-84.30647394
0.03205150872,0.1012037364,NaN,NaN,-0.341362891,0.01226405278,4.449826381,0,2.747032503,2.409118737,-7.182933288
0.03205150872,0.1047162306,NaN,NaN,0.5837310014,0.01156895452,0.4360200911,0,0.06370993139,-0.07813228019,-0.3068479931
0.03205150872,0.1082287247,NaN,NaN,0.4446984402,0.0103448228,-0.2542665353,0,-0.2542665353,-0.4446984402,1.509375922
0.03556400283,0.01339138378,NaN,NaN,0.02198722242,0.006673480761,0.01852448167,0,-0.01027860324,0.02580594414,-62.43488046
0.03556400283,0.01690387789,NaN,NaN,0.02940939304,0.006658831031,0.01261725492,0.5140518225,-0.01589914212,0.0245546549,-62.91804506
0.03556400283,0.02041637199,NaN,NaN,0.04101544493,0.0066389453,0.00220171022,0.7637610705,-0.02603007814,0.02459723718,-63.8200328
0.03556400283,0.0239288661,NaN,NaN,0.04680263782,0.006626205756,-0.007880536199,0.7493680744,-0.03414467812,0.02588430043,-65.04123843
0.03556400283,0.02744136021,NaN,NaN,0.04663961393,0.006627071709,-0.01420910502,0.2577015369,-0.0431222124,0.02768515243,-66.47940237
0.03556400283,0.03095385431,NaN,NaN,0.04218696576,0.00663570415,-0.0136367434,0,-0.05515255945,0.02720435912,-68.04687112
0.03556400283,0.03446634842,NaN,NaN,0.03657407926,0.006632530568,-0.004132865149,0,-0.07053223401,0.02090923119,-69.68381145
0.03556400283,0.03797884253,NaN,NaN,0.03456024894,0.00658771496,0.01338206452,0,-0.08618994318,0.006217489084,-71.36951887
0.03556400283,0.04149133663,NaN,NaN,0.04033483145,0.006473370098,0.03265168055,0,-0.09556655601,-0.01676886791,-73.1290297
0.03556400283,0.04500383074,NaN,NaN,0.05302720545,0.006283272226,0.0439652685,0,-0.09151329846,-0.04324988341,-74.9910223
0.03556400283,0.04851632485,NaN,NaN,0.06617209644,0.006045913991,0.04077479068,0,-0.07120568751,-0.0623850557,-76.8934566
0.03556400283,0.05202881895,NaN,NaN,0.06844774311,0.005820237751,0.02582324296,1.090854236,-0.04448152725,-0.06349161276,-78.65793742
0.03556400283,0.05554131306,NaN,NaN,0.05011814278,0.005659204153,0.01555062448,0.8095294688,-0.03386338776,-0.04869117109,-80.08621234
0.03556400283,0.05905380717,NaN,NaN,0.02694537419,0.005546389204,0.02371129112,0,-0.04646223835,-0.03400259133,-81.18809136
0.03556400283,0.06256630127,NaN,NaN,0.01398213553,0.005419549881,0.04126470156,0,-0.08077677327,-0.04518687906,-82.40309847
0.03556400283,0.06607879538,NaN,NaN,-0.005707608143,0.005202993713,0.01374899464,0,-0.09354174018,-0.1332905794,-84.29935758
0.03556400283,0.06959128949,NaN,NaN,-0.0864356151,0.004872613687,-0.05871686,1.444038452,-0.02119536063,-0.2750185708,-85.1972515
0.03556400283,0.07310378359,NaN,NaN,-0.3055217337,0.004480046357,-0.1402807003,4.94187243,0.1783376741,-0.4225231509,-80.41501491
0.03556400283,0.0766162777,NaN,NaN,-0.6110985632,0.004401491379,0.004921917928,9.814815706,0.4564016314,-0.3220783039,-61.39172715
0.03556400283,0.08012877181,NaN,NaN,-0.6820749739,0.005558408023,0.8482399367,0,0.2365686948,0.374016326,-36.0225169
0.03556400283,0.08364126591,NaN,NaN,-0.5825451271,0.005769510189,2.340317735,0,-1.312275596,0.3531365909,-22.39820815
0.03556400283,0.08715376002,NaN,NaN,2.808397948,0.004184014582,2.850758095,0,-0.7484474523,0.03192023951,62.49343337
0.03556400283,0.09066625413,NaN,NaN,8.996721152,0.01051596346,-1.980648125,206.1481055,2.043594543,2.819737868,132.9053272
0.03556400283,0.09417874823,-0.02249042797,-0.01315028269,-1.718376501,0.02605281722,-1.350035976,25.63707533,0.06041156128,4.717115199,-149.6849279
0.03556400283,0.09769124234,-0.0009111694044,-0.01360810399,-7.80432048,0.01363857485,2.100924234,123.9370858,5.492281047,-2.409194032,-93.83068435
0.03556400283,0.1012037364,0.02421380653,0.002691481135,-1.706157156,0.02436293285,3.262379941,0,2.025805669,-0.9179012055,6.342665129
0.03556400283,0.1047162306,NaN,NaN,2.309763845,0.01224461801,-1.389368513,0,-1.989212271,-0.7959020307,5.03720296
0.03556400283,0.1082287247,NaN,NaN,0.9064805526,0.009133865542,-0.9217254898,0,-0.8493372093,-0.6551483667,3.810038176
0.03907649694,0.01339138378,NaN,NaN,0.03004810381,0.006699571273,0.03862799334,0,-0.01246644117,0.04309261779,-61.52310297
0.03907649694,0.01690387789,NaN,NaN,0.04035672629,0.006671223162,0.02813768443,0.557581934,-0.01743686528,0.03735598147,-62.11890438
0.03907649694,0.02041637199,NaN,NaN,0.05486443064,0.00663407537,0.01030084991,1.144296892,-0.02568276276,0.03266693115,-63.19777867
0.03907649694,0.0239288661,NaN,NaN,0.05936802894,0.006614580991,-0.007888413232,1.211235599,-0.03078437823,0.03323035045,-64.60411319
0.03907649694,0.02744136021,NaN,NaN,0.053248998,0.006629330675,-0.02094951903,0.7034604492,-0.03934930832,0.038347803,-66.20481601
0.03907649694,0.03095385431,NaN,NaN,0.0389241344,0.006674251592,-0.02386610662,0,-0.05567068691,0.04308569967,-67.89508161
0.03907649694,0.03446634842,NaN,NaN,0.02090088496,0.006722295694,-0.01206491252,0,-0.08125091395,0.0405130669,-69.60675425
0.03907649694,0.03797884253,NaN,NaN,0.009458849741,0.006722362562,0.01568314787,0,-0.1109844609,0.02418000795,-71.32283708
0.03907649694,0.04149133663,NaN,NaN,0.01714391826,0.006615379555,0.04857482009,0,-0.1314555929,-0.009648213758,-73.13349057
0.03907649694,0.04500383074,NaN,NaN,0.04448553763,0.006375923171,0.0660691654,0,-0.1267024233,-0.05717000776,-75.18065523
0.03907649694,0.04851632485,NaN,NaN,0.08096169758,0.006043426347,0.05317434154,0,-0.08425086063,-0.09610650183,-77.40217732
0.03907649694,0.05202881895,NaN,NaN,0.1003592913,0.005736495775,0.01025477074,2.359575165,-0.02058473298,-0.09531829277,-79.44836991
0.03907649694,0.05554131306,NaN,NaN,0.0594854695,0.005598828281,-0.02065169582,1.346876024,-0.001620615322,-0.05387937785,-80.81921972
0.03907649694,0.05905380717,NaN,NaN,0.01145403613,0.005585673003,0.0004057126736,0,-0.03138178474,0.001849332241,-81.39392803
0.03907649694,0.06256630127,NaN,NaN,0.01814841283,0.005581826227,0.07811461561,0,-0.1453736748,0.04745442471,-82.35235552
0.03907649694,0.06607879538,NaN,NaN,0.06739235175,0.005421396482,0.01431011502,0,-0.2584232118,-0.1079742184,-87.23558917
0.03907649694,0.06959128949,NaN,NaN,0.06117047054,0.005118432912,-0.1726722732,0,-0.2279927916,-0.376667327,-94.50005486
0.03907649694,0.07310378359,NaN,NaN,-0.3044387353,0.004758704446,-0.5976596271,0,0.1051993782,-0.8669605839,-99.11934345
0.03907649694,0.0766162777,NaN,NaN,-1.15049183,0.004284198993,-0.8995076521,0,1.175787078,-1.016113955,-75.98873317
0.03907649694,0.08012877181,NaN,NaN,-1.375559009,0.008567651371,0.521721865,0,1.798148822,1.600427222,-30.03978769
0.03907649694,0.08364126591,0.01218488901,-0.007945682294,-0.01942222107,0.01454666241,5.051358388,0,0.6704287432,1.470798445,-33.10809412
0.03907649694,0.08715376002,0.009839924595,0.00828771854,1.268385433,0.01286508432,10.43929847,0,-2.931059121,-3.072547869,40.10590247
0.03907649694,0.09066625413,-0.00256563524,0.03951459836,-0.8965715385,0.03959780256,1.719627011,0,-2.919994056,7.601353692,93.71493135
0.03907649694,0.09417874823,0.002732664929,-0.01237181177,0.8114834935,0.01267001121,-1.378650288,0,1.438860313,14.24146251,-77.54458984
0.03907649694,0.09769124234,-0.0003619778585,-0.01535095578,0.7053410174,0.01535522294,9.512210901,0,5.735984957,6.106908034,-91.35079282
0.03907649694,0.1012037364,0.02040277212,-0.0004107055137,0.4279262286,0.02040690543,6.557640687,0,1.639320877,1.884342037,-1.153201866
0.03907649694,0.1047162306,0.003893038705,0.001063978183,1.901788702,0.004035814656,-1.732579071,0,-2.53958496,-1.984226273,15.28580392
0.03907649694,0.1082287247,NaN,NaN,-0.3810829476,0.004825730171,-1.266126547,0,0.1367454515,-0.9297419911,5.62738045
