PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 77, filenames: A: RA001_12_H8 077.jpg & B: RA001_12_H8 078.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.04268871766,0.002064921954,0.008092734239,0,-0.008092734239,0.04268871766,-14.78030566
0.03205150872,0.01690387789,NaN,NaN,0.05228889686,0.001995853404,-0.003805763079,0,-0.0200456063,0.04691186561,-17.12063538
0.03205150872,0.02041637199,NaN,NaN,0.06872057117,0.001879711179,-0.02518401193,0,-0.04046620088,0.05578244718,-22.0257258
0.03205150872,0.0239288661,NaN,NaN,0.07841579336,0.001755714919,-0.04490122999,0,-0.05465578944,0.06207241623,-29.77736324
0.03205150872,0.02744136021,NaN,NaN,0.08200777893,0.001671456961,-0.06139827499,0,-0.06254391266,0.06718730632,-40.28192003
0.03205150872,0.03095385431,NaN,NaN,0.08059508605,0.001668678318,-0.07401973709,0,-0.06571113028,0.07173975525,-52.48574227
0.03205150872,0.03446634842,NaN,NaN,0.07512699686,0.001765219288,-0.08252013399,0,-0.0663212631,0.07508420311,-64.45460278
0.03205150872,0.03797884253,NaN,NaN,0.06649770976,0.00194769338,-0.08705814665,0,-0.06544197404,0.0754769252,-74.53596429
0.03205150872,0.04149133663,NaN,NaN,0.05601302004,0.002183956828,-0.08891137321,0,-0.06140752375,0.07145431464,-82.16360635
0.03205150872,0.04500383074,NaN,NaN,0.04551039138,0.002442805865,-0.09095456916,0,-0.04995109584,0.0644935146,-87.49230986
0.03205150872,0.04851632485,NaN,NaN,0.03555263787,0.002709832276,-0.0957530245,0,-0.02914185823,0.06068009684,-90.79368722
0.03205150872,0.05202881895,NaN,NaN,0.02487381015,0.002992358427,-0.1024170969,0,-0.004723866658,0.06729638599,-92.30515629
0.03205150872,0.05554131306,NaN,NaN,0.01518062069,0.003308716886,-0.1070607316,0,0.01321171874,0.0869238928,-92.45101912
0.03205150872,0.05905380717,NaN,NaN,0.01755010135,0.003673512238,-0.1128273855,0,0.02399926548,0.116128092,-91.9854831
0.03205150872,0.06256630127,NaN,NaN,0.03244053955,0.004111612626,-0.1442211575,0,0.03878823406,0.1411233902,-91.65635798
0.03205150872,0.06607879538,NaN,NaN,0.03081506911,0.004674756686,-0.2520510124,0,0.0980635401,0.1333472267,-91.28675402
0.03205150872,0.06959128949,NaN,NaN,-0.04625713947,0.005464864112,-0.4418606057,0,0.2470794744,0.1083881055,-88.76941292
0.03205150872,0.07310378359,NaN,NaN,-0.2661279277,0.006670817647,-0.6613057304,0,0.4771621674,0.09487126812,-82.02630178
0.03205150872,0.0766162777,NaN,NaN,-0.701614099,0.008565742682,-0.7138286971,0,0.6266227119,0.1103697277,-71.42792507
