PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 52, filenames: A: RA001_12_H8 052.jpg & B: RA001_12_H8 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.07310378359,NaN,NaN,-1.293286543,0.006152121353,-1.003282774,0,0.8765537421,-1.194172979,-33.97508378
0.03556400283,0.0766162777,NaN,NaN,-2.465300033,0.01085533203,-0.9775134757,35.28725242,1.925889646,-1.616854259,-14.98860723
0.03556400283,0.08012877181,NaN,NaN,-3.435350155,0.02056046437,0.06054130261,22.97059699,3.346514109,-0.9799527993,-3.324509352
0.03556400283,0.08364126591,NaN,NaN,-0.6456596796,0.03431772244,4.522191513,0,2.198726059,4.317207838,1.414681631
0.03556400283,0.08715376002,NaN,NaN,1.032638869,0.03052040625,0.905007196,0,-1.757601576,1.085895216,-0.8867182269
0.03556400283,0.09066625413,NaN,NaN,1.383723123,0.02450747508,-1.159690324,0,-0.8280949207,-1.074369445,0.4953574061
0.03556400283,0.09417874823,0.02274775349,-0.000772008693,-1.659134528,0.02276084985,-2.419112549,0,0.3570411572,-2.607857055,-1.943746644
0.03556400283,0.09769124234,0.03158836437,0.0008748435862,-2.754257225,0.0316004765,1.431288435,39.14841624,1.948860279,-0.06964516818,1.58640805
0.03556400283,0.1012037364,0.039267426,0.004500011744,2.500625176,0.03952443359,5.940071853,0,-0.02484943762,5.398642723,6.537525397
0.03556400283,0.1047162306,NaN,NaN,2.833297248,0.02288670293,-2.826397322,0,-3.100164232,-2.167832927,6.968278085
0.03556400283,0.1082287247,NaN,NaN,1.067824658,0.01855548836,-1.765767863,0,-1.375722303,-1.429936963,6.768172618
0.03907649694,0.01339138378,NaN,NaN,0.0487937387,0.001740251643,0.03218503512,0,0.001649228653,0.05328349293,-23.63006481
0.03907649694,0.01690387789,NaN,NaN,0.05685340068,0.00168059044,0.01696824361,1.595984347,-0.00732819527,0.04859555367,-25.9194799
0.03907649694,0.02041637199,NaN,NaN,0.06780886605,0.001589897598,-0.008925523863,1.897765055,-0.02076422548,0.04342192201,-30.57118958
0.03907649694,0.0239288661,NaN,NaN,0.06855325082,0.001511491971,-0.03419623115,1.586066063,-0.02598648443,0.03777613246,-37.42029415
0.03907649694,0.02744136021,NaN,NaN,0.06074090879,0.001483800304,-0.05460144452,0.2459821666,-0.02528779986,0.03473334892,-45.67197036
0.03907649694,0.03095385431,NaN,NaN,0.04744121416,0.001524897188,-0.06788278728,0,-0.02207433225,0.03460214853,-53.9099103
0.03907649694,0.03446634842,NaN,NaN,0.03273254248,0.001627490409,-0.07381407771,0,-0.01857674973,0.03564635201,-60.85369188
0.03907649694,0.03797884253,NaN,NaN,0.02090365115,0.001769010542,-0.07449620034,0,-0.0150775662,0.03568295115,-66.052966
0.03907649694,0.04149133663,NaN,NaN,0.01493011358,0.001927251457,-0.07527812149,0,-0.009926383307,0.03290438646,-69.77481471
0.03907649694,0.04500383074,NaN,NaN,0.01311204036,0.002093972944,-0.08430708079,0,-0.0003540795531,0.02632044411,-72.4699002
0.03907649694,0.04851632485,NaN,NaN,0.006372034331,0.002282526175,-0.1065470138,0,0.01441325702,0.01715672313,-74.26560001
0.03907649694,0.05202881895,NaN,NaN,-0.02330556148,0.002518955538,-0.1351072987,0,0.0280568285,0.00205742504,-74.83486437
0.03907649694,0.05554131306,NaN,NaN,-0.07272473008,0.002795517375,-0.1495124843,0,0.04713746954,-0.01882918119,-73.38427841
0.03907649694,0.05905380717,NaN,NaN,-0.09225822853,0.003085442235,-0.1134648803,0,0.05732839172,-0.008285152681,-69.51121612
0.03907649694,0.06256630127,NaN,NaN,0.05160655842,0.003323675659,-0.05873895549,0,-0.01423695732,0.07106996758,-66.50955993
0.03907649694,0.06607879538,NaN,NaN,0.2189242283,0.003452164002,-0.4177870848,0,-0.1673797332,-0.1460320949,-75.76810998
0.03907649694,0.06959128949,NaN,NaN,-0.009138819958,0.004002897738,-1.066773601,0,-0.3449505919,-0.7482108406,-90.45927602
0.03907649694,0.07310378359,NaN,NaN,-0.9065678757,0.004477401569,-2.183789052,0,0.1279945684,-2.11421792,-94.23741821
0.03907649694,0.0766162777,NaN,NaN,-3.234039295,0.005568769792,-2.899607442,0,1.711509915,-3.726545231,-49.70020637
0.03907649694,0.08012877181,NaN,NaN,-8.523910651,0.01711168735,-3.645255968,86.05952587,7.13891371,-6.350320326,-5.232519208
0.03907649694,0.08364126591,0.05861738635,0.005254385287,-3.534086179,0.05885241327,-0.93878335,89.06979363,1.614030342,-0.6008843286,5.12222827
0.03907649694,0.08715376002,0.03512310844,-0.002747416509,3.251098044,0.03523039943,-0.1207691389,0,-8.182396252,0.7995573879,-4.472710106
0.03907649694,0.09066625413,0.01845730502,0.002021743786,5.877372541,0.01856770197,-2.92572896,142.9815599,-1.668167174,-2.462593628,6.251043329
0.03907649694,0.09417874823,0.008619444656,-0.004374176636,-2.538627004,0.009665828853,-1.351580952,19.51152785,2.045926155,-0.3407510271,-26.90678113
0.03907649694,0.09769124234,0.03456052097,-0.001528790368,-11.05895476,0.03459431759,1.572533387,255,6.784771804,-2.953181557,-2.532837112
0.03907649694,0.1012037364,0.07129542904,0.01152237043,9.956943895,0.07222051802,-7.44842109,183.3982311,2.343229897,-8.379359727,9.180445508
0.03907649694,0.1047162306,0.007817395424,0.00174112611,8.008274103,0.008008944459,-5.025553572,0,-9.252234511,-2.12983125,12.55623326
0.03907649694,0.1082287247,NaN,NaN,-1.104977175,0.0107532201,-1.913981035,0,0.5181423244,-1.691937522,7.218405376
0.04258899104,0.01339138378,NaN,NaN,0.0727974522,0.001880910322,0.06189819583,0,-0.0007869577491,0.08393479222,-18.29472981
0.04258899104,0.01690387789,NaN,NaN,0.08464974549,0.001772046041,0.03664380533,2.231369731,-0.01312683807,0.07014925147,-20.79526886
0.04258899104,0.02041637199,NaN,NaN,0.09870668405,0.001606842033,-0.003857379165,2.78841855,-0.0300707814,0.05251689525,-26.1477495
0.04258899104,0.0239288661,NaN,NaN,0.09604316914,0.001460974643,-0.04166629722,2.375612053,-0.03291764814,0.03723307615,-34.48278742
0.04258899104,0.02744136021,NaN,NaN,0.08092916834,0.001396308051,-0.07045382501,0.8540854106,-0.02753087815,0.0295870544,-44.87883052
0.04258899104,0.03095385431,NaN,NaN,0.05813189459,0.001437632989,-0.08698209157,0,-0.02138001286,0.02923882655,-55.06233369
0.04258899104,0.03446634842,NaN,NaN,0.03426054538,0.001563991015,-0.09057298381,0,-0.01837596237,0.03178623047,-62.99578376
0.04258899104,0.03797884253,NaN,NaN,0.01727610619,0.001730401076,-0.08314456234,0,-0.01870643864,0.03296830304,-68.34934413
0.04258899104,0.04149133663,NaN,NaN,0.0156111987,0.00189354642,-0.07301885556,0,-0.01896482017,0.02947688422,-72.04411936
0.04258899104,0.04500383074,NaN,NaN,0.03025930855,0.002035097138,-0.07908653125,0,-0.01177357199,0.01833461558,-75.28384006
0.04258899104,0.04851632485,NaN,NaN,0.04931229262,0.002187425816,-0.1186413115,0,0.008914984494,0.008873384849,-78.49977766
0.04258899104,0.05202881895,NaN,NaN,0.01214019686,0.002445172188,-0.1830051489,0,0.01143757822,-0.01268294551,-81.17616397
0.04258899104,0.05554131306,NaN,NaN,-0.1030411372,0.00277584771,-0.23992031,0,0.04185867722,-0.07988537749,-81.01244066
0.04258899104,0.05905380717,NaN,NaN,-0.2493692357,0.003106786942,-0.1331228829,5.282212063,0.1131310016,-0.0844879716,-73.46794318
0.04258899104,0.06256630127,NaN,NaN,0.1884742692,0.003375915283,0.4462859098,0,-0.04588866507,0.4741992313,-59.62762752
0.04258899104,0.06607879538,NaN,NaN,1.030426444,0.00307700146,-0.2077457177,26.74207957,-0.4550115623,0.3073079266,-88.86698491
0.04258899104,0.06959128949,NaN,NaN,1.199081186,0.0058838281,-1.016485353,0,-1.663765496,-0.1349639917,-126.6313575
0.04258899104,0.07310378359,-0.009994888838,-0.006172738445,0.1781758208,0.01174736152,-1.144751423,0,-2.463152126,-0.1672016602,-148.3009574
0.04258899104,0.0766162777,-0.0127883182,-0.008155357149,0.779782899,0.01516742999,6.07420897,0,-0.5265967462,6.04129182,-147.4735568
0.04258899104,0.08012877181,-0.01458353964,-0.006057117152,-6.753278464,0.01579139945,3.261257767,88.09325684,5.115070794,2.618290122,-157.4449677
0.04258899104,0.08364126591,0.02889918862,-0.005896937085,-8.21787243,0.02949469393,-4.511299805,129.6711962,5.300877853,-1.169982214,-11.53299041
0.04258899104,0.08715376002,0.03290099105,-0.0177934755,3.440154583,0.0374043177,3.37616911,0,-3.198740771,-2.572204074,-28.40535743
0.04258899104,0.09066625413,0.005580107819,0.01499668867,1.834911439,0.01600119603,4.540366149,0,-2.748026832,0.18708967,69.5903031
0.04258899104,0.09417874823,0.01680344738,-0.002502617523,-3.313791271,0.01698878861,-1.634015685,29.18727097,2.710058832,6.660628132,-8.471065986
0.04258899104,0.09769124234,0.02673884581,-0.01413819885,4.161987973,0.03024656248,5.904272849,0,-5.270343361,-8.389535396,-27.86770436
0.04258899104,0.1012037364,-0.01632756084,0.0477042997,0.8284456715,0.0504211211,-7.004549405,0,-7.471765593,-10.57620108,108.8943327
0.04258899104,0.1047162306,-0.002415597345,-0.001592793388,-3.635932467,0.002893458365,-7.229977992,0,2.652468313,6.315595046,-146.5999932
0.04258899104,0.1082287247,NaN,NaN,-2.432016034,0.005761777973,0.2558770961,0,2.223369534,-0.7225431191,1.248624482
0.04610148515,0.01339138378,NaN,NaN,0.1096449906,0.002152981252,0.1115818737,0,-0.01557938199,0.1336555056,-11.91780281
0.04610148515,0.01690387789,NaN,NaN,0.1286375475,0.001947586735,0.06605701195,3.12936802,-0.03271752037,0.1010589138,-14.37053829
0.04610148515,0.02041637199,NaN,NaN,0.1463249555,0.001641080437,-0.001481500907,4.042888793,-0.05347441389,0.05926333139,-20.23311931
0.04610148515,0.0239288661,NaN,NaN,0.1359835734,0.001374528248,-0.05815775356,3.358049933,-0.04808244859,0.0290522225,-30.45720043
0.04610148515,0.02744136021,NaN,NaN,0.1088007009,0.001249646686,-0.09856546674,1.023947582,-0.03053805175,0.01714296597,-44.37079866
0.04610148515,0.03095385431,NaN,NaN,0.06989665046,0.001304068788,-0.1190187702,0,-0.01753887867,0.0209798728,-57.7729682
0.04610148515,0.03446634842,NaN,NaN,0.02890163825,0.001486106738,-0.1183512036,0,-0.01484064823,0.02929144029,-66.76948462
0.04610148515,0.03797884253,NaN,NaN,-0.001670970469,0.001709863973,-0.09449020966,0,-0.02240740583,0.03492714631,-71.52701003
0.04610148515,0.04149133663,NaN,NaN,-2.073351178e-05,0.001891198656,-0.05456620715,0,-0.03545288676,0.03370023178,-74.25054425
0.04610148515,0.04500383074,NaN,NaN,0.04300170251,0.001976359319,-0.04037887715,0,-0.03669037272,0.008667749158,-77.80965784
0.04610148515,0.04851632485,NaN,NaN,0.1484776307,0.002006100124,-0.1059265522,3.0213058,0.02158267472,0.0126851462,-83.31842152
0.04610148515,0.05202881895,NaN,NaN,0.1255951935,0.002348589868,-0.2383516753,0,-0.03308017734,0.01822278558,-90.69260629
0.04610148515,0.05554131306,NaN,NaN,-0.10221078,0.002911766093,-0.494040724,0,-0.004271340489,-0.2035414117,-96.38737261
0.04610148515,0.05905380717,NaN,NaN,-0.9906518463,0.003383548388,-0.6253922511,19.48559635,0.3992256026,-0.7239805876,-84.6475897
0.04610148515,0.06256630127,0.004558002622,-0.002547400242,-0.5800680097,0.005221554931,5.362224614,0,-0.3287384621,4.780380422,-29.20017892
0.04610148515,0.06607879538,0.001198415585,-0.0013250711,1.619146566,0.001786620646,-0.7806250134,33.95179923,-0.8390918816,0.09839989054,-47.8733031
0.04610148515,0.06959128949,-0.004076545438,-0.005634970037,1.656676477,0.006954934221,4.349617171,0,-0.09065058645,7.528571118,-125.8833663
0.04610148515,0.07310378359,-0.004939060429,-0.0124911281,-7.002131981,0.01343214798,6.254241985,0,7.299380599,5.605942654,-111.5741135
0.04610148515,0.0766162777,0.04615743321,-0.003357822459,-5.320268998,0.04627940808,8.349038246,0,6.816781184,6.875331821,-4.160776099
0.04610148515,0.08012877181,0.03769225681,-0.007314742973,1.714715777,0.03839546442,7.886689103,0,-0.4192426704,8.351805475,-10.98258374
0.04610148515,0.08364126591,0.03866191674,-0.004991540973,0.7907211658,0.03898280759,2.074649818,0,0.8632548331,0.5329273571,-7.356616204
0.04610148515,0.08715376002,0.03794703088,-0.001899451916,3.221869627,0.03799454001,1.221246644,59.82487842,2.197113169,0.1376939861,-2.865568636
0.04610148515,0.09066625413,0.03506246572,-0.001185568648,-0.2595291868,0.03508250384,4.114521978,0,-3.58242149,5.422803562,-1.936606805
0.04610148515,0.09417874823,0.02627539125,-0.00649478327,1.759025114,0.02706618546,2.363797704,0,-0.8691400927,3.569867624,-13.884139
0.04610148515,0.09769124234,0.02583105092,-0.005421882134,4.179188003,0.02639393865,1.084946382,118.540477,-0.5844483682,2.598818921,-11.85417362
0.04610148515,0.1012037364,0.009543146573,-0.01181225164,-3.809792958,0.01518555022,7.199537323,0,-9.852627355,6.143707452,-51.06517185
0.04610148515,0.1047162306,0.004605630714,-0.001713285935,1.038945398,0.004913978324,5.81463808,0,0.8925212479,2.27568698,-20.40510607
0.04610148515,0.1082287247,NaN,NaN,-0.7870969211,0.009049978164,2.223947614,0,1.731456425,0.8963558203,3.917491221
0.04961397926,0.01339138378,NaN,NaN,0.1720468105,0.002659972949,0.2022177324,0,-0.05778050645,0.2205454916,-5.609839538
0.04961397926,0.01690387789,NaN,NaN,0.2052365917,0.002262548799,0.1119654617,4.520077476,-0.07999554064,0.1466859748,-7.42053784
0.04961397926,0.02041637199,NaN,NaN,0.221972017,0.001689114399,-0.009967882858,5.828860033,-0.1030269052,0.05442529397,-13.06998462
0.04961397926,0.0239288661,NaN,NaN,0.1927654679,0.001217878577,-0.09091774936,4.522111184,-0.07539968059,0.00256951651,-25.19187581
0.04961397926,0.02744136021,NaN,NaN,0.1483934112,0.0009997055657,-0.1466315182,0,-0.02900000158,-0.01104728583,-45.28055982
0.04961397926,0.03095385431,NaN,NaN,0.08375236816,0.001103939178,-0.1721763188,0,-0.003396801836,0.008246258386,-64.28753326
0.04961397926,0.03446634842,NaN,NaN,0.01312032765,0.001401579578,-0.1693228508,0,-0.001040346056,0.02947251158,-73.5320758
0.04961397926,0.03797884253,NaN,NaN,-0.05284089281,0.001746460355,-0.1218988655,0,-0.02062964969,0.04374861014,-75.77323796
0.04961397926,0.04149133663,NaN,NaN,-0.05702486479,0.001992420389,-0.01037688624,0,-0.06374894831,0.06172914743,-75.15525561
0.04961397926,0.04500383074,NaN,NaN,-0.006709395717,0.001987984164,0.07806378197,0,-0.1211177069,-0.03004899692,-78.22775821
0.04961397926,0.04851632485,NaN,NaN,0.3760013343,0.001549984376,-0.02633434476,10.24088886,0.1471862645,0.0149766652,-85.98222972
0.04961397926,0.05202881895,-0.0003981194888,-0.002091274273,0.3923183265,0.002128832359,-0.3378468091,0,-0.2127250218,0.1090178202,-100.7785218
0.04961397926,0.05554131306,-0.0020166102,-0.00311578446,0.4004680143,0.003711445743,5.638679978,0,-0.5838761202,6.48265617,-122.9119097
0.04961397926,0.05905380717,-0.00385562246,-0.005055735675,-5.524853665,0.006358167014,4.752788112,0,5.677833744,5.603747375,-127.329992
0.04961397926,0.06256630127,0.0373327633,-0.006104773855,-0.2580756575,0.03782860663,3.980470896,0,0.1747091241,2.636903289,-9.286995173
0.04961397926,0.06607879538,-0.002335468465,-0.0003364623745,-0.03977268896,0.002359580446,4.709574723,0,0.2103725586,2.749796004,-171.8020134
0.04961397926,0.06959128949,0.03821139701,0.0007789373433,-4.242259093,0.03821933548,4.999622394,0,5.437303988,6.363949823,1.167809748
0.04961397926,0.07310378359,0.03166393981,-0.005128654426,1.463776818,0.03207659864,6.958800535,0,2.16863065,8.005864002,-9.200379519
0.04961397926,0.0766162777,0.04068719194,-0.002898866913,-0.2060801857,0.04079032995,1.998036055,0,2.865850108,0.9668944169,-4.075303376
0.04961397926,0.08012877181,0.04245407686,-0.001506775499,2.762334737,0.0424808076,2.811785273,0,2.013891103,2.011353816,-2.032682383
0.04961397926,0.08364126591,0.03805828808,-8.735613608e-05,2.583029693,0.03805838834,2.640825318,0,1.222226027,1.858633221,-0.1315121981
0.04961397926,0.08715376002,0.03767426201,0.001240669632,0.8689751518,0.03769468502,1.964995565,0,1.159828163,1.512549057,1.886153828
0.04961397926,0.09066625413,0.03907990757,0.001501859557,0.9816266585,0.03910875551,1.552274812,0,0.973413086,1.728096106,2.200821198
0.04961397926,0.09417874823,0.03764541188,0.0006230983709,1.799045773,0.03765056822,2.472770616,0,1.96933564,3.330724121,0.9482602369
0.04961397926,0.09769124234,0.03967804972,-0.001511697071,2.22516707,0.03970683641,2.643381493,0,0.2024151833,2.901878582,-2.181861038
0.04961397926,0.1012037364,0.0305405078,-0.0002848711322,4.623733306,0.03054183636,6.277481775,0,0.7300817981,4.369103087,-0.5344194127
0.04961397926,0.1047162306,0.02600162175,0.005191471824,4.048580654,0.02651482063,6.715541226,0,0.114040093,5.654334447,11.29117456
0.04961397926,0.1082287247,NaN,NaN,3.197458024,0.01707118228,0.3707285989,0,-2.087199658,1.366522668,11.63417424
0.05312647336,0.01339138378,NaN,NaN,0.2884701001,0.003591787174,0.3821383593,0,-0.1649778475,0.3822624971,-0.6899133543
0.05312647336,0.01690387789,NaN,NaN,0.3557468211,0.002795498112,0.1849730455,7.18070326,-0.1839140598,0.2152961396,-0.89091595
0.05312647336,0.02041637199,NaN,NaN,0.343561053,0.001702570291,-0.05943774287,8.031023835,-0.2032379858,0.009182353167,-5.046265071
0.05312647336,0.0239288661,NaN,NaN,0.2647128701,0.0009196427627,-0.1489138428,5.403693818,-0.121489367,-0.06215216461,-18.02024679
0.05312647336,0.02744136021,NaN,NaN,0.208255108,0.0005672705354,-0.2248665379,0,-0.006665472142,-0.07214788417,-53.24670669
0.05312647336,0.03095385431,NaN,NaN,0.1035990833,0.0008295877507,-0.2537321361,0,0.03399201896,-0.006420065006,-81.70918812
0.05312647336,0.03446634842,NaN,NaN,-0.007331803018,0.001326592261,-0.2648650152,0,0.03470571554,0.0366037375,-85.89585685
0.05312647336,0.03797884253,NaN,NaN,-0.1657880636,0.001898731352,-0.2134055154,0,0.004678101425,0.04886563525,-81.90769786
0.05312647336,0.04149133663,0.0006937050386,-0.002244416233,-0.1934077689,0.002349176644,0.007023001292,4.86091483,-0.1026748817,0.1496460003,-72.82464666
0.05312647336,0.04500383074,0.0005859797605,-0.002380787328,0.05725239196,0.002451840244,1.572753467,0,-0.08514962402,0.9778386812,-76.17271497
0.05312647336,0.04851632485,0.0001935187967,-0.0001547815545,0.07758635308,0.0002478040644,0.1654979627,0,-0.3261523769,-0.02331074617,-38.653763
0.05312647336,0.05202881895,-0.0008321501491,-0.001717597851,-6.167334929,0.001908563923,0.2867039425,61.09685675,5.806683528,1.249874108,-115.8494855
0.05312647336,0.05554131306,0.04225218806,-0.003537911084,-5.831676053,0.04240004965,1.635836203,82.87313665,4.851627863,1.95294874,-4.786393835
0.05312647336,0.05905380717,0.03669289189,-0.00283145377,2.578825645,0.03680197611,5.416943809,0,-1.535258869,5.2183139,-4.412557329
0.05312647336,0.06256630127,0.02780149045,-0.002840224699,2.308264503,0.02794619379,0.1861012379,67.55725871,-0.3375707098,-0.4133627448,-5.833150138
0.05312647336,0.06607879538,0.0273994113,-0.0007258400635,-0.8336202629,0.02740902376,5.509204368,0,1.454339321,5.109817844,-1.517472309
0.05312647336,0.06959128949,0.035837935,-0.001437381888,-2.714599997,0.03586674856,2.157627427,0,3.043366749,1.874773775,-2.296778484
0.05312647336,0.07310378359,0.04762423556,0.0002676817201,-1.283019344,0.04762498784,4.942892628,0,4.619851491,2.82986827,0.3220392123
0.05312647336,0.0766162777,0.05657173402,0.005984603717,0.873149657,0.05688740258,3.289487078,0,2.868674391,0.6719622806,6.038739127
0.05312647336,0.08012877181,0.05463350443,0.009461722143,2.641983495,0.05544676719,2.185830365,0,2.042553115,1.505460938,9.825331798
0.05312647336,0.08364126591,0.05446623834,0.008374397318,2.586263135,0.05510627595,2.170849888,14.89161119,1.313202335,3.376549953,8.740999425
0.05312647336,0.08715376002,0.05016188587,0.005226707769,2.578465503,0.05043345386,2.653332505,0,0.3346214242,3.419995823,5.948570779
0.05312647336,0.09066625413,0.04658474924,0.005681496932,1.913897399,0.04692992935,3.071395042,0,0.9169552116,2.640098528,6.953478527
0.05312647336,0.09417874823,0.04666013231,0.006741634234,1.955821679,0.04714464529,2.119444556,0,1.592545629,2.852971967,8.221419271
0.05312647336,0.09769124234,0.04530874425,0.003104986224,1.722687823,0.04541501123,1.933631179,0,1.802141577,1.862070027,3.920322596
0.05312647336,0.1012037364,0.04693921316,0.00699299236,1.061121713,0.04745726155,4.397722214,0,1.842902912,1.606853849,8.473587513
0.05312647336,0.1047162306,0.04805474611,0.01290789491,6.032884764,0.04975813878,3.873969594,103.8966444,-3.022872982,4.578575232,15.03521883
