PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 55, filenames: A: RA001_12_H8 055.jpg & B: RA001_12_H8 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03907649694,0.09769124234,0.006847049226,-0.02245270324,0.4306172783,0.02347351626,-6.720436899,0,-5.008832953,-2.082889518,-73.04068778
0.03907649694,0.1012037364,0.00717577031,-0.01725434668,-0.5235559187,0.01868700508,-0.4616882369,0,-2.756118732,-5.983095801,-67.41845858
0.03907649694,0.1047162306,-0.0009948144978,-0.003058791709,0.541579238,0.0032164985,1.082956488,0,-0.2859766697,-3.100763555,-108.0161421
0.03907649694,0.1082287247,NaN,NaN,-1.416926263,0.004977247669,-0.4822244285,0,1.58026001,-0.7667726744,-30.94069431
0.04258899104,0.01339138378,NaN,NaN,-0.002527144999,0.003884238752,0.086743157,0,-0.06998467541,0.04619782207,-57.99101917
0.04258899104,0.01690387789,NaN,NaN,0.01950702848,0.003761583655,0.07384015039,0,-0.06797553137,0.02061265551,-58.94634906
0.04258899104,0.02041637199,NaN,NaN,0.0508020385,0.003566483532,0.0555583151,0,-0.06158927632,-0.01124673596,-60.58585364
0.04258899104,0.0239288661,NaN,NaN,0.06782479511,0.003363936578,0.02988296216,1.33773289,-0.04360115433,-0.02815291877,-62.6475593
0.04258899104,0.02744136021,NaN,NaN,0.0672512801,0.00320575298,0.005503257686,1.929757157,-0.02709053949,-0.03056458929,-64.89396625
0.04258899104,0.03095385431,NaN,NaN,0.05319884007,0.003108139727,-0.008076540774,1.552626924,-0.01821661783,-0.02612953239,-67.00437985
0.04258899104,0.03446634842,NaN,NaN,0.03895040549,0.003048483623,-0.005522883695,1.13670698,-0.01351028533,-0.02150736039,-68.66020434
0.04258899104,0.03797884253,NaN,NaN,0.04308662077,0.00298812186,0.008218497281,1.319801062,-0.00555513373,-0.01552221051,-69.83744036
0.04258899104,0.04149133663,NaN,NaN,0.07219503911,0.002911488488,0.01325883361,2.226966267,0.005557397854,-0.007769340962,-71.19561033
0.04258899104,0.04500383074,NaN,NaN,0.1040536551,0.002844749028,-0.01539527316,3.17988766,0.01960979498,-0.01385014712,-73.75308962
0.04258899104,0.04851632485,NaN,NaN,0.1370220661,0.002835130057,-0.08254256177,2.615141387,0.07112865896,-0.00939672638,-76.91474135
0.04258899104,0.05202881895,NaN,NaN,0.1192877369,0.003040912731,-0.17580852,0,0.118469157,0.03901407526,-79.30287885
0.04258899104,0.05554131306,NaN,NaN,-0.02653595284,0.003573670082,-0.2149940081,0,0.07391684974,0.08219210621,-79.69967287
0.04258899104,0.05905380717,NaN,NaN,-0.1922672061,0.004134959927,-0.08715753341,5.383271609,0.01102097925,0.06722698005,-77.18306796
0.04258899104,0.06256630127,NaN,NaN,0.002997969514,0.004277961944,0.4308816164,0,-0.1548683466,0.2282321793,-71.56168539
0.04258899104,0.06607879538,NaN,NaN,0.8603619712,0.003339888892,0.1694091203,26.54811225,0.01321668587,0.05443544478,-83.76418649
0.04258899104,0.06959128949,NaN,NaN,1.305711513,0.003998508748,-0.1848695103,37.95504313,-0.4655535542,0.08275855221,-113.9404728
0.04258899104,0.07310378359,-0.005858776898,-0.004260169641,0.8848176916,0.007243915524,2.166761881,0,-0.6271642109,5.091548478,-143.9774818
0.04258899104,0.0766162777,-0.006933371589,-0.0139278029,0.2962507577,0.01555812762,-0.08045933272,4.69804803,0.2429282745,4.140122206,-116.4644888
0.04258899104,0.08012877181,-0.006046071806,-0.01908493742,-2.757533273,0.02001973578,2.259699035,0,4.037749175,1.093954383,-107.5781025
0.04258899104,0.08364126591,0.01693501796,-0.009833131678,-2.487235278,0.01958278101,1.954002969,0,3.579431137,-0.9181003429,-30.141121
0.04258899104,0.08715376002,0.01526305822,-0.008996691465,-1.034195173,0.01771726287,0.2850338944,29.22788956,0.3551213914,-1.021364787,-30.51689429
0.04258899104,0.09066625413,0.02181498421,-0.005244414009,-1.095557024,0.02243651966,0.9931934655,11.24434346,0.2936023153,-0.06094278989,-13.51762937
0.04258899104,0.09417874823,0.02014247221,-0.00529404408,1.921295511,0.02082657172,-1.282822319,0,-2.187797676,0.9438812987,-14.72598617
0.04258899104,0.09769124234,0.007381818605,-0.01306569734,5.244373544,0.01500678823,-1.725200771,150.4602876,-1.295596213,1.303801278,-60.53455027
0.04258899104,0.1012037364,-0.002829133011,-0.01593339593,1.368480395,0.0161826172,1.862982457,0,0.3258128353,-1.261602393,-100.0684994
0.04258899104,0.1047162306,0.003719454945,-0.002090611474,-0.7255006762,0.004266731938,3.407787131,0,1.420117264,-0.5526648263,-29.33923869
0.04258899104,0.1082287247,NaN,NaN,-0.1187246516,0.005123363231,0.2848611783,0,0.4437716166,0.245982989,-23.24897283
0.04610148515,0.01339138378,NaN,NaN,-0.004612314247,0.004180703633,0.1493368119,0,-0.1242617536,0.077157652,-55.77251457
0.04610148515,0.01690387789,NaN,NaN,0.03173492747,0.003959022754,0.1174132987,0,-0.1144848522,0.02363487691,-57.25519191
0.04610148515,0.02041637199,NaN,NaN,0.08053015991,0.00362737423,0.08120971352,0,-0.09115959634,-0.03311477253,-59.55617518
0.04610148515,0.0239288661,NaN,NaN,0.1056109903,0.003307816956,0.0347863245,2.741465917,-0.04856079677,-0.05532297757,-62.28519239
0.04610148515,0.02744136021,NaN,NaN,0.09758598466,0.003095327104,-0.009674504918,3.005689779,-0.01764500913,-0.04914505332,-65.23878811
0.04610148515,0.03095385431,NaN,NaN,0.06019099836,0.003011216559,-0.032735787,1.557014806,-0.01022311847,-0.03545529818,-67.88504192
0.04610148515,0.03446634842,NaN,NaN,0.017168674,0.002991207205,-0.01931289221,0,-0.01427292148,-0.03165962829,-69.46795462
0.04610148515,0.03797884253,NaN,NaN,0.01550479295,0.002930724645,0.02899187717,0,-0.005969681648,-0.02613937119,-69.56633204
0.04610148515,0.04149133663,NaN,NaN,0.08363569163,0.00278340633,0.07179127705,1.337583928,0.005932362885,-0.002233262714,-69.52392395
0.04610148515,0.04500383074,NaN,NaN,0.1358072684,0.002597033384,0.04314662843,4.023734984,-0.01552931795,-0.04502109396,-73.20864336
0.04610148515,0.04851632485,NaN,NaN,0.2476479256,0.002340002549,-0.06366413194,6.773800239,0.104717819,-0.0826030437,-79.10927438
0.04610148515,0.05202881895,NaN,NaN,0.30918492,0.002432477793,-0.2879937282,0,0.2698367556,0.0368704015,-84.14336945
0.04610148515,0.05554131306,NaN,NaN,-0.03760850453,0.003452342716,-0.4682327747,0,0.1204942436,0.1510374599,-84.94984961
0.04610148515,0.05905380717,NaN,NaN,-0.7244687776,0.00466469488,-0.4863185384,16.56503271,0.1067721986,-0.125192213,-80.08070835
0.04610148515,0.06256630127,0.003223630709,-0.004707394915,-0.6501365648,0.005705380078,0.04848476343,12.10071533,-0.5220530878,-0.9039319718,-55.59660153
0.04610148515,0.06607879538,0.001253436435,-0.001249605965,0.4186565582,0.001769920327,3.02751595,0,-0.6916806978,2.269065119,-44.91231888
0.04610148515,0.06959128949,-0.0006764223595,-0.002043340839,-3.171416023,0.002152391459,4.207197666,0,3.408231866,5.445709788,-108.3164779
0.04610148515,0.07310378359,0.02436441087,-0.005599872496,-1.849654438,0.02499966178,5.161342963,0,2.390012837,6.933285212,-12.94395987
0.04610148515,0.0766162777,0.01421538396,-0.008267277546,2.372803749,0.01644460456,4.052955515,0,-0.0692195961,4.65226902,-30.18110878
0.04610148515,0.08012877181,0.01578681826,-0.007704957651,1.693601759,0.01756673001,4.736333554,0,2.63707548,4.496963734,-26.0152788
0.04610148515,0.08364126591,0.01752932984,-0.007426492465,1.288612809,0.01903759951,0.438319244,32.68492619,0.6246376658,1.386381771,-22.96047635
0.04610148515,0.08715376002,0.01345460948,-0.01103502169,-0.3680619219,0.01740109824,2.361560076,0,2.488921051,1.600106378,-39.35746076
0.04610148515,0.09066625413,0.0275644657,-0.004751890839,-0.6814159956,0.02797106068,3.652708107,0,2.631520345,1.052292196,-9.781189311
0.04610148515,0.09417874823,0.02509127885,-0.001901076126,4.3179877,0.02516319465,1.787654348,106.4778284,-2.001618549,2.878262667,-4.33281727
0.04610148515,0.09769124234,0.005366885992,-0.008582646133,4.675534564,0.01012251352,2.894010804,115.4573127,0.1764054162,5.570762788,-57.98150279
0.04610148515,0.1012037364,0.00928811424,-0.0113031517,1.964379443,0.01462977458,5.672315949,0,3.008338426,3.405069129,-50.58910294
0.04610148515,0.1047162306,0.009033785769,-0.0006189550372,0.8916017249,0.009054964973,4.250426679,0,-0.006490079319,1.435952902,-3.919527749
0.04610148515,0.1082287247,NaN,NaN,0.8842802805,0.006295198824,-0.2340918497,0,-0.767089721,0.2204991504,-13.01137309
0.04961397926,0.01339138378,NaN,NaN,0.003494824312,0.004709875585,0.2691439292,0,-0.2348552827,0.136350308,-52.69572193
0.04961397926,0.01690387789,NaN,NaN,0.06142719559,0.004274971451,0.183311309,0,-0.2044548872,0.01183918269,-55.26487271
0.04961397926,0.02041637199,NaN,NaN,0.1339726834,0.003684225582,0.1170809157,0,-0.1400034601,-0.0895242535,-58.58207999
0.04961397926,0.0239288661,NaN,NaN,0.1765030214,0.003152933185,0.03772712724,5.265180166,-0.04183742729,-0.1108791657,-62.1387117
0.04961397926,0.02744136021,NaN,NaN,0.1572906699,0.002864634048,-0.04625181486,4.707586068,0.01529441822,-0.07523734824,-66.2530802
0.04961397926,0.03095385431,NaN,NaN,0.07281049472,0.002857045599,-0.0938792101,0,0.009242074567,-0.03488697871,-70.05248426
0.04961397926,0.03446634842,NaN,NaN,-0.0459715008,0.002978324328,-0.0679847753,0,-0.02738860046,-0.0435364834,-71.79873369
0.04961397926,0.03797884253,NaN,NaN,-0.0818718146,0.002960209952,0.05527062655,1.875056053,-0.009983034271,-0.05514238323,-69.43195101
0.04961397926,0.04149133663,NaN,NaN,0.1110356661,0.002712904599,0.201767769,0,0.03967105328,0.06999675526,-64.15153317
0.04961397926,0.04500383074,NaN,NaN,0.1078918013,0.002439869335,0.1798546418,0,-0.1923772487,-0.08139792232,-71.12492332
0.04961397926,0.04851632485,NaN,NaN,0.4085774479,0.0015292071,0.07273313381,12.30886088,0.09343517953,-0.312864756,-85.19428055
0.04961397926,0.05202881895,-0.0003176233666,-0.0009542579046,-0.03127094349,0.00100572996,-0.2618871088,0,-0.2030176625,0.222415492,-108.4099471
0.04961397926,0.05554131306,-0.0004751464717,-0.003224941206,-0.07610181465,0.003259756118,1.77312213,0,-0.3360364368,3.267026499,-98.3813701
0.04961397926,0.05905380717,-0.001230642195,-0.006201588196,0.2459633405,0.006322513453,1.928393081,0,-0.08900036776,3.337852986,-101.2239545
0.04961397926,0.06256630127,-0.001651704523,-0.008175660816,-2.416894126,0.008340836745,4.042812806,0,3.333331378,3.495490929,-101.4215625
0.04961397926,0.06607879538,0.018966991,-0.00427912333,-5.090027469,0.01944370448,3.521238467,0,4.571181908,1.997259295,-12.71358938
0.04961397926,0.06959128949,0.03228323648,-0.002822692956,-2.201456446,0.03240640296,4.918311076,0,2.825325593,4.3725566,-4.996963046
0.04961397926,0.07310378359,0.03662353329,-0.002362163949,2.158250161,0.03669963227,1.661489579,42.30862003,-0.3014146596,2.519507868,-3.690381642
0.04961397926,0.0766162777,0.02364367829,-0.005836477139,2.514061521,0.02435339788,3.400086612,0,-0.4005918491,3.83034931,-13.86633313
0.04961397926,0.08012877181,0.0263858305,-0.003873459142,1.133223567,0.02666862833,3.748445036,0,1.047982494,2.973034062,-8.35141087
0.04961397926,0.08364126591,0.02334426952,-0.003112850661,1.305439027,0.0235508972,2.598677863,0,2.100474609,1.936392661,-7.595321946
0.04961397926,0.08715376002,0.0291783883,-0.001547186273,0.07697156072,0.02921937934,3.833312857,0,4.346587413,2.490060302,-3.03527051
0.04961397926,0.09066625413,0.03834127004,0.001605316024,0.4200542778,0.03837486193,2.872504903,0,2.513464177,1.622858627,2.397524727
0.04961397926,0.09417874823,0.03653147823,0.002842188909,1.025035813,0.03664187413,1.910656352,0,0.6757159156,1.235524339,4.448712639
0.04961397926,0.09769124234,0.03711428596,0.003976713241,3.279772517,0.03732672596,5.57673594,0,1.151270824,5.949389271,6.115782262
0.04961397926,0.1012037364,0.02905512858,0.001533246281,5.408703639,0.02909555535,5.044813668,35.65827737,1.587642068,5.887057152,3.020710533
0.04961397926,0.1047162306,0.02369282971,0.001018337965,4.488752026,0.02371470413,3.093773539,67.0875137,-2.456607811,3.988848892,2.461106551
0.04961397926,0.1082287247,NaN,NaN,4.98943068,0.004930128212,-3.877482915,0,-5.848017612,-2.380518932,-19.06894184
0.05312647336,0.01339138378,NaN,NaN,0.05907865724,0.005699478849,0.5218412247,0,-0.481258273,0.2729965311,-48.50980229
0.05312647336,0.01690387789,NaN,NaN,0.1360938739,0.004762102939,0.2628054976,0,-0.3880634806,-0.0563026059,-53.58547453
0.05312647336,0.02041637199,NaN,NaN,0.2174303568,0.003695396349,0.1660755132,0,-0.2225619296,-0.2259422585,-58.428696
0.05312647336,0.0239288661,NaN,NaN,0.3091377419,0.002769583859,0.04529308358,9.623895637,0.005920129516,-0.2234320833,-62.44000594
0.05312647336,0.02744136021,NaN,NaN,0.2822631789,0.002369894711,-0.1191806717,7.25025839,0.1114180347,-0.1060381953,-68.47038524
0.05312647336,0.03095385431,NaN,NaN,0.1197318114,0.00259260105,-0.2285444633,0,0.05928559898,0.01468121496,-74.76384449
0.05312647336,0.03446634842,NaN,NaN,-0.1919933573,0.003128714939,-0.2140176254,0,-0.09454052067,-0.05245694336,-77.87087085
0.05312647336,0.03797884253,NaN,NaN,-0.4080562166,0.003235166932,0.05830763535,12.62894025,-0.04624490826,-0.2208904336,-71.55415808
0.05312647336,0.04149133663,0.001928252031,-0.002078189626,-0.5456373719,0.002834965259,0.1926413853,0,-0.5250122245,0.111247444,-47.14324451
0.05312647336,0.04500383074,0.00109607881,-0.002783058537,-0.5486870296,0.00299112079,0.9399659495,0,-1.211919762,0.5004923191,-68.50351284
0.05312647336,0.04851632485,-0.000401349034,-0.0005345410893,-0.1914047003,0.0006684423859,2.333177403,0,-0.4722631431,2.464041649,-126.9002901
0.05312647336,0.05202881895,0.0001095651843,-0.003242718433,-2.795385559,0.003244568903,3.076146706,0,2.445546527,4.315161715,-88.06482262
0.05312647336,0.05554131306,0.01800739403,-0.004886574005,-2.640792877,0.01865863997,3.844464704,0,2.823027554,4.07248336,-15.18243743
0.05312647336,0.05905380717,0.01930120225,-0.004043632618,-1.159818709,0.01972022751,4.194109266,0,2.169577373,3.226660087,-11.83242592
0.05312647336,0.06256630127,0.02970187815,-0.001488414467,0.4669621152,0.02973914833,2.827017638,0,0.847297288,2.550409437,-2.868794671
0.05312647336,0.06607879538,0.0206371273,-0.003072047942,0.01160201152,0.02086452736,0.6077233043,0,0.6538286965,0.1418405775,-8.466889109
0.05312647336,0.06959128949,0.0319576956,0.0001479958657,-1.954138328,0.03195803828,0.8322687845,0,3.288009246,-0.3049001564,0.265334459
0.05312647336,0.07310378359,0.03905013976,0.000922251261,-0.184185031,0.03906102869,0.9871034573,0,1.995050491,1.269445182,1.352908957
0.05312647336,0.0766162777,0.03961224752,-0.0008437277785,1.383188657,0.03962123206,3.099529284,0,1.481646964,3.374472231,-1.220196662
0.05312647336,0.08012877181,0.03939597398,-4.348421872e-05,2.136197048,0.03939599798,2.933108931,0,0.3843053711,1.401295147,-0.06324151797
0.05312647336,0.08364126591,0.03345873833,0.004536759108,2.07476623,0.03376491306,3.003383658,0,1.012685147,1.709093272,7.7217939
0.05312647336,0.08715376002,0.03566542044,0.004502703136,-0.1304514115,0.0359485264,1.957767103,0,2.686824567,1.668708586,7.195434489
0.05312647336,0.09066625413,0.0433544036,0.005552075444,0.6592763539,0.04370846432,0.09038805969,0,0.795020226,0.2127793935,7.297722315
0.05312647336,0.09417874823,0.03614221999,0.004072804297,0.3113839115,0.0363709747,0.7684827558,0,1.022539343,0.3615661884,6.429438848
0.05312647336,0.09769124234,0.04585233287,0.006981367489,-1.152241817,0.04638077103,1.81479982,0,2.134319165,-0.8040421741,8.657229747
0.05312647336,0.1012037364,0.04768624607,0.01327147137,2.650257455,0.049498586,1.506904792,64.44453282,-0.7492863404,1.638557097,15.55231893
