PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 2, filenames: A: RA001_12_H8 002.jpg & B: RA001_12_H8 003.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02127214338,0.004539694306,0.04896705725,0,-0.04896705725,0.02127214338,-51.47823816
0.03205150872,0.01690387789,NaN,NaN,0.03716717513,0.00442530746,0.04984262276,0,-0.06268718808,0.009387702414,-52.33561844
0.03205150872,0.02041637199,NaN,NaN,0.06407597048,0.004214180041,0.05300007373,0,-0.08624412661,-0.01129893116,-54.00664434
0.03205150872,0.0239288661,NaN,NaN,0.08186464717,0.003933873101,0.05425156136,0,-0.1010657623,-0.03073207916,-56.41665614
0.03205150872,0.02744136021,NaN,NaN,0.09072929714,0.003611510916,0.05625824998,0,-0.1084874629,-0.047205031,-59.47946469
0.03205150872,0.03095385431,NaN,NaN,0.09305716723,0.003266459047,0.06060198108,0,-0.1107050346,-0.06056431647,-63.13122258
0.03205150872,0.03446634842,NaN,NaN,0.09213226144,0.002909097786,0.06726761499,0,-0.1095634699,-0.07143822051,-67.39084108
0.03205150872,0.03797884253,NaN,NaN,0.09038892336,0.002545198398,0.07492891639,0,-0.1064295461,-0.08051283472,-72.4419058
0.03205150872,0.04149133663,NaN,NaN,0.08756409811,0.00218174654,0.08265660048,0,-0.1034232048,-0.08873501534,-78.71195886
0.03205150872,0.04500383074,NaN,NaN,0.08200894163,0.001827184759,0.0912846491,0,-0.102452363,-0.09825823072,-86.95768668
0.03205150872,0.04851632485,NaN,NaN,0.07435361607,0.001490230894,0.102436655,0,-0.1022109292,-0.1112565921,-98.52296901
0.03205150872,0.05202881895,NaN,NaN,0.06609205142,0.0011946757,0.1175771009,0,-0.1010813498,-0.1275394518,-115.9730882
0.03205150872,0.05554131306,NaN,NaN,0.06127697467,0.001014141553,0.1367968292,0,-0.09738057842,-0.1438661746,-142.8245345
