PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 25, filenames: A: RA001_12_H8 025.jpg & B: RA001_12_H8 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01542578742,0.00202516147,-0.01980849736,0,0.01980849736,0.01542578742,-71.55161779
0.03205150872,0.01690387789,NaN,NaN,0.01227130216,0.002086333404,-0.02693407792,0,0.01832249767,0.02359710677,-71.88886967
0.03205150872,0.02041637199,NaN,NaN,0.006858183792,0.002200551214,-0.03922867405,0,0.01534236054,0.03769968272,-72.48910692
0.03205150872,0.0239288661,NaN,NaN,0.001434876198,0.002353078892,-0.04666636202,0,0.01038150169,0.04727045586,-73.24461159
0.03205150872,0.02744136021,NaN,NaN,-0.002694170656,0.002525620224,-0.0491415424,0,0.004674391653,0.05169357492,-74.06165284
0.03205150872,0.03095385431,NaN,NaN,-0.004161656009,0.002700793081,-0.04801711336,0,6.064279443e-05,0.05175760785,-74.88519584
0.03205150872,0.03446634842,NaN,NaN,-0.001726445379,0.002867850384,-0.04638463318,0,-0.001136205283,0.0499082561,-75.69964825
0.03205150872,0.03797884253,NaN,NaN,0.00510118786,0.003029087538,-0.04899222731,0,0.003372611895,0.05010623651,-76.51577048
0.03205150872,0.04149133663,NaN,NaN,0.01489515768,0.003204964572,-0.06128423657,0,0.01480187393,0.05689964294,-77.34210191
0.03205150872,0.04500383074,NaN,NaN,0.02340863096,0.003434061659,-0.08709157512,0,0.032184691,0.07373748118,-78.13631347
0.03205150872,0.04851632485,NaN,NaN,0.02401326287,0.003764067564,-0.1250001914,0,0.05132030956,0.1012923121,-78.76871079
0.03205150872,0.05202881895,NaN,NaN,0.01153403531,0.004232224444,-0.1664757821,0,0.06584612007,0.1361735853,-79.07780902
0.03205150872,0.05554131306,NaN,NaN,-0.01340335079,0.004843960531,-0.1973785683,0,0.06889561261,0.1717070077,-79.00449262
0.03205150872,0.05905380717,NaN,NaN,-0.04208018977,0.005560055246,-0.2056053013,0,0.05661123932,0.1984919304,-78.68416178
0.03205150872,0.06256630127,NaN,NaN,-0.06122695243,0.006303794437,-0.2003207051,0,0.04077378169,0.200815466,-78.37218524
0.03205150872,0.06607879538,NaN,NaN,-0.07411420601,0.007012353125,-0.2254363696,0,0.06091942075,0.1588758235,-78.07261912
0.03205150872,0.06959128949,NaN,NaN,-0.1272917326,0.007723982366,-0.3065283476,0,0.1524128382,0.0837470057,-76.944127
