PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 65, filenames: A: RA001_12_H8 065.jpg & B: RA001_12_H8 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02743557524,0.002385637899,0.01726211448,0,-0.01726211448,0.02743557524,-27.78433827
0.03205150872,0.01690387789,NaN,NaN,0.03727420953,0.00232510731,0.01140191235,0,-0.02658454024,0.02692020775,-29.07569043
0.03205150872,0.02041637199,NaN,NaN,0.05438157809,0.002217871856,0.0003081094188,0,-0.04237864056,0.02717270823,-31.7343747
0.03205150872,0.0239288661,NaN,NaN,0.06632204794,0.002088656932,-0.01262093193,0,-0.0516569547,0.02757768227,-35.88479366
0.03205150872,0.02744136021,NaN,NaN,0.0731520177,0.001968931468,-0.02700641867,0,-0.05388202102,0.03015974049,-41.62073922
0.03205150872,0.03095385431,NaN,NaN,0.07551495292,0.001892988612,-0.04322655298,0,-0.04971880857,0.03647267669,-48.83514437
0.03205150872,0.03446634842,NaN,NaN,0.07351444142,0.001893629726,-0.0618981582,0,-0.040897188,0.04700777035,-56.9760988
0.03205150872,0.03797884253,NaN,NaN,0.06614030855,0.001995002475,-0.08288591813,0,-0.02966605086,0.06056576598,-64.96757483
0.03205150872,0.04149133663,NaN,NaN,0.05245977248,0.002204174793,-0.104941144,0,-0.01696377315,0.0744956686,-71.60706359
0.03205150872,0.04500383074,NaN,NaN,0.0341759352,0.002510699969,-0.1271734875,0,9.779914816e-06,0.0871041823,-76.16682071
0.03205150872,0.04851632485,NaN,NaN,0.01359555385,0.002901858585,-0.1499068511,0,0.02422940013,0.1003761532,-78.56161238
0.03205150872,0.05202881895,NaN,NaN,-0.005748052061,0.003377730984,-0.1748343399,0,0.0570598043,0.1200170176,-79.11838676
0.03205150872,0.05554131306,NaN,NaN,-0.02135495637,0.003960717787,-0.2048330884,0,0.09502381742,0.1525085758,-78.40474468
0.03205150872,0.05905380717,NaN,NaN,-0.03295619545,0.004690377279,-0.2454990511,0,0.1329879098,0.1986929007,-77.10875213
0.03205150872,0.06256630127,NaN,NaN,-0.05189029094,0.005612159889,-0.3105179696,0,0.1710748219,0.2432821049,-75.77614576
0.03205150872,0.06607879538,NaN,NaN,-0.1163648524,0.006769314127,-0.4224251218,0,0.2280306861,0.246800135,-74.31922651
0.03205150872,0.06959128949,NaN,NaN,-0.2689053303,0.008209571243,-0.5812724229,0,0.3594178962,0.1890420337,-71.6197597
0.03205150872,0.07310378359,NaN,NaN,-0.5280017121,0.01006774771,-0.7850855746,0,0.6445898735,0.0887792457,-66.36297374
0.03205150872,0.0766162777,NaN,NaN,-1.016415113,0.01276451856,-0.9030721389,0,0.9563408829,-0.0009503529464,-58.30007919
0.03205150872,0.08012877181,NaN,NaN,-1.746883363,0.01654711326,-0.6248738051,0,1.042748952,-0.1048563398,-48.49343948
0.03205150872,0.08364126591,NaN,NaN,-2.011416064,0.02081826443,0.2443227183,0,1.054109992,-0.06638005802,-37.5465184
0.03205150872,0.08715376002,NaN,NaN,-1.630606262,0.02449583257,0.3356478764,0,1.450104048,-0.5439590428,-27.47242417
0.03205150872,0.09066625413,NaN,NaN,-1.87127302,0.02896318148,0.1706155392,0,1.676579681,-0.8965891564,-19.35114947
0.03205150872,0.09417874823,NaN,NaN,-2.925269405,0.03501929965,1.049748864,0,0.9995314201,-1.077671494,-12.45365705
0.03205150872,0.09769124234,NaN,NaN,-1.65763894,0.04116762136,5.691809846,0,-1.160905789,1.192248132,-2.958259205
0.03205150872,0.1012037364,NaN,NaN,5.071866296,0.03687544824,2.656440439,0,0.9252643881,-0.2538282975,12.93240513
0.03205150872,0.1047162306,NaN,NaN,2.202976978,0.02775537768,-1.480507039,0,-1.807453208,-1.194448548,16.96291516
