PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 48, filenames: A: RA001_12_H8 048.jpg & B: RA001_12_H8 049.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02886180339,0.001814579955,-0.01208439405,0,0.01208439405,0.02886180339,-48.71221546
0.03205150872,0.01690387789,NaN,NaN,0.03132670653,0.001850481299,-0.02289378321,0,0.007310644034,0.03737108951,-50.86743312
0.03205150872,0.02041637199,NaN,NaN,0.03556667018,0.001928694902,-0.04301427289,0,-0.001085771297,0.05380972455,-54.75575226
0.03205150872,0.0239288661,NaN,NaN,0.03748902557,0.002057219174,-0.0607513114,0,-0.008171448137,0.0679719242,-59.66113905
0.03205150872,0.02744136021,NaN,NaN,0.03781892954,0.002239955582,-0.07517020658,0,-0.01394191082,0.0801503271,-64.83194015
0.03205150872,0.03095385431,NaN,NaN,0.03748315281,0.002474323662,-0.08588927107,0,-0.01910302917,0.09055983379,-69.72746157
0.03205150872,0.03446634842,NaN,NaN,0.03743619005,0.002752327273,-0.09296600323,0,-0.02455832073,0.09911209812,-74.10405529
0.03205150872,0.03797884253,NaN,NaN,0.03866877593,0.003063235303,-0.09707090863,0,-0.03060286852,0.1054790811,-77.9487297
0.03205150872,0.04149133663,NaN,NaN,0.04161542852,0.003397115769,-0.09961592596,0,-0.03675176402,0.1093988497,-81.35679082
0.03205150872,0.04500383074,NaN,NaN,0.04509082423,0.003747636685,-0.1018459233,0,-0.0426543335,0.11081893,-84.42160123
0.03205150872,0.04851632485,NaN,NaN,0.04580066479,0.004110501904,-0.1025556301,0,-0.04981366535,0.1093209683,-87.17878164
0.03205150872,0.05202881895,NaN,NaN,0.03874556577,0.004474194109,-0.09521037884,0,-0.06372999607,0.1021675041,-89.63561661
0.03205150872,0.05554131306,NaN,NaN,0.02218304579,0.004801396646,-0.06836507619,0,-0.09071567827,0.08225427536,-91.88132832
0.03205150872,0.05905380717,NaN,NaN,0.001143765239,0.005016676291,-0.01330834762,0,-0.1310829358,0.03807510241,-94.20789584
0.03205150872,0.06256630127,NaN,NaN,-0.03364218598,0.005018000541,0.07477244884,0,-0.1902568793,-0.05076321906,-97.12117843
0.03205150872,0.06607879538,NaN,NaN,-0.09860874444,0.004653694117,0.1915660902,0,-0.2523194852,-0.2213832252,-101.3795686
0.03205150872,0.06959128949,NaN,NaN,-0.1531413246,0.003715199003,0.3074977147,0,-0.2135593331,-0.4642660443,-108.2258877
0.03205150872,0.07310378359,NaN,NaN,-0.289099216,0.002169222889,0.4148216788,0,-0.1088983125,-0.7392911733,-121.4074851
0.03205150872,0.0766162777,NaN,NaN,-0.6148362371,0.0007453174111,0.6826626555,0,-0.09983869948,-1.027786429,135.2186443
0.03205150872,0.08012877181,NaN,NaN,-1.041242687,0.004211561617,1.374688161,0,-0.3473339798,-1.387386725,80.72903856
0.03205150872,0.08364126591,NaN,NaN,-1.050926705,0.01040329963,2.572886497,0,-0.7461135415,-1.781996846,79.43012663
0.03205150872,0.08715376002,NaN,NaN,1.78678638,0.01953153076,1.735979927,0,1.712143943,-1.767958378,84.86197487
0.03205150872,0.09066625413,NaN,NaN,0.7951047724,0.02259438414,-0.2084892167,0,1.298720925,-0.9160495117,85.82194072
0.03205150872,0.09417874823,NaN,NaN,0.1784438967,0.02221864763,-1.511855889,0,2.033518441,-0.06652216648,80.88944178
0.03205150872,0.09769124234,NaN,NaN,-0.7465772841,0.01927142433,-0.4640443781,0,1.018174033,2.223068888,64.94216722
0.03205150872,0.1012037364,NaN,NaN,-0.2719293629,0.01583233585,-0.271667725,0,-0.3667968438,2.231880812,52.14030116
0.03205150872,0.1047162306,NaN,NaN,-0.2092805461,0.01167708995,-1.07115873,0,-1.002294737,0.5072390623,47.89849332
0.03205150872,0.1082287247,NaN,NaN,-0.2307778966,0.009819671515,-0.7418322538,0,-0.7418322538,0.2307778966,45.10086406
0.03556400283,0.01339138378,NaN,NaN,0.04082561599,0.001781347456,-0.008469439395,0,0.02174810361,0.03478560492,-46.47331229
0.03556400283,0.01690387789,NaN,NaN,0.04294343479,0.001814970353,-0.02054534337,0.7400825151,0.01593639345,0.04295217863,-48.89250095
0.03556400283,0.02041637199,NaN,NaN,0.04625278572,0.001890851468,-0.0426721072,0.3641216978,0.005971997489,0.0588117768,-53.22748072
0.03556400283,0.0239288661,NaN,NaN,0.04634156203,0.002019525034,-0.06193071488,0,-0.002226577249,0.0720944608,-58.61271113
0.03556400283,0.02744136021,NaN,NaN,0.04443978084,0.002205872551,-0.07714227352,0,-0.008596084569,0.08364698705,-64.16310396
0.03556400283,0.03095385431,NaN,NaN,0.04178802994,0.002446958146,-0.08791769024,0,-0.01421516486,0.09403098932,-69.28540032
0.03556400283,0.03446634842,NaN,NaN,0.03954868185,0.002733582055,-0.09420466991,0,-0.02057702406,0.1030305395,-73.75662452
0.03556400283,0.03797884253,NaN,NaN,0.03937361582,0.003052514479,-0.09675058515,0,-0.02807961422,0.109806507,-77.62214818
0.03556400283,0.04149133663,NaN,NaN,0.04249636882,0.003391302203,-0.09803138211,0,-0.03558840663,0.1137981019,-81.04812287
0.03556400283,0.04500383074,NaN,NaN,0.04745992269,0.003744944358,-0.1014724001,0,-0.04179402784,0.1156307857,-84.1752763
0.03556400283,0.04851632485,NaN,NaN,0.04893186962,0.004118142105,-0.1083193897,0,-0.04769040121,0.1172676692,-87.01849913
0.03556400283,0.05202881895,NaN,NaN,0.03636268604,0.004518165533,-0.1112860772,0,-0.06255094529,0.1183516217,-89.48421389
0.03556400283,0.05554131306,NaN,NaN,0.005062064263,0.004920972751,-0.09211783188,0,-0.09893184503,0.1109788898,-91.55146259
0.03556400283,0.05905380717,NaN,NaN,-0.02573269589,0.005241419685,-0.04304949696,0,-0.1528993816,0.08601716947,-93.55064513
0.03556400283,0.06256630127,NaN,NaN,-0.06770366248,0.005403721469,0.03879470146,0,-0.2516103007,0.02375356308,-96.16062752
0.03556400283,0.06607879538,NaN,NaN,-0.1689605961,0.005268695843,0.1666926158,0,-0.4130601165,-0.1748559033,-100.6154068
0.03556400283,0.06959128949,NaN,NaN,-0.1672722885,0.00441342663,0.2667258002,0,-0.3750164767,-0.4815033094,-109.0059543
0.03556400283,0.07310378359,NaN,NaN,-0.2701646028,0.003065185011,0.2099490141,0,-0.1841414214,-0.7701766986,-123.6904665
0.03556400283,0.0766162777,NaN,NaN,-0.7821416233,0.001349692546,0.2604670554,15.78734889,-0.1112586207,-0.9546924603,-147.2503778
0.03556400283,0.08012877181,NaN,NaN,-1.738749747,0.001838926693,0.9831314406,29.2882947,-0.4768343277,-1.237760791,69.0939607
0.03556400283,0.08364126591,NaN,NaN,-2.921475332,0.0078017652,4.399099736,0,-2.626302112,-2.399537101,64.9987592
0.03556400283,0.08715376002,NaN,NaN,4.815644854,0.0256539602,2.768124845,23.86565922,3.783288227,-2.681246432,86.21611068
0.03556400283,0.09066625413,NaN,NaN,1.324350782,0.02621367612,-0.9710461327,0,1.054767131,-1.035122435,90.71873851
0.03556400283,0.09417874823,0.000746079321,0.02582310385,0.5251692289,0.02583387943,-3.309818113,0,3.822025392,-0.9533699162,88.3450747
0.03556400283,0.09769124234,0.01125136285,0.01793460324,-1.820836541,0.02117175381,0.0470931101,13.31597874,1.713210348,4.159550648,57.89769042
0.03556400283,0.1012037364,0.01315939819,0.01137812098,0.06475665982,0.01739630414,0.5289228716,0,-1.19158291,3.774057424,40.84795231
0.03556400283,0.1047162306,NaN,NaN,-0.09731105809,0.00945966232,-1.939859148,0,-2.125958971,-0.1945193845,43.70480011
0.03556400283,0.1082287247,NaN,NaN,-0.4406218061,0.007996507073,-0.7368969493,0,-0.8988108532,-0.003251931501,41.01371702
0.03907649694,0.01339138378,NaN,NaN,0.06648215085,0.001723816885,-9.051174883e-05,0,0.04188608098,0.0482434684,-41.56476735
0.03907649694,0.01690387789,NaN,NaN,0.06779734666,0.001750244747,-0.01534047817,1.231046916,0.03360478823,0.05527333094,-44.58349877
0.03907649694,0.02041637199,NaN,NaN,0.06877970059,0.001817972661,-0.04249923476,1.089003428,0.01988416977,0.06908960615,-49.95476855
0.03907649694,0.0239288661,NaN,NaN,0.06451405035,0.001944580354,-0.06535201421,0,0.009218620578,0.07975230833,-56.44547523
0.03907649694,0.02744136021,NaN,NaN,0.05777985653,0.002137013157,-0.08230545225,0,0.001968569335,0.08955720113,-62.84158614
0.03907649694,0.03095385431,NaN,NaN,0.05027553515,0.002391516511,-0.09326690577,0,-0.003989490722,0.1000542376,-68.44081746
0.03907649694,0.03446634842,NaN,NaN,0.04281635893,0.002697156811,-0.09764787731,0,-0.01223552911,0.1107090875,-73.08291514
0.03907649694,0.03797884253,NaN,NaN,0.03879711352,0.003034479368,-0.09559333683,0,-0.0235336808,0.1190203485,-76.94548525
0.03907649694,0.04149133663,NaN,NaN,0.04275242436,0.003381954022,-0.09184088633,0,-0.03451230432,0.1228019961,-80.36738466
