PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 35, filenames: A: RA001_12_H8 035.jpg & B: RA001_12_H8 036.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.02794690754,0.007254897782,0.01008800931,0,-0.01008800931,0.02794690754,-68.7574276
0.03205150872,0.01690387789,NaN,NaN,0.03749509016,0.007260302328,0.001107197051,0,-0.01596019632,0.02973354221,-69.33845263
0.03205150872,0.02041637199,NaN,NaN,0.05277898741,0.007283656078,-0.01663670947,0,-0.0258812817,0.03620593547,-70.42088158
0.03205150872,0.0239288661,NaN,NaN,0.06158768275,0.007343635733,-0.03679129619,0,-0.0308868582,0.04485061387,-71.86726745
0.03205150872,0.02744136021,NaN,NaN,0.06291720923,0.007455845732,-0.05653832614,0,-0.03301930232,0.05540294965,-73.51264608
0.03205150872,0.03095385431,NaN,NaN,0.05741352987,0.007625285029,-0.07289869781,0,-0.03428407417,0.06555625928,-75.19488021
0.03205150872,0.03446634842,NaN,NaN,0.04685892738,0.007843501802,-0.08340016204,0,-0.03559349573,0.07225223873,-76.77869823
0.03205150872,0.03797884253,NaN,NaN,0.03362588028,0.008090749878,-0.08657981014,0,-0.03657743953,0.07322952683,-78.16841646
0.03205150872,0.04149133663,NaN,NaN,0.01974900286,0.008341695026,-0.08229759738,0,-0.03646848584,0.06767621848,-79.31016094
0.03205150872,0.04500383074,NaN,NaN,0.006068561521,0.008571149827,-0.07125476687,0,-0.03512611873,0.05583052888,-80.18278855
0.03205150872,0.04851632485,NaN,NaN,-0.007479270896,0.008756385515,-0.05311340956,0,-0.03380549076,0.03880072676,-80.7824785
0.03205150872,0.05202881895,NaN,NaN,-0.01930271996,0.008874707098,-0.02593512514,0,-0.03467813683,0.01834620196,-81.12647676
0.03205150872,0.05554131306,NaN,NaN,-0.02253221515,0.008901607851,0.01046864821,0,-0.03807537135,-0.00254424634,-81.28597393
0.03205150872,0.05905380717,NaN,NaN,-0.003295631232,0.008821249552,0.04411456264,0,-0.03554663944,-0.01862326049,-81.43104603
0.03205150872,0.06256630127,NaN,NaN,0.03499523151,0.008666979185,0.05058749948,0,-0.02260660472,-0.0253771456,-81.80550996
0.03205150872,0.06607879538,NaN,NaN,0.05733563114,0.008528762957,0.01063447488,0,-0.002363679083,-0.03164988078,-82.50806851
0.03205150872,0.06959128949,NaN,NaN,0.02772156758,0.008492129258,-0.05828099598,0,0.02982380336,-0.04430669013,-83.06312266
0.03205150872,0.07310378359,NaN,NaN,-0.06530548606,0.008578391435,-0.1194016367,0,0.08195608422,-0.06832934625,-82.50191659
