PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 11, filenames: A: RA001_12_H8 011.jpg & B: RA001_12_H8 012.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.05844336976,0.005203303011,0.03201851479,0,-0.03201851479,0.05844336976,-20.46456064
0.03205150872,0.01690387789,NaN,NaN,0.07723401659,0.005071648906,0.01820592206,0,-0.05116377733,0.05766589666,-21.5833579
0.03205150872,0.02041637199,NaN,NaN,0.1088374214,0.004837781497,-0.006412259441,0,-0.08363273989,0.05868517557,-23.87197835
0.03205150872,0.0239288661,NaN,NaN,0.1279284204,0.004550555403,-0.03128803779,0,-0.1041777234,0.0582870865,-27.40168036
0.03205150872,0.02744136021,NaN,NaN,0.1348659214,0.004264550271,-0.05338534273,0,-0.1134368966,0.0587796425,-32.1996432
0.03205150872,0.03095385431,NaN,NaN,0.1316791528,0.004028224328,-0.07066947709,0,-0.1144087,0.06084524696,-38.14887265
0.03205150872,0.03446634842,NaN,NaN,0.1210353654,0.003874007598,-0.08150206585,0,-0.1111776985,0.06357671807,-44.89682767
0.03205150872,0.03797884253,NaN,NaN,0.1058184324,0.003810494583,-0.084590047,0,-0.1074402619,0.06460665561,-51.88145167
0.03205150872,0.04149133663,NaN,NaN,0.08912325,0.00382077439,-0.07972188875,0,-0.104716453,0.06086729758,-58.52028903
0.03205150872,0.04500383074,NaN,NaN,0.07411356569,0.00387105523,-0.06816370366,0,-0.1016478575,0.05086173527,-64.42143468
0.03205150872,0.04851632485,NaN,NaN,0.06252330699,0.003926231037,-0.05071606619,0,-0.09770483127,0.03695146468,-69.4557573
0.03205150872,0.05202881895,NaN,NaN,0.05460797267,0.003958002637,-0.02633178622,0,-0.09687716492,0.02261038638,-73.73556509
0.03205150872,0.05554131306,NaN,NaN,0.05686679905,0.003940273479,0.003631643546,0,-0.09960781613,0.01006871147,-77.60554024
0.03205150872,0.05905380717,NaN,NaN,0.08444767415,0.003862857853,0.01995083567,0,-0.08997852195,0.002251971159,-81.68084864
0.03205150872,0.06256630127,NaN,NaN,0.1182657422,0.003793437406,-0.01055901246,0,-0.06082970894,-0.002305284227,-86.47746808
0.03205150872,0.06607879538,NaN,NaN,0.1036515048,0.003851841178,-0.1237717784,0,0.008288985391,-0.03082978844,-91.04377955
0.03205150872,0.06959128949,NaN,NaN,-0.004345542933,0.004113990579,-0.3247859718,0,0.1832071689,-0.08644292379,-91.41913782
0.03205150872,0.07310378359,NaN,NaN,-0.270310255,0.004725185249,-0.5679949401,0,0.4756339824,-0.1375592154,-82.84413833
0.03205150872,0.0766162777,NaN,NaN,-0.7629116952,0.006162629319,-0.6606428398,0,0.7365052714,-0.1407484632,-65.88117669
0.03205150872,0.08012877181,NaN,NaN,-1.468309536,0.008759188621,-0.2334002319,0,0.6231480926,-0.1492897889,-48.05047532
0.03205150872,0.08364126591,NaN,NaN,-2.059503533,0.01150456359,1.207304933,0,-0.2399158433,-0.2808750337,-30.96968054
0.03205150872,0.08715376002,NaN,NaN,-0.8728113772,0.01231406508,2.576616181,0,-0.4447257173,-0.7200420211,-6.000528005
0.03205150872,0.09066625413,NaN,NaN,0.6144601487,0.01269894425,3.010749364,0,-0.8579138384,-1.06640423,26.4656332
0.03205150872,0.09417874823,NaN,NaN,2.033567317,0.01483008012,1.882949149,0,-0.5623039966,-1.58029963,61.50620783
