PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 41, filenames: A: RA001_12_H8 041.jpg & B: RA001_12_H8 042.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,0.01749496575,0.006495522853,-0.01886451645,0,0.01886451645,0.01749496575,-69.3877757
0.03205150872,0.01690387789,NaN,NaN,0.01560854211,0.006556169256,-0.02749914689,0,0.01791629046,0.0256227516,-69.56455931
0.03205150872,0.02041637199,NaN,NaN,0.01156238176,0.006673275083,-0.04266158685,0,0.01570972942,0.04085878351,-69.88662433
0.03205150872,0.0239288661,NaN,NaN,0.005849750091,0.006836734219,-0.05262998838,0,0.01079026985,0.05284644754,-70.30859187
0.03205150872,0.02744136021,NaN,NaN,-0.0007956341177,0.007028011849,-0.05455008922,0,0.001509944689,0.05960351197,-70.79245953
0.03205150872,0.03095385431,NaN,NaN,-0.00682174346,0.007218104743,-0.04574107253,0,-0.01348139669,0.05861811386,-71.32056672
0.03205150872,0.03446634842,NaN,NaN,-0.009299578013,0.007367853541,-0.02500030294,0,-0.0337410901,0.04768697932,-71.90211301
0.03205150872,0.03797884253,NaN,NaN,-0.003598818955,0.007434263483,0.004826117094,0,-0.05511484455,0.02663623355,-72.57766629
0.03205150872,0.04149133663,NaN,NaN,0.01445873785,0.007387056213,0.03482981106,0,-0.06996768075,-0.0004713756895,-73.42092563
0.03205150872,0.04500383074,NaN,NaN,0.04282598665,0.007231345949,0.0530049213,0,-0.0727705908,-0.02502303896,-74.5257122
0.03205150872,0.04851632485,NaN,NaN,0.07211250903,0.007015415525,0.05196897081,0,-0.06477758119,-0.03736382761,-75.96131571
0.03205150872,0.05202881895,NaN,NaN,0.09168325396,0.006811242726,0.03429326727,0,-0.0535126571,-0.0322867688,-77.72119145
0.03205150872,0.05554131306,NaN,NaN,0.09726456501,0.006679203539,0.0108683928,0,-0.04829740841,-0.01214276654,-79.72160469
0.03205150872,0.05905380717,NaN,NaN,0.09505048053,0.006641074218,-0.008223185309,0,-0.05291996026,0.01431449378,-81.88676192
0.03205150872,0.06256630127,NaN,NaN,0.0892538072,0.006685046525,-0.01739978078,0,-0.07078194276,0.03543909066,-84.23043547
0.03205150872,0.06607879538,NaN,NaN,0.07304175331,0.006770600599,-0.01567584672,0,-0.103708516,0.03106557558,-86.82385979
0.03205150872,0.06959128949,NaN,NaN,0.04869938511,0.006815553024,-0.003434835161,0,-0.1281518242,-0.01175301375,-89.5695873
0.03205150872,0.07310378359,NaN,NaN,0.02925862668,0.006735478866,0.0006186434847,0,-0.09912780741,-0.082360345,-92.09358108
0.03205150872,0.0766162777,NaN,NaN,0.03920587047,0.006536133799,0.008308722697,0,-0.005970491004,-0.09298716642,-93.50646745
0.03205150872,0.08012877181,NaN,NaN,0.1252402354,0.006388016613,0.1309360432,0,0.001996874683,0.1098763989,-93.63265633
0.03205150872,0.08364126591,NaN,NaN,0.4655675147,0.006503448755,0.5089638954,0,-0.3397738372,0.6144196448,-97.35588263
0.03205150872,0.08715376002,NaN,NaN,1.036021023,0.007480544646,0.3165567035,0,-0.7926002821,0.6066196619,-115.6107065
0.03205150872,0.09066625413,NaN,NaN,1.213244603,0.01041284243,-0.2244638414,0,-1.089359086,0.2492522455,-134.1708462
0.03205150872,0.09417874823,NaN,NaN,-0.7988033938,0.01410296572,-2.195842485,0,-0.7888698993,-2.454020287,-143.3950387
0.03205150872,0.09769124234,NaN,NaN,-1.900340927,0.009756970814,0.1446707761,0,1.032756506,-1.341135883,-137.7368395
0.03205150872,0.1012037364,NaN,NaN,-0.4527504644,0.003349369227,2.010789869,0,1.712621364,0.721126449,-107.7102851
0.03205150872,0.1047162306,NaN,NaN,-0.003011715834,0.002068152412,0.5246529035,0,0.4818927711,0.1043654611,-79.26928658
0.03205150872,0.1082287247,NaN,NaN,0.005225805049,0.001845912407,0.1756211097,0,0.1756211097,-0.005225805049,-68.23944473
0.03556400283,0.01339138378,NaN,NaN,0.02754692101,0.006434939453,-0.02049751779,0,0.02840962711,0.01869661404,-69.2076616
0.03556400283,0.01690387789,NaN,NaN,0.02495258136,0.006499869654,-0.03038519761,0,0.02704370338,0.02728038639,-69.41056882
0.03556400283,0.02041637199,NaN,NaN,0.0189520384,0.006627224505,-0.04781990849,0,0.02414581329,0.04414286819,-69.76993102
0.03556400283,0.0239288661,NaN,NaN,0.009619103087,0.006809354962,-0.05991974902,0,0.0179877359,0.05883558721,-70.22272362
0.03556400283,0.02744136021,NaN,NaN,-0.002509266679,0.007029752491,-0.0632691873,0,0.006126603211,0.06935599393,-70.72078647
0.03556400283,0.03095385431,NaN,NaN,-0.0158758226,0.007259133785,-0.05395706099,0,-0.01371884902,0.07227961474,-71.24160642
0.03556400283,0.03446634842,NaN,NaN,-0.02647220551,0.007452094842,-0.02867277449,0,-0.04162106294,0.06321976945,-71.79146824
0.03556400283,0.03797884253,NaN,NaN,-0.02591460358,0.007549224473,0.01104453344,0,-0.07159474968,0.03908878728,-72.4118587
0.03556400283,0.04149133663,NaN,NaN,-0.004138285333,0.007497768713,0.05292984418,0,-0.09030493808,0.003244127752,-73.19154838
0.03556400283,0.04500383074,NaN,NaN,0.03734936035,0.007295217504,0.0774614061,0,-0.08812386318,-0.03198848954,-74.26393888
0.03556400283,0.04851632485,NaN,NaN,0.0820510527,0.007009196455,0.07245453326,0,-0.06782672946,-0.05093586565,-75.73235923
0.03556400283,0.05202881895,NaN,NaN,0.1102055597,0.006746511891,0.04287350595,2.361459569,-0.04293010981,-0.04452264451,-77.57087144
0.03556400283,0.05554131306,NaN,NaN,0.1128934507,0.006594198931,0.008878141613,2.779739061,-0.03062611775,-0.01611297944,-79.60741095
0.03556400283,0.05905380717,NaN,NaN,0.1049601946,0.00656936665,-0.01546976103,2.52340802,-0.03335340441,0.02231556413,-81.70331719
0.03556400283,0.06256630127,NaN,NaN,0.09791716103,0.006656045457,-0.02743987845,1.909123556,-0.05746937873,0.06179763448,-83.93102582
0.03556400283,0.06607879538,NaN,NaN,0.07359361464,0.006825915996,-0.0293274912,0,-0.1197702341,0.06637608286,-86.62238505
0.03556400283,0.06959128949,NaN,NaN,0.03852689926,0.006954942071,-0.008038333183,0,-0.1868900252,0.003244697236,-89.79795801
0.03556400283,0.07310378359,NaN,NaN,0.005783654749,0.00686475595,-0.007549104861,0,-0.1573480767,-0.1468720026,-93.25363918
0.03556400283,0.0766162777,NaN,NaN,-0.03084811318,0.006488749941,-0.04569122256,0,0.08525259717,-0.2455402571,-94.84882193
0.03556400283,0.08012877181,NaN,NaN,-0.1211046923,0.006151748751,0.07500867524,0,0.3596829389,0.007669881847,-89.8306239
0.03556400283,0.08364126591,NaN,NaN,0.2966573294,0.006332512306,1.089550256,0,-0.1675020608,1.13691419,-79.62621684
0.03556400283,0.08715376002,NaN,NaN,1.430815563,0.006520531081,0.7214189512,20.36970758,-0.9471033092,1.01243599,-104.3145708
0.03556400283,0.09066625413,NaN,NaN,3.035481663,0.01022715806,0.2680255549,56.96217092,-2.053641595,1.657288659,-134.8452658
0.03556400283,0.09417874823,-0.01948768698,-0.01119786588,0.5155769951,0.02247581242,6.538586224,0,-0.0851162657,6.776143391,-150.1177923
0.03556400283,0.09769124234,-0.009322067941,-0.008085614641,-3.482357046,0.0123401019,3.931311308,0,3.141629932,1.021732553,-139.0628485
0.03556400283,0.1012037364,0.003779028243,-0.0009779876461,-2.388909908,0.00390352588,1.538370465,43.44849155,0.6892036556,-0.4245256926,-14.5094427
0.03556400283,0.1047162306,NaN,NaN,0.6363498754,0.001907311682,0.001082775214,15.81225761,-0.1595061443,0.1203073252,-38.63924101
0.03556400283,0.1082287247,NaN,NaN,0.2052405286,0.001708330772,-0.04545289947,0,-0.08298722681,0.07173432637,-54.84712147
0.03907649694,0.01339138378,NaN,NaN,0.04946594137,0.006309648228,-0.02294656683,0,0.04822767715,0.02133344214,-68.81321478
0.03907649694,0.01690387789,NaN,NaN,0.04586835552,0.006381443586,-0.03599184903,0,0.04629996732,0.02998874588,-69.08376763
0.03907649694,0.02041637199,NaN,NaN,0.0364921152,0.006526806992,-0.05876380131,0,0.04266011227,0.04914601481,-69.53610588
0.03907649694,0.0239288661,NaN,NaN,0.02034389552,0.006744215566,-0.07590579711,0,0.03504826221,0.06905115398,-70.06146733
0.03907649694,0.02744136021,NaN,NaN,-0.002806135446,0.007023089338,-0.08338649429,0,0.01890615892,0.08796861749,-70.59364508
0.03907649694,0.03095385431,NaN,NaN,-0.03277585978,0.007337244536,-0.07492594931,0,-0.01097532468,0.1011438421,-71.10445422
0.03907649694,0.03446634842,NaN,NaN,-0.06555898487,0.007633003455,-0.04110659836,0,-0.05818972999,0.09949536555,-71.5940187
0.03907649694,0.03797884253,NaN,NaN,-0.0841275204,0.007814050548,0.02296053463,0,-0.114016569,0.07112060605,-72.0976424
