PIVlab by W.Th. & E.J.S., ASCII chart output - 11-Aug-2021
FRAME: 39, filenames: A: RA001_12_H8 039.jpg & B: RA001_12_H8 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01339138378,NaN,NaN,-0.005622469913,0.007924591461,-0.0286184184,0,0.0286184184,-0.005622469913,-87.89239124
0.03205150872,0.01690387789,NaN,NaN,-0.01128074177,0.007967377848,-0.03281477639,0,0.03767770731,0.003379654869,-87.47090908
0.03205150872,0.02041637199,NaN,NaN,-0.02158281962,0.008059696442,-0.04293189773,0,0.05257946867,0.02195934082,-86.70387536
0.03205150872,0.0239288661,NaN,NaN,-0.02830556475,0.008210393287,-0.05369789785,0,0.0615380076,0.04330788665,-85.72474989
0.03205150872,0.02744136021,NaN,NaN,-0.03247380112,0.008423193064,-0.06353711959,0,0.06192747499,0.06481172327,-84.6936873
0.03205150872,0.03095385431,NaN,NaN,-0.03492079744,0.008689761057,-0.06906556468,0,0.05208088078,0.08259015678,-83.76575332
0.03205150872,0.03446634842,NaN,NaN,-0.03585682544,0.008985481009,-0.06624447615,0,0.03157868614,0.09185221733,-83.06733814
0.03205150872,0.03797884253,NaN,NaN,-0.03498611362,0.009269168178,-0.05196848483,0,0.001905382953,0.08744877366,-82.68295136
0.03205150872,0.04149133663,NaN,NaN,-0.0321146334,0.009487498496,-0.02528375162,0,-0.03287145428,0.0651000977,-82.64746514
0.03205150872,0.04500383074,NaN,NaN,-0.02745966418,0.009583813821,0.01254213366,0,-0.06619782276,0.02360419566,-82.94044107
0.03205150872,0.04851632485,NaN,NaN,-0.02058774268,0.009509650751,0.05885049377,0,-0.09057542662,-0.03249777236,-83.49052292
0.03205150872,0.05202881895,NaN,NaN,-0.009906819078,0.009237437764,0.1097291785,0,-0.1014867296,-0.09289744667,-84.20917713
0.03205150872,0.05554131306,NaN,NaN,0.006570653656,0.00876930207,0.1599379139,0,-0.1006752002,-0.1454377589,-85.05170017
0.03205150872,0.05905380717,NaN,NaN,0.03131765781,0.008136640604,0.2008572521,0,-0.09252077371,-0.1821722519,-86.08649896
0.03205150872,0.06256630127,NaN,NaN,0.06748156172,0.007398215334,0.2155892896,0,-0.07307481522,-0.2008383991,-87.50988692
0.03205150872,0.06607879538,NaN,NaN,0.09439579126,0.006655253301,0.1841896613,0,-0.04136998591,-0.2085217515,-89.46945307
0.03205150872,0.06959128949,NaN,NaN,0.096544525,0.006013842255,0.09943526994,0,0.02597811742,-0.205501919,-91.48115102
0.03205150872,0.07310378359,NaN,NaN,0.0520759437,0.005586982841,-0.02047458426,0,0.1310691142,-0.172577923,-91.91027429
0.03205150872,0.0766162777,NaN,NaN,-0.09603368576,0.00547892968,-0.02775618521,0,0.1292125999,-0.07169753787,-88.72390715
0.03205150872,0.08012877181,NaN,NaN,-0.05917953985,0.00546313011,0.2290061649,0,0.01220662017,0.1781678095,-83.64254723
0.03205150872,0.08364126591,NaN,NaN,0.4926085952,0.005312096219,0.8037618229,0,-0.4234750368,0.7640037868,-85.97613574
0.03205150872,0.08715376002,NaN,NaN,1.141674198,0.005899966438,0.8423669485,0,-1.346785687,0.7346199477,-116.2858717
0.03205150872,0.09066625413,NaN,NaN,1.272992664,0.009707427491,0.2453947589,0,-1.969961777,-0.3133925423,-149.5434964
0.03205150872,0.09417874823,NaN,NaN,0.3161407392,0.01439348391,-2.117529064,0,-0.3205480018,-3.027004553,-166.6348314
0.03205150872,0.09769124234,NaN,NaN,-2.223428314,0.01074385528,-1.238383583,0,1.569783981,-2.47688487,-170.7553028
0.03205150872,0.1012037364,NaN,NaN,-1.035402323,0.001228465335,2.678466823,0,2.382791746,1.786838081,123.6112573
0.03205150872,0.1047162306,NaN,NaN,-0.2238762095,0.001985492477,0.5439650351,0,0.4661091513,0.4471474761,45.0764513
0.03205150872,0.1082287247,NaN,NaN,-0.1093640086,0.002213173652,0.08506509657,0,0.08506509657,0.1093640086,38.01927511
0.03556400283,0.01339138378,NaN,NaN,-0.003126620451,0.007882238551,-0.03667957366,0,0.03592003466,-0.01708464222,-88.31842608
0.03556400283,0.01690387789,NaN,NaN,-0.008298249852,0.007918937601,-0.03908758109,0,0.04729436493,-0.006893500105,-87.82977655
0.03556400283,0.02041637199,NaN,NaN,-0.01800396252,0.008003301665,-0.0469961629,0,0.06568088093,0.014477337,-86.94472031
0.03556400283,0.0239288661,NaN,NaN,-0.02405560348,0.008150842761,-0.05695166174,0,0.07691154916,0.04082561035,-85.82207736
0.03556400283,0.02744136021,NaN,NaN,-0.0289603281,0.008371896771,-0.06738290194,0,0.07739824966,0.06900212068,-84.64569335
0.03556400283,0.03095385431,NaN,NaN,-0.03442790296,0.008662423027,-0.07407566011,0,0.06474034401,0.09444596793,-83.58792931
0.03556400283,0.03446634842,NaN,NaN,-0.04057419227,0.008998474269,-0.07185009399,0,0.03783916768,0.1113670065,-82.7888463
0.03556400283,0.03797884253,NaN,NaN,-0.0460327561,0.009334887602,-0.05689127711,0,-0.002036957077,0.1128799556,-82.34901951
0.03556400283,0.04149133663,NaN,NaN,-0.04933615488,0.009609796504,-0.02847233566,0,-0.04975995552,0.09219989179,-82.32105248
0.03556400283,0.04500383074,NaN,NaN,-0.05029955898,0.009754948346,0.01156534337,0,-0.09576952989,0.04571594618,-82.68914121
0.03556400283,0.04851632485,NaN,NaN,-0.04786871135,0.009708898275,0.06093650411,0,-0.1275136941,-0.02154373113,-83.34977062
0.03556400283,0.05202881895,NaN,NaN,-0.03917191001,0.009435061548,0.1164044139,0,-0.1366781038,-0.0947515226,-84.1504492
0.03556400283,0.05554131306,NaN,NaN,-0.02132190726,0.008936160443,0.1744814553,0,-0.1276411269,-0.1559894339,-84.98043302
0.03556400283,0.05905380717,NaN,NaN,0.010277087,0.008246156555,0.2296860642,0,-0.1134359767,-0.1975990863,-85.90999493
0.03556400283,0.06256630127,NaN,NaN,0.07608522184,0.007409198467,0.2566214603,0,-0.08597970031,-0.216920689,-87.31304179
0.03556400283,0.06607879538,NaN,NaN,0.1351371829,0.006561868761,0.2207985073,0,-0.06103736402,-0.2359708534,-89.83504006
0.03556400283,0.06959128949,NaN,NaN,0.1715738953,0.005806716898,0.1067612457,7.056667665,0.01664727913,-0.2632355695,-93.37380837
0.03556400283,0.07310378359,NaN,NaN,0.1488561165,0.00528838254,-0.1362198037,0,0.23115575,-0.2436512783,-95.70049851
0.03556400283,0.0766162777,NaN,NaN,-0.2552491551,0.005419556209,-0.2134063387,0,0.2701103714,-0.1422887026,-90.55661152
0.03556400283,0.08012877181,NaN,NaN,-0.536792181,0.005667889474,0.1762973351,18.45524877,0.3682036454,0.1074816576,-76.53229735
0.03556400283,0.08364126591,NaN,NaN,0.3150266356,0.006048154334,1.44401117,0,-0.01615053558,1.483322419,-58.87708859
0.03556400283,0.08715376002,NaN,NaN,1.553740319,0.005652285433,1.458639496,0,-1.752601262,1.733943831,-88.41057985
0.03556400283,0.09066625413,NaN,NaN,2.483025646,0.01047813425,1.136459158,0,-4.120689052,0.4773197441,-144.0966086
0.03556400283,0.09417874823,-0.02303873119,-0.003334887431,1.005635544,0.02327884467,3.533136658,0,-1.454688532,2.601998779,-171.7635665
0.03556400283,0.09769124234,-0.01712923518,-0.002873974354,-3.868053975,0.0173686622,4.200275608,0,4.73007758,2.285875979,-170.475522
0.03556400283,0.1012037364,0.00716215522,0.003389429986,-2.873720513,0.007923679891,2.350077377,0,2.897664038,1.010509999,25.32546129
0.03556400283,0.1047162306,NaN,NaN,0.6947448189,0.003637327701,-0.2205561677,0,-0.7507077199,0.368470441,30.22916177
0.03556400283,0.1082287247,NaN,NaN,0.216270003,0.002467981885,-0.1987644056,0,-0.3859842979,0.09206636026,32.34685681
0.03907649694,0.01339138378,NaN,NaN,-0.0009605021861,0.007804718252,-0.05439083451,0,0.04884665549,-0.04380028776,-89.24683579
0.03907649694,0.01690387789,NaN,NaN,-0.003944097062,0.007824952215,-0.05211732465,0,0.06625974199,-0.03080639759,-88.60816932
0.03907649694,0.02041637199,NaN,NaN,-0.01033001486,0.0078866323,-0.05425665026,0,0.09368730323,-0.003225242305,-87.46238881
0.03907649694,0.0239288661,NaN,NaN,-0.01264444784,0.008021144457,-0.06232718708,0,0.1113371691,0.03391759427,-86.02936678
0.03907649694,0.02744136021,NaN,NaN,-0.01752058635,0.008254337989,-0.07464851539,0,0.113377049,0.0762438321,-84.54516063
0.03907649694,0.03095385431,NaN,NaN,-0.02896627321,0.00859208628,-0.08462293181,0,0.09593309875,0.1182057358,-83.21433412
0.03907649694,0.03446634842,NaN,NaN,-0.04704881938,0.009012807084,-0.08378702731,0,0.05600506284,0.1526918204,-82.19873662
0.03907649694,0.03797884253,NaN,NaN,-0.06750474631,0.009463275956,-0.06640412176,0.5461324676,-0.006402606092,0.1693742226,-81.63210035
0.03907649694,0.04149133663,NaN,NaN,-0.08514419297,0.00986295358,-0.03332557078,0,-0.08460840275,0.1550576542,-81.6165243
0.03907649694,0.04500383074,NaN,NaN,-0.09994807723,0.01011864108,0.01029165371,0,-0.163021019,0.09764001073,-82.16682949
0.03907649694,0.04851632485,NaN,NaN,-0.1092064261,0.0101376209,0.06351394579,0,-0.2148225083,0.001946604598,-83.10824906
0.03907649694,0.05202881895,NaN,NaN,-0.1054385895,0.009859640664,0.1246784506,0,-0.2179192517,-0.1043675457,-84.13161984
0.03907649694,0.05554131306,NaN,NaN,-0.08648959634,0.009296206997,0.1955224678,0,-0.1833013636,-0.1825443291,-84.9310295
0.03907649694,0.05905380717,NaN,NaN,-0.06027340336,0.008506285103,0.2914553393,0,-0.1629030849,-0.2306427204,-85.49568458
0.03907649694,0.06256630127,NaN,NaN,0.09004674232,0.007440271767,0.3640997028,0,-0.09776895866,-0.2295866946,-86.4486064
0.03907649694,0.06607879538,NaN,NaN,0.2117502747,0.006394698231,0.3295386394,0,-0.1201905977,-0.2612884262,-89.92534085
0.03907649694,0.06959128949,NaN,NaN,0.3363884172,0.005396960138,0.2165143469,12.58577118,-0.0988767263,-0.3943348896,-97.50660444
0.03907649694,0.07310378359,NaN,NaN,0.6728100467,0.004512956385,-0.4660226644,0,0.5525824998,-0.4447660451,-109.6897173
0.03907649694,0.0766162777,NaN,NaN,-0.5287321416,0.005541262495,-0.8908101318,0,0.3601642189,-0.3861510824,-101.7386743
0.03907649694,0.08012877181,NaN,NaN,-2.159509894,0.006231079298,-0.6526281624,88.7528471,1.194904896,-0.9874814014,-75.10480746
0.03907649694,0.08364126591,0.0106550022,-0.004249200881,-0.432721974,0.01147104093,3.80123001,0,1.559998729,3.791744382,-21.74204854
0.03907649694,0.08715376002,0.008601129296,-0.005988382181,2.223956925,0.01048046499,2.805967432,0,-1.578057647,4.634759938,-34.84687388
0.03907649694,0.09066625413,-0.002699551578,-0.01067282378,1.045253855,0.01100893937,5.679704763,0,0.7448515236,5.371109507,-104.1945104
0.03907649694,0.09417874823,0.007545967879,-0.004904443163,-1.711749465,0.008999732994,8.769711814,0,2.523934478,5.360549312,-33.02154047
0.03907649694,0.09769124234,0.01217826331,0.001301839414,-0.3164919147,0.01224764807,7.055041885,0,0.7021723179,5.343544086,6.101667676
0.03907649694,0.1012037364,0.01112401999,0.00110718277,0.9037359593,0.01117898361,4.190562898,0,-2.016307286,4.216920663,5.683975714
0.03907649694,0.1047162306,0.001921628623,0.001209257919,1.041542427,0.002270453981,-0.686921473,0,-1.735757634,-0.5900812126,32.18171653
0.03907649694,0.1082287247,NaN,NaN,-0.06311749783,0.001569034419,-0.4085123308,0,-0.3779130299,-0.156710631,29.26541898
0.04258899104,0.01339138378,NaN,NaN,-0.0105160272,0.007711480906,-0.07431068845,0,0.05906542798,-0.08357474025,-90.84401966
0.04258899104,0.01690387789,NaN,NaN,-0.008639410774,0.007694379078,-0.06338186941,0,0.08766243372,-0.0666589235,-89.93589271
0.04258899104,0.02041637199,NaN,NaN,-0.006727552005,0.007702410864,-0.05558592641,0,0.1314714209,-0.03048950289,-88.32854011
0.04258899104,0.0239288661,NaN,NaN,0.001328413317,0.007798190038,-0.06345192094,0,0.1613727752,0.02182617692,-86.36775614
0.04258899104,0.02744136021,NaN,NaN,0.0004887037388,0.008037278659,-0.08426104071,0,0.1688396783,0.08384987767,-84.38194578
0.04258899104,0.03095385431,NaN,NaN,-0.01686778414,0.008443066798,-0.1059805244,0,0.1496099392,0.1494413228,-82.61413653
0.04258899104,0.03446634842,NaN,NaN,-0.05115006575,0.009000954701,-0.1122709617,0,0.09665059101,0.2118203167,-81.23507236
0.04258899104,0.03797884253,NaN,NaN,-0.09179321678,0.009645769074,-0.09161261183,0.1481059617,0.005029872624,0.25686746,-80.4246983
0.04258899104,0.04149133663,NaN,NaN,-0.1237877934,0.01026360805,-0.04871747939,0,-0.1192500304,0.2610164918,-80.3999155
0.04258899104,0.04500383074,NaN,NaN,-0.1551421309,0.01072247534,-0.0005871035528,0,-0.2568836349,0.1878398379,-81.3077767
0.04258899104,0.04851632485,NaN,NaN,-0.1835703262,0.01086644697,0.05814917474,0,-0.3508360685,0.03605768454,-82.8405456
0.04258899104,0.05202881895,NaN,NaN,-0.1868864257,0.01057230571,0.123272975,0,-0.3368750312,-0.1421209359,-84.39316263
0.04258899104,0.05554131306,NaN,NaN,-0.1589244852,0.009884224995,0.1914746259,0,-0.2247419908,-0.2391776163,-85.19783127
0.04258899104,0.05905380717,NaN,NaN,-0.2549278464,0.009044666523,0.3765131225,0,-0.2571060406,-0.3128407716,-84.91444332
0.04258899104,0.06256630127,NaN,NaN,0.1326248761,0.007473279303,0.5787833721,0,-0.0220024518,-0.2094949426,-83.70202551
0.04258899104,0.06607879538,NaN,NaN,0.2854287563,0.006245595582,0.5167420007,0,-0.2230793416,-0.1852612673,-87.62678974
0.04258899104,0.06959128949,NaN,NaN,0.2894194524,0.005055603986,0.8957801668,0,-0.8445460865,-0.6080495178,-101.0192168
0.04258899104,0.07310378359,-0.003724426589,-0.0009580458348,0.4833101939,0.003845673575,2.416951025,0,-0.5335308441,2.715599164,-165.5743766
0.04258899104,0.0766162777,-0.004537967294,-0.006011394309,0.1437416955,0.007531932601,1.432693747,0,-0.0602196323,3.693808928,-127.0489469
0.04258899104,0.08012877181,-0.004440839551,-0.008900199583,-5.367572879,0.009946587784,2.188555449,113.5140363,4.407358554,0.8238950939,-116.5173405
0.04258899104,0.08364126591,0.02979642175,-0.001218032856,-4.621089833,0.02982130704,2.28020752,0,4.12856993,0.7090144904,-2.340861874
0.04258899104,0.08715376002,0.0262922888,-0.003381393328,0.245871007,0.02650883383,3.52899814,0,0.397369303,3.141473851,-7.328456494
0.04258899104,0.09066625413,0.03032855863,0.000143143926,1.72408721,0.03032889643,6.507831398,0,1.809906267,5.68240625,0.2704210914
0.04258899104,0.09417874823,0.02659372773,-0.0004820923604,1.226866159,0.02659809707,3.941002471,0,0.1143137846,4.414289567,-1.03854686
0.04258899104,0.09769124234,0.02642072497,-0.001519274211,-2.244266985,0.02646437043,1.316763288,90.23822778,0.6310870041,1.327119998,-3.29106206
0.04258899104,0.1012037364,0.03669339168,-0.0005184702408,3.806411355,0.03669705443,6.011507661,0,-4.09779275,5.751835892,-0.809523964
0.04258899104,0.1047162306,-0.00134274537,-0.0006071786529,4.850010107,0.001473645495,-0.3129318274,0,-5.568148954,-0.3954460171,-155.6678999
0.04258899104,0.1082287247,NaN,NaN,-0.6402336141,0.0002494194599,-0.0482147812,0,0.1810715325,-0.2637533734,-66.44648494
0.04610148515,0.01339138378,NaN,NaN,-0.04337870157,0.007646883617,-0.09753383668,0,0.06211772768,-0.1478905342,-93.38852437
0.04610148515,0.01690387789,NaN,NaN,-0.03076533063,0.007549787868,-0.0691975252,0,0.1112485078,-0.1240810662,-92.02444013
0.04610148515,0.02041637199,NaN,NaN,-0.009269195704,0.007440883797,-0.04125326503,0,0.1831631713,-0.07390002268,-89.63930252
0.04610148515,0.0239288661,NaN,NaN,0.02419694937,0.007441663963,-0.05163352955,0,0.2338428326,2.673861987e-05,-86.84772891
0.04610148515,0.02744136021,NaN,NaN,0.03501477213,0.007662327314,-0.0929632021,0,0.2509989498,0.08788817889,-84.13313135
0.04610148515,0.03095385431,NaN,NaN,0.01215649865,0.00814975453,-0.1427671635,0,0.2370163887,0.1838893609,-81.76116143
0.04610148515,0.03446634842,NaN,NaN,-0.04889044269,0.008909537063,-0.1677036832,0,0.1759574894,0.2882806637,-79.83071774
0.04610148515,0.03797884253,NaN,NaN,-0.1247302616,0.009863506101,-0.1390578845,0,0.04912153602,0.385258809,-78.55234623
0.04610148515,0.04149133663,NaN,NaN,-0.1630716331,0.01083359363,-0.06934463141,2.387211225,-0.1405379568,0.4443010152,-78.37139135
0.04610148515,0.04500383074,NaN,NaN,-0.2132623268,0.01165087807,-0.02207176326,0,-0.3944274217,0.3566451645,-79.93192455
0.04610148515,0.04851632485,NaN,NaN,-0.283046322,0.01204130642,0.04639688167,0,-0.5947630995,0.09656523155,-82.61685811
0.04610148515,0.05202881895,NaN,NaN,-0.2996123018,0.01168569945,0.1187896489,0,-0.5540028137,-0.260996266,-85.3768757
0.04610148515,0.05554131306,NaN,NaN,-0.1073940724,0.0106276065,0.07058993819,0,-0.121685528,-0.3192044285,-86.47294588
0.04610148515,0.05905380717,NaN,NaN,-0.9331383732,0.01031713392,0.4443391527,28.53414449,-0.6187766348,-0.5720478073,-85.04188995
0.04610148515,0.06256630127,0.001758002357,-0.007037423132,-0.5740103964,0.007253681591,3.525356219,0,-0.4940177148,2.357286519,-75.97412786
0.04610148515,0.06607879538,0.001172656719,-0.006175690851,0.7384855038,0.006286038599,5.09301379,0,0.324986851,5.167935783,-79.24852088
