PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 39, filenames: A: RA001_12_H2 039.jpg & B: RA001_12_H2 040.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.008720550254,0.0010540576,-0.008277547983,0,0.008277547983,-0.008720550254,-81.79083321
0.03205150872,0.01514763083,NaN,NaN,-0.01300511691,0.001057965945,-0.008155609194,0,0.01249709671,-0.008852621568,-80.18444466
0.03205150872,0.01866012494,NaN,NaN,-0.02167356238,0.001068139785,-0.007733304485,0,0.02076797835,-0.009137118981,-77.01083234
0.03205150872,0.02217261905,NaN,NaN,-0.03046393926,0.00108859237,-0.006728232744,0,0.02854826722,-0.00954267528,-72.3847046
0.03205150872,0.02568511315,NaN,NaN,-0.03903817043,0.001123804092,-0.004624073789,0,0.03550339659,-0.01016373927,-66.54187891
0.03205150872,0.02919760726,NaN,NaN,-0.04667059579,0.001177326432,-0.001014450936,0,0.04128040307,-0.01101659969,-59.85389037
0.03205150872,0.03271010137,NaN,NaN,-0.05246527348,0.001250429225,0.004134669064,0,0.04546521805,-0.01206260377,-52.78381113
0.03205150872,0.03622259547,NaN,NaN,-0.05577876977,0.001341110432,0.01045122134,0,0.04756624839,-0.01335233991,-45.78413171
0.03205150872,0.03973508958,NaN,NaN,-0.0564752537,0.001443911576,0.01768304657,0,0.04696880126,-0.01498000158,-39.17882199
0.03205150872,0.04324758369,NaN,NaN,-0.05497127154,0.001550109834,0.02635935366,0,0.04257028987,-0.01725741155,-33.09781722
0.03205150872,0.04676007779,NaN,NaN,-0.0525394973,0.001647181186,0.03822617568,0,0.03221473578,-0.02175346112,-27.43701953
0.03205150872,0.0502725719,NaN,NaN,-0.05044048316,0.001718243783,0.05657081982,0,0.01375016191,-0.03191635836,-21.7170612
0.03205150872,0.05378506601,NaN,NaN,-0.04912731232,0.001745874386,0.08551594926,0,-0.0136654798,-0.05271278562,-14.87435826
0.03205150872,0.05729756011,NaN,NaN,-0.05037115737,0.001727394442,0.1265665256,0,-0.04837766194,-0.09243301503,-4.990359854
0.03205150872,0.06081005422,NaN,NaN,-0.0506796779,0.001724525565,0.1802548954,0,-0.07932075081,-0.1531192692,10.72980074
0.03205150872,0.06432254833,NaN,NaN,-0.03793892509,0.00191495338,0.2434038717,0,-0.09190380963,-0.2198918746,32.20985678
0.03205150872,0.06783504243,NaN,NaN,-0.02438705203,0.002461853353,0.3006415195,0,-0.09643530781,-0.2879867741,52.31962011
0.03205150872,0.07134753654,NaN,NaN,0.013349703,0.003377358854,0.3247285456,0,-0.05485772807,-0.3450649404,66.12101654
0.03205150872,0.07486003065,NaN,NaN,0.09486269188,0.00448327632,0.2840311213,0,0.0594803306,-0.3293448661,73.60759578
0.03205150872,0.07837252475,NaN,NaN,0.1838917047,0.005388057496,0.09633271406,0,0.2375702509,-0.2291407842,76.6631268
0.03205150872,0.08188501886,NaN,NaN,0.3299841964,0.00563502309,-0.3533155398,0,0.6226060229,0.008237049415,75.04905971
0.03205150872,0.08539751297,NaN,NaN,-0.1390657578,0.004575947357,-0.6175602536,0,0.4475985259,0.3745538293,60.24902905
0.03205150872,0.08891000707,NaN,NaN,-0.1260743021,0.004023783262,-1.0270227,0,0.853955389,0.48329831,29.14169626
0.03205150872,0.09242250118,NaN,NaN,-1.308050185,0.005866344634,-0.5215860569,0,-0.1157523782,0.6407742151,-13.12592707
0.03205150872,0.09593499529,NaN,NaN,-1.777920833,0.007989693117,0.7608359724,0,-0.9494418912,-0.1523863994,-15.41194211
0.03205150872,0.09944748939,NaN,NaN,-2.515473071,0.008824702576,2.057452249,0,-1.825080824,-2.389728432,12.27048598
0.03205150872,0.1029599835,NaN,NaN,3.275180346,0.01687433287,2.333685952,0,3.430366768,-0.9309981193,53.11828957
0.03205150872,0.1064724776,NaN,NaN,0.4865191359,0.01618896822,-0.2587169413,0,0.02672324425,0.08599373432,55.50574297
0.03205150872,0.1099849717,NaN,NaN,-0.1139487888,0.01494725054,-0.4873830769,0,-0.4873830769,0.1139487888,55.28513155
0.03556400283,0.01163513673,NaN,NaN,-0.008809980075,0.001050983589,-0.01255704838,0,0.008177985638,-0.01293503271,-83.40789685
0.03556400283,0.01514763083,NaN,NaN,-0.01308090418,0.001054168077,-0.01256029728,0,0.01248514682,-0.01302601877,-81.79267668
0.03556400283,0.01866012494,NaN,NaN,-0.02193115803,0.001063431721,-0.01241825035,0,0.02087904407,-0.01311823892,-78.58578179
0.03556400283,0.02217261905,NaN,NaN,-0.03131125643,0.001083519733,-0.01167415208,0.08145007602,0.02874225526,-0.01317399972,-73.87892413
0.03556400283,0.02568511315,NaN,NaN,-0.04092274896,0.001119469309,-0.009508074087,0.3364584159,0.03573874675,-0.01331047923,-67.88785456
0.03556400283,0.02919760726,NaN,NaN,-0.0497945026,0.001175126805,-0.005225122367,0.5162403642,0.04158643543,-0.01349463033,-60.97663484
0.03556400283,0.03271010137,NaN,NaN,-0.05659711955,0.001251935355,0.00121617817,0.6354503013,0.04589833801,-0.01356993034,-53.63159056
0.03556400283,0.03622259547,NaN,NaN,-0.06046927877,0.001347964403,0.008955005587,0.6799779001,0.04819122925,-0.01359535715,-46.36688923
0.03556400283,0.03973508958,NaN,NaN,-0.06145248243,0.001458172788,0.01711300936,0.6596836203,0.04799310287,-0.01345580864,-39.56951806
0.03556400283,0.04324758369,NaN,NaN,-0.06025662171,0.00157542302,0.02568729307,0.6132914229,0.04416977449,-0.0125203176,-33.44390984
0.03556400283,0.04676007779,NaN,NaN,-0.05939837254,0.001689404319,0.03606927582,0.645336372,0.03313212022,-0.0117656912,-28.05936715
0.03556400283,0.0502725719,NaN,NaN,-0.06126144796,0.001782852262,0.05212568872,0.5801509125,0.01109442166,-0.01512747417,-23.1261568
0.03556400283,0.05378506601,NaN,NaN,-0.06473188354,0.001832164232,0.07990670447,0,-0.02453052648,-0.02729278137,-17.74621215
0.03556400283,0.05729756011,NaN,NaN,-0.07481758228,0.001809972465,0.1203800519,0,-0.07565785558,-0.06501567043,-10.30202853
0.03556400283,0.06081005422,NaN,NaN,-0.08837673257,0.001744498638,0.1784217592,0,-0.1223285622,-0.1394054477,3.04786321
0.03556400283,0.06432254833,NaN,NaN,-0.0689950588,0.001840935382,0.2533847939,0,-0.1302003837,-0.2144999869,25.50458438
0.03556400283,0.06783504243,NaN,NaN,-0.06120403399,0.002312197515,0.3314223554,0,-0.1551764857,-0.3013732931,48.66722446
0.03556400283,0.07134753654,NaN,NaN,-0.01166935892,0.003296243977,0.386432345,0,-0.1088610351,-0.4209438322,66.17575036
0.03556400283,0.07486003065,NaN,NaN,0.1437493949,0.004723336853,0.4040744241,0,0.05213119597,-0.4407865536,75.46199048
0.03556400283,0.07837252475,NaN,NaN,0.2981960474,0.006067530197,0.2938865194,0,0.2019922208,-0.4307105773,80.42128649
0.03556400283,0.08188501886,NaN,NaN,0.8894777685,0.007167555386,-0.5464030808,0,1.127000418,-0.1283858979,83.20740568
0.03556400283,0.08539751297,NaN,NaN,-0.2781225333,0.004876703947,-0.6337916348,0,0.2092188005,0.4706770144,67.78310984
0.03556400283,0.08891000707,NaN,NaN,0.6081053163,0.00412729696,-1.83694526,0,1.769232299,0.5395434167,51.67313329
0.03556400283,0.09242250118,0.005922400289,-0.003832749114,-2.16407519,0.007054416414,-1.312187187,32.15935633,-0.3956904008,1.577794991,-32.90938715
0.03556400283,0.09593499529,0.008770971791,-0.006913240078,-2.269487676,0.01116793779,0.5412573254,27.69134358,-1.666740905,1.086410619,-38.24501796
