PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 57, filenames: A: RA001_12_H2 057.jpg & B: RA001_12_H2 058.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.002107426338,0.0004164443028,-0.009537788849,0,0.009537788849,-0.002107426338,-73.65983907
0.03205150872,0.01514763083,NaN,NaN,-0.004990401983,0.000435013349,-0.01152259768,0,0.0125678641,-0.0003035041121,-71.55800263
0.03205150872,0.01866012494,NaN,NaN,-0.01083623184,0.0004740567957,-0.01562138905,0,0.01876929587,0.003352967598,-67.83687174
0.03205150872,0.02217261905,NaN,NaN,-0.01684035994,0.0005367681975,-0.02013479391,0,0.02541905444,0.007095442002,-63.24942857
0.03205150872,0.02568511315,NaN,NaN,-0.02312969503,0.00062688557,-0.02518865128,0,0.03268854301,0.01111035588,-58.52951296
0.03205150872,0.02919760726,NaN,NaN,-0.0297998041,0.0007481852526,-0.03081047816,0,0.0406230362,0.01567956903,-54.19926016
0.03205150872,0.03271010137,NaN,NaN,-0.03685641097,0.0009040833268,-0.03688425497,0,0.049023528,0.02110096679,-50.53583765
0.03205150872,0.03622259547,NaN,NaN,-0.04421711841,0.001097036528,-0.04312305558,0,0.05735792776,0.02751612937,-47.62948777
0.03205150872,0.03973508958,NaN,NaN,-0.0517624518,0.001327637239,-0.0489902419,0,0.06475369401,0.03471496883,-45.44795551
0.03205150872,0.04324758369,NaN,NaN,-0.05923185708,0.001593477683,-0.05343269518,0,0.07004973504,0.04217707563,-43.87938473
0.03205150872,0.04676007779,NaN,NaN,-0.06635112877,0.001887583092,-0.05462044835,0,0.07140571902,0.04892555656,-42.7759706
0.03205150872,0.0502725719,NaN,NaN,-0.07261107049,0.002195572404,-0.04946786752,0,0.06606176665,0.0533307806,-41.96795388
0.03205150872,0.05378506601,NaN,NaN,-0.07649550588,0.002491201885,-0.03349180308,0,0.05047964494,0.05302426265,-41.26337148
0.03205150872,0.05729756011,NaN,NaN,-0.07515133379,0.002731352419,-0.003616191796,0,0.02216603588,0.04339929451,-40.45112182
0.03205150872,0.06081005422,NaN,NaN,-0.06385310124,0.002858858141,0.04141616331,0,-0.01771327167,0.0211558142,-39.23259619
0.03205150872,0.06432254833,NaN,NaN,-0.0362458626,0.002813020897,0.09746406259,0,-0.06341828077,-0.01341154465,-37.20472434
0.03205150872,0.06783504243,NaN,NaN,0.01383696981,0.002550056011,0.1436651258,0,-0.09770578888,-0.05897696267,-33.80290198
0.03205150872,0.07134753654,NaN,NaN,0.08697881011,0.00209671193,0.1508632025,0,-0.09378214895,-0.09711496491,-28.14893528
0.03205150872,0.07486003065,NaN,NaN,0.1512595904,0.001581893409,0.09899885926,0,-0.05399946069,-0.1037509127,-20.25579724
0.03205150872,0.07837252475,NaN,NaN,0.2052843193,0.00116127057,-0.03130649309,0,0.04755724937,-0.05900541583,-13.79981138
0.03205150872,0.08188501886,NaN,NaN,0.2541298497,0.001033358379,-0.28151214,0,0.2481419848,0.06834563882,-25.83870926
0.03205150872,0.08539751297,NaN,NaN,-0.1457391744,0.001868816307,-0.2730121758,0,-0.02895493389,0.2406344662,-53.68651885
0.03205150872,0.08891000707,NaN,NaN,-0.3943716394,0.002622844078,-0.02532008665,0,-0.2805082732,0.06353954483,-59.27008383
0.03205150872,0.09242250118,NaN,NaN,-0.6407130519,0.002361169564,0.639797929,0,-0.7210311348,-0.2896544891,-50.34970271
0.03205150872,0.09593499529,NaN,NaN,0.9125997592,0.001462883082,0.3605008472,0,0.6989771401,-0.4440352146,43.67059035
0.03205150872,0.09944748939,NaN,NaN,0.4543192251,0.001260138847,-0.2795468537,0,0.3582437145,0.1279870039,53.11696477
0.03205150872,0.1029599835,NaN,NaN,-0.3974568791,0.0008347927517,-0.2235478439,0,-0.4013984518,0.190839818,-30.31169277
0.03205150872,0.1064724776,NaN,NaN,-0.04331328327,0.0008669509217,0.005846348264,0,-0.02671909491,-0.01420984442,-31.08359926
0.03205150872,0.1099849717,NaN,NaN,0.01714822267,0.0008543350794,0.0379241591,0,0.0379241591,-0.01714822267,-24.24884537
0.03556400283,0.01163513673,NaN,NaN,-0.0001961673085,0.0003984874413,-0.01233032119,0,0.01126816127,-0.005047058287,-75.95443146
0.03556400283,0.01514763083,NaN,NaN,-0.002992360462,0.0004161070829,-0.01428808949,0,0.01425430249,-0.003320346679,-73.69180736
0.03556400283,0.01866012494,NaN,NaN,-0.008622160442,0.0004532639151,-0.01835603362,0,0.02037674221,0.0001177068399,-69.69518722
0.03556400283,0.02217261905,NaN,NaN,-0.01432684859,0.0005131888105,-0.02292118264,0,0.02702762883,0.003496161295,-64.77558882
0.03556400283,0.02568511315,NaN,NaN,-0.02028815139,0.0005997859152,-0.02814367316,0,0.03448430804,0.007033065188,-59.70686884
0.03556400283,0.02919760726,NaN,NaN,-0.02668762308,0.0007172996423,-0.03404119685,0,0.04288272083,0.01114471582,-55.03268391
0.03556400283,0.03271010137,NaN,NaN,-0.03360307929,0.0008700032316,-0.04045786796,0,0.05203885113,0.01636856517,-51.05073155
0.03556400283,0.03622259547,NaN,NaN,-0.04102810498,0.001061524515,-0.04710757864,0,0.06130094875,0.02311954372,-47.88301825
0.03556400283,0.03973508958,NaN,NaN,-0.04909651864,0.001293791041,-0.05356179311,0,0.0695952805,0.03130488332,-45.53029337
0.03556400283,0.04324758369,NaN,NaN,-0.05777500205,0.001566060228,-0.05886603161,0,0.0757967807,0.04071206517,-43.87965563
0.03556400283,0.04676007779,NaN,NaN,-0.06740696276,0.001874213021,-0.06138523604,0,0.07790915135,0.05084435977,-42.78442391
0.03556400283,0.0502725719,NaN,NaN,-0.07858956855,0.002208311947,-0.05779768744,0,0.07269694428,0.06053618628,-42.07213516
0.03556400283,0.05378506601,NaN,NaN,-0.09010379855,0.002547148263,-0.04136296087,1.772233891,0.05483144708,0.06837110189,-41.52701747
0.03556400283,0.05729756011,NaN,NaN,-0.09875462825,0.002845008167,-0.008192602023,2.927654027,0.0200825004,0.06659814027,-40.96427983
0.03556400283,0.06081005422,NaN,NaN,-0.09793287441,0.003034863643,0.04571652991,2.472675397,-0.02965833723,0.04879560354,-40.015286
0.03556400283,0.06432254833,NaN,NaN,-0.07516421854,0.003036846462,0.1231128043,0,-0.09127854389,0.01338842018,-38.15099698
0.03556400283,0.06783504243,NaN,NaN,-0.01487170386,0.002755877557,0.1959462604,0,-0.1415666027,-0.05312623035,-34.62725326
0.03556400283,0.07134753654,NaN,NaN,0.1008885325,0.002185843667,0.2164725905,0,-0.1245925349,-0.1220700513,-27.25775754
0.03556400283,0.07486003065,NaN,NaN,0.1987101669,0.001523077093,0.1694869639,2.057686186,-0.07857895747,-0.1630852618,-14.3255885
0.03556400283,0.07837252475,NaN,NaN,0.2971361167,0.0009834330014,0.05669214007,8.798626384,0.03520182289,-0.173512635,9.78016161
0.03556400283,0.08188501886,NaN,NaN,0.5968133106,0.0007036830825,-0.5175985305,0,0.6197925454,0.04602708679,37.845659
0.03556400283,0.08539751297,NaN,NaN,-0.2964542259,0.002094754268,-0.547846634,0,-0.05397700571,0.5543758815,-59.92171048
0.03556400283,0.08891000707,NaN,NaN,-0.6120522875,0.0037165884,-0.3728594452,11.42588802,-0.3069283466,0.3095252255,-67.74844112
0.03556400283,0.09242250118,0.002121601018,-0.004209549705,-0.2980241382,0.004713968561,1.030945161,0,-0.4392191339,-1.041735663,-63.25202645
