PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 60, filenames: A: RA001_12_H2 060.jpg & B: RA001_12_H2 061.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.009810808955,0.001584554672,-0.01897378864,0,0.01897378864,0.009810808955,-76.41454795
0.03205150872,0.01514763083,NaN,NaN,0.007283333208,0.001637477479,-0.02597167293,0,0.02096388298,0.01693653276,-76.28271958
0.03205150872,0.01866012494,NaN,NaN,0.002462311345,0.001742376665,-0.03989004558,0,0.02513519364,0.0309405207,-76.04275708
0.03205150872,0.02217261905,NaN,NaN,-0.002104212285,0.00189814693,-0.05373503624,0,0.0295918899,0.04463812134,-75.72819319
0.03205150872,0.02568511315,NaN,NaN,-0.006200529963,0.002104708312,-0.06801110797,0,0.03483741755,0.05842433221,-75.37025733
0.03205150872,0.02919760726,NaN,NaN,-0.009643060558,0.002364272519,-0.08357332979,0,0.04143634222,0.07307719502,-74.99593346
0.03205150872,0.03271010137,NaN,NaN,-0.01237904771,0.002682641667,-0.1015785478,0,0.04987851947,0.08971835375,-74.63070481
0.03205150872,0.03622259547,NaN,NaN,-0.01471601286,0.003070133576,-0.1231863168,0,0.06025092209,0.1096277753,-74.30037487
0.03205150872,0.03973508958,NaN,NaN,-0.01732956603,0.003541140245,-0.1489815496,0,0.071951846,0.133911137,-74.02935003
0.03205150872,0.04324758369,NaN,NaN,-0.02103315365,0.004111713606,-0.1782746221,0,0.08337156955,0.1630984124,-73.84020451
0.03205150872,0.04676007779,NaN,NaN,-0.02668692363,0.004794885101,-0.2082811663,0,0.09119014431,0.1965126865,-73.75871597
0.03205150872,0.0502725719,NaN,NaN,-0.03547066103,0.005592607269,-0.2330692456,0,0.08936386085,0.2309228175,-73.82010455
0.03205150872,0.05378506601,NaN,NaN,-0.0481151022,0.006482343465,-0.2425645459,0,0.06953329896,0.2590832155,-74.06663204
0.03205150872,0.05729756011,NaN,NaN,-0.0616483669,0.007400600014,-0.225486804,0,0.02596893228,0.2690303385,-74.54885769
0.03205150872,0.06081005422,NaN,NaN,-0.07081681076,0.008239070738,-0.1758767306,0,-0.03978324648,0.245500666,-75.324775
0.03205150872,0.06432254833,NaN,NaN,-0.07562334442,0.008860955558,-0.09304864854,0,-0.1203887577,0.1750226683,-76.41953244
0.03205150872,0.06783504243,NaN,NaN,-0.08872909465,0.009118489553,0.03078499188,0,-0.2144934951,0.04923896275,-77.78018449
0.03205150872,0.07134753654,NaN,NaN,-0.113328728,0.008831435008,0.2014863953,0,-0.3085445257,-0.1426075556,-79.3052933
0.03205150872,0.07486003065,NaN,NaN,-0.1080701312,0.007803117942,0.3856044985,0,-0.3310376205,-0.3889799551,-80.8239574
0.03205150872,0.07837252475,NaN,NaN,-0.05999042668,0.00601845533,0.5232449956,0,-0.2339587295,-0.6178679119,-81.82574681
0.03205150872,0.08188501886,NaN,NaN,-0.04626473737,0.003748984777,0.5720988779,0,-0.07152842628,-0.7748851895,-80.27481779
0.03205150872,0.08539751297,NaN,NaN,-0.7287813897,0.001446180301,1.129022988,0,-0.7172313908,-0.9998640518,-57.97048951
0.03205150872,0.08891000707,NaN,NaN,-0.8359690668,0.003842147874,1.908221176,0,-0.929824584,-1.826569079,79.89889977
0.03205150872,0.09242250118,NaN,NaN,-0.4826594739,0.0119004314,2.536190622,0,-0.579218602,-2.612435497,87.89398981
0.03205150872,0.09593499529,NaN,NaN,1.873370039,0.02186967399,1.61592455,0,2.056359093,-2.09877604,89.1231094
0.03205150872,0.09944748939,NaN,NaN,-1.029659593,0.02496363314,1.203194926,0,-0.5408854476,-1.331913619,87.52027857
0.03205150872,0.1029599835,NaN,NaN,3.113516316,0.03083997664,0.374906998,0,3.338843411,0.2807057959,86.18580277
0.03205150872,0.1064724776,NaN,NaN,-0.4659030888,0.02534034452,-1.318078095,0,-0.5598542833,1.30102188,85.76451769
0.03205150872,0.1099849717,NaN,NaN,-1.010399101,0.02164067466,-1.095822188,0,-1.095822188,1.010399101,85.43732163
0.03556400283,0.01163513673,NaN,NaN,0.01707738395,0.001531640834,-0.02156518415,0,0.02636820315,0.007756794859,-76.5554857
0.03556400283,0.01514763083,NaN,NaN,0.014319856,0.001585524779,-0.02851667507,0,0.02810713318,0.01498507693,-76.41467271
0.03556400283,0.01866012494,NaN,NaN,0.009242160318,0.001691552308,-0.04225906011,0,0.03188415525,0.02895127546,-76.16344716
0.03556400283,0.02217261905,NaN,NaN,0.004612260502,0.001847426615,-0.05566380161,0,0.03598973724,0.04218966467,-75.83929897
0.03556400283,0.02568511315,NaN,NaN,0.0008067008768,0.002051796119,-0.06922652636,0,0.04114503846,0.05505611179,-75.47045588
0.03556400283,0.02919760726,NaN,NaN,-0.001763834582,0.002305569433,-0.08386804238,0,0.04817885907,0.06835119035,-75.07918148
0.03556400283,0.03271010137,NaN,NaN,-0.002820889923,0.002613619286,-0.1010246173,0,0.05790547389,0.0834014704,-74.68834796
