PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 10, filenames: A: RA001_12_H2 010.jpg & B: RA001_12_H2 011.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.008053021172,0.001871120888,-0.01982139854,0,0.01982139854,0.008053021172,-73.84069084
0.03205150872,0.01514763083,NaN,NaN,0.005390094591,0.001923903365,-0.0269755809,0,0.02307945548,0.01513361384,-73.65523919
0.03205150872,0.01866012494,NaN,NaN,2.997664463e-05,0.002030562366,-0.04161539777,0,0.02966099182,0.02957405625,-73.31825832
0.03205150872,0.02217261905,NaN,NaN,-0.005145404341,0.002193338132,-0.05706401212,0,0.03667134054,0.04473389423,-72.88450398
0.03205150872,0.02568511315,NaN,NaN,-0.01016529214,0.002415541283,-0.07349288001,0,0.04405622201,0.06101345937,-72.41548344
0.03205150872,0.02919760726,NaN,NaN,-0.01488630872,0.002701259462,-0.0909840225,0,0.05164369062,0.07884647276,-71.97291216
0.03205150872,0.03271010137,NaN,NaN,-0.01886279336,0.003055091292,-0.1096824404,0,0.05922362115,0.09870715975,-71.61750424
0.03205150872,0.03622259547,NaN,NaN,-0.02127338177,0.003482343435,-0.1300860321,0,0.06673603483,0.1212153085,-71.40864894
0.03205150872,0.03973508958,NaN,NaN,-0.0210847206,0.00399025993,-0.1533867997,0,0.07440136334,0.1473041887,-71.40222781
0.03205150872,0.04324758369,NaN,NaN,-0.01780624192,0.004590371671,-0.1813325102,0,0.08226445065,0.178245904,-71.64372512
0.03205150872,0.04676007779,NaN,NaN,-0.01294268723,0.005299881617,-0.2144272301,0,0.08834436083,0.2150811253,-72.15534596
0.03205150872,0.0502725719,NaN,NaN,-0.0102645985,0.006135832655,-0.2484609429,0,0.08649439875,0.2568631493,-72.927257
0.03205150872,0.05378506601,NaN,NaN,-0.01423173997,0.007097008697,-0.2708475017,0,0.06480967565,0.2978804585,-73.93493473
0.03205150872,0.05729756011,NaN,NaN,-0.02384054483,0.008133304455,-0.2624204581,0,0.01044521811,0.3248988066,-75.18975166
0.03205150872,0.06081005422,NaN,NaN,-0.03840782715,0.00912408749,-0.2003599425,0,-0.09256811187,0.3147736893,-76.79431197
0.03205150872,0.06432254833,NaN,NaN,-0.06072403518,0.009855191175,-0.06050790657,0,-0.2569800873,0.2302856945,-78.95067381
0.03205150872,0.06783504243,NaN,NaN,-0.07971992151,0.01000198649,0.1630722983,0,-0.4559823643,0.02716269524,-81.98253281
0.03205150872,0.07134753654,NaN,NaN,-0.06655760673,0.009212594611,0.4349615802,0,-0.6035034815,-0.3038297099,-86.47039109
0.03205150872,0.07486003065,NaN,NaN,0.004290160745,0.007325695445,0.6666523127,0,-0.583228468,-0.696638675,-93.84303308
0.03205150872,0.07837252475,NaN,NaN,0.1839494312,0.004653742327,0.6651130528,0,-0.218637085,-1.004990915,-108.7576968
0.03205150872,0.08188501886,NaN,NaN,0.2511868425,0.002389882554,0.2951610268,0,0.4034443343,-1.06497118,-142.8580153
0.03205150872,0.08539751297,NaN,NaN,-0.9172830521,0.001030725997,0.9640340952,0,-0.4787404054,-0.766794252,158.9101015
0.03205150872,0.08891000707,NaN,NaN,-0.3761729144,0.00465085264,1.20359424,0,0.05489506976,-1.385884758,94.49746535
0.03205150872,0.09242250118,NaN,NaN,3.129353319,0.00948252409,-0.2683024639,0,3.610071725,0.351292138,86.66013512
0.03205150872,0.09593499529,NaN,NaN,-1.228636438,0.002793768075,-1.053247007,0,-1.138928251,1.752277772,61.71557023
0.03205150872,0.09944748939,NaN,NaN,-1.820864528,0.000950339053,-0.0445690442,0,-1.913406212,-0.2899619797,-24.09462559
0.03205150872,0.1029599835,NaN,NaN,1.125822036,0.003469038753,0.6531073916,0,1.057797693,-0.3676110499,73.26711209
0.03205150872,0.1064724776,NaN,NaN,0.1724430057,0.003258503794,-0.107801062,0,-0.007347927114,0.04583789999,78.87724775
0.03205150872,0.1099849717,NaN,NaN,-0.04368857473,0.002806626874,-0.1924979266,0,-0.1924979266,0.04368857473,82.48107773
0.03556400283,0.01163513673,NaN,NaN,0.01490963835,0.001818359152,-0.02244753027,0,0.02660442603,0.00483175907,-74.03690682
0.03556400283,0.01514763083,NaN,NaN,0.01241915114,0.001870081024,-0.02945048928,0,0.02997202996,0.01175043108,-73.83558187
0.03556400283,0.01866012494,NaN,NaN,0.007421369135,0.001974548812,-0.04383928614,0,0.0368083089,0.02582197482,-73.47173456
0.03556400283,0.02217261905,NaN,NaN,0.002713093004,0.002134054403,-0.05913141964,0,0.04431079832,0.04056650601,-73.00266835
0.03556400283,0.02568511315,NaN,NaN,-0.001866066292,0.00235218213,-0.07542766717,0,0.05245173192,0.05646294936,-72.48638732
0.03556400283,0.02919760726,NaN,NaN,-0.006257246725,0.002633276666,-0.09260603502,0,0.06102482264,0.07398951129,-71.97927615
0.03556400283,0.03271010137,NaN,NaN,-0.009963887797,0.00298174885,-0.1104855147,0,0.06975593979,0.09355144984,-71.53944983
0.03556400283,0.03622259547,NaN,NaN,-0.011818927,0.0034017162,-0.1292356481,0,0.07863682438,0.115587785,-71.22860756
0.03556400283,0.03973508958,NaN,NaN,-0.01002348333,0.003898155454,-0.1502105367,0,0.08835465929,0.1409826739,-71.11210995
0.03556400283,0.04324758369,NaN,NaN,-0.003326291027,0.004481324037,-0.1767690282,0,0.1001126547,0.1717668706,-71.25369013
0.03556400283,0.04676007779,NaN,NaN,0.005564362572,0.00517434818,-0.2123228108,0,0.112595817,0.2112997487,-71.69389637
0.03556400283,0.0502725719,NaN,NaN,0.008818083967,0.006012423431,-0.2552869356,0,0.118766612,0.2624490256,-72.41826825
0.03556400283,0.05378506601,NaN,NaN,-0.005525942127,0.007025139143,-0.2906992046,0,0.1005535445,0.3228413191,-73.36235731
0.03556400283,0.05729756011,NaN,NaN,-0.03563273653,0.008184708519,-0.2963118413,0,0.04234342139,0.3817843608,-74.48922052
0.03556400283,0.06081005422,NaN,NaN,-0.08068977898,0.009395024326,-0.2486908655,0,-0.08120034398,0.4185971642,-75.92172382
0.03556400283,0.06432254833,NaN,NaN,-0.1512878825,0.01046160904,-0.1105183374,0,-0.3096333112,0.3826384371,-77.93354234
0.03556400283,0.06783504243,NaN,NaN,-0.2248938538,0.01098202884,0.1424318875,0,-0.6204792555,0.1827007673,-80.94105155
0.03556400283,0.07134753654,NaN,NaN,-0.2353879356,0.01040252454,0.4824393197,0,-0.8824444883,-0.2347339597,-85.60333824
0.03556400283,0.07486003065,NaN,NaN,-0.1359739509,0.008343712133,0.8551923977,0,-0.9589974461,-0.8257853073,-93.73589857
0.03556400283,0.07837252475,NaN,NaN,0.3239664212,0.004933635895,0.9185461556,0,-0.4485319904,-1.368342555,-115.1070844
0.03556400283,0.08188501886,NaN,NaN,0.9655585764,0.003270231007,-0.5868710342,0,1.386374921,-1.266335339,-174.8543758
