PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 26, filenames: A: RA001_12_H2 026.jpg & B: RA001_12_H2 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.005053352076,0.001177004422,-0.01180311765,0,0.01180311765,0.005053352076,-80.72568592
0.03205150872,0.01514763083,NaN,NaN,0.003017307622,0.001208151878,-0.01577905399,0,0.01309085234,0.009131495714,-80.39711631
0.03205150872,0.01866012494,NaN,NaN,-0.0008181915899,0.001269231991,-0.02354382536,0,0.01587615254,0.0169497848,-79.78581202
0.03205150872,0.02217261905,NaN,NaN,-0.004509412013,0.001358602203,-0.0309898847,0,0.01887031583,0.02421315784,-78.95930396
0.03205150872,0.02568511315,NaN,NaN,-0.007904446137,0.001475352728,-0.03851890239,0,0.02253352947,0.03117913373,-77.98217219
0.03205150872,0.02919760726,NaN,NaN,-0.01101091611,0.001620399699,-0.04677697959,0,0.02729629084,0.03837828556,-76.90623641
0.03205150872,0.03271010137,NaN,NaN,-0.01416574162,0.001797258339,-0.05643745343,0,0.03333657993,0.04644591824,-75.77154705
0.03205150872,0.03622259547,NaN,NaN,-0.01826900435,0.002011797836,-0.06770692922,0,0.04021509575,0.05573490731,-74.60885233
0.03205150872,0.03973508958,NaN,NaN,-0.02472008876,0.00226992482,-0.07966859113,0,0.04671295561,0.06574272451,-73.43476764
0.03205150872,0.04324758369,NaN,NaN,-0.0352656278,0.002573028346,-0.08956340385,0,0.05064502892,0.07453404578,-72.23996435
0.03205150872,0.04676007779,NaN,NaN,-0.05187526388,0.002911108245,-0.09173501273,0,0.04828826038,0.07825863571,-70.97569514
0.03205150872,0.0502725719,NaN,NaN,-0.07629297295,0.00325258764,-0.07673451914,0,0.03385314308,0.07024571262,-69.5451798
0.03205150872,0.05378506601,NaN,NaN,-0.1084447353,0.00353081683,-0.0310864032,0,0.0002105700691,0.04055683099,-67.76962945
0.03205150872,0.05729756011,NaN,NaN,-0.1377711852,0.003631766266,0.05566376828,0,-0.0510681132,-0.02122972938,-65.28726969
0.03205150872,0.06081005422,NaN,NaN,-0.1430718822,0.003417674336,0.17794694,0,-0.1040865805,-0.1169454382,-61.31689883
0.03205150872,0.06432254833,NaN,NaN,-0.1109630197,0.002804037684,0.3063702201,0,-0.1374977034,-0.236331751,-53.82066712
0.03205150872,0.06783504243,NaN,NaN,-0.03276393043,0.001893745102,0.3912266656,0,-0.1151098923,-0.3496425784,-35.21594189
0.03205150872,0.07134753654,NaN,NaN,0.09962720964,0.001407449185,0.3618174117,0,0.01373445428,-0.3963079117,13.93547093
0.03205150872,0.07486003065,NaN,NaN,0.3050479185,0.002004692432,0.1374836127,0,0.2987016532,-0.2620860928,51.59079789
0.03205150872,0.07837252475,NaN,NaN,0.6409624099,0.002200390647,-0.4211131836,0,0.8053099405,0.2043280719,52.36135308
0.03205150872,0.08188501886,NaN,NaN,1.076721672,0.001927231693,-1.470922626,0,1.501532201,1.166781741,-18.95438696
0.03205150872,0.08539751297,NaN,NaN,-0.4710598149,0.008039273145,-1.924575221,0,0.147796544,1.840624446,-69.34420574
0.03205150872,0.08891000707,NaN,NaN,-0.60395181,0.01441625628,-1.734817803,0,0.1127213409,1.623134994,-73.90569814
0.03205150872,0.09242250118,NaN,NaN,-0.7631953222,0.020045287,-1.333889654,0,-0.01772885124,1.387985822,-74.51092103
0.03205150872,0.09593499529,NaN,NaN,-2.686123993,0.02432837326,0.8406335916,0,-2.642011915,0.5079790271,-74.22258322
0.03205150872,0.09944748939,NaN,NaN,0.1362503429,0.01896626664,1.850888261,0,-0.7044267814,-1.429922477,-73.11706082
0.03205150872,0.1029599835,NaN,NaN,1.590673203,0.01243923424,0.8729542267,0,0.8410721098,-1.476072074,-72.87880314
0.03205150872,0.1064724776,NaN,NaN,0.5479405902,0.01030701772,0.2282816622,0,0.2409667471,-0.5104183139,-73.80234016
0.03205150872,0.1099849717,NaN,NaN,0.2550759123,0.009645796949,0.08917039507,0,0.08917039507,-0.2550759123,-74.46261824
0.03556400283,0.01163513673,NaN,NaN,0.009403443301,0.001145897776,-0.01389026575,0,0.01625541617,0.003714513742,-81.07210621
0.03556400283,0.01514763083,NaN,NaN,0.007080888667,0.001178330389,-0.01787839836,0,0.01723229589,0.007931405732,-80.72737058
0.03556400283,0.01866012494,NaN,NaN,0.002890305326,0.001241170133,-0.02557009853,0,0.01952006517,0.01579713971,-80.09545868
0.03556400283,0.02217261905,NaN,NaN,-0.0009740631951,0.001331586113,-0.03269619695,0,0.02203280059,0.02272128441,-79.25410411
0.03556400283,0.02568511315,NaN,NaN,-0.004188711486,0.001447557745,-0.03974875593,0,0.02543828053,0.02898704473,-78.26946731
0.03556400283,0.02919760726,NaN,NaN,-0.006583923832,0.001589220157,-0.0476077354,0,0.03039739985,0.03527665226,-77.19059411
0.03556400283,0.03271010137,NaN,NaN,-0.008452147459,0.001760331115,-0.05742324667,0,0.03726351015,0.04262976667,-76.05582205
0.03556400283,0.03622259547,NaN,NaN,-0.01111677923,0.001969082561,-0.07000108806,0,0.04540015516,0.05202973419,-74.9010598
0.03556400283,0.03973508958,NaN,NaN,-0.01679247772,0.002225964783,-0.08500431867,0,0.05311189857,0.06369034211,-73.75471334
0.03556400283,0.04324758369,NaN,NaN,-0.02844491519,0.002539310402,-0.1003798291,0,0.05769048632,0.07650755571,-72.62125526
0.03556400283,0.04676007779,NaN,NaN,-0.0499355472,0.002909451391,-0.1109175621,0,0.05449825283,0.08798570185,-71.45677312
0.03556400283,0.0502725719,NaN,NaN,-0.08590425436,0.003318643584,-0.1067614272,0,0.03571526406,0.09254238547,-70.17924316
0.03556400283,0.05378506601,NaN,NaN,-0.1420312885,0.003713496412,-0.0675697576,4.452316631,-0.01291456044,0.07727321087,-68.6417042
0.03556400283,0.05729756011,NaN,NaN,-0.2034352706,0.003959208557,0.0291402407,6.43577435,-0.09096666153,0.02170889179,-66.498855
0.03556400283,0.06081005422,NaN,NaN,-0.2280168315,0.003851598097,0.1826745832,0,-0.1712293147,-0.08240708276,-63.01822936
0.03556400283,0.06432254833,NaN,NaN,-0.1936961369,0.003232744339,0.3580738347,0,-0.229939528,-0.2342704565,-56.62747526
0.03556400283,0.06783504243,NaN,NaN,-0.08376229038,0.002110035402,0.5039833354,0,-0.2183727368,-0.4177971021,-39.83872054
0.03556400283,0.07134753654,NaN,NaN,0.1122261621,0.001411982508,0.5446099834,0,-0.05675987684,-0.5893270372,22.39916146
0.03556400283,0.07486003065,NaN,NaN,0.4135252467,0.002824388489,0.4400783272,0,0.3160316756,-0.6259467215,68.68547142
0.03556400283,0.07837252475,NaN,NaN,0.9750504127,0.004389393643,0.01710989887,0,1.049628741,-0.3447009959,77.32657814
0.03556400283,0.08188501886,NaN,NaN,2.696451222,0.00410931834,-2.066228223,0,3.187678919,1.456243955,71.72509876
0.03556400283,0.08539751297,NaN,NaN,-1.283377638,0.008525210394,-2.650953465,0,-0.5682922411,2.648988373,-71.61795375
0.03556400283,0.08891000707,NaN,NaN,-0.7308395368,0.01519680846,-1.925531484,0,0.05485708613,1.661251765,-75.51813872
0.03556400283,0.09242250118,0.005448194256,-0.02068876549,-0.2591207149,0.02139410755,-2.81177634,0,1.21649347,2.328551856,-75.2466413
0.03556400283,0.09593499529,0.008983405132,-0.03276933059,-2.458523289,0.03397838423,2.684666081,0,-2.230976404,2.245637649,-74.66953491
0.03556400283,0.09944748939,0.00624745135,-0.01914668071,3.676930933,0.02014015964,7.225700974,0,1.860388575,0.06494962553,-71.92879449
0.03556400283,0.1029599835,0.002602810807,-0.007617233682,1.870259381,0.008049650493,1.178797049,44.12837576,0.76910707,-1.84877114,-71.13468838
0.03556400283,0.1064724776,NaN,NaN,0.3363201057,0.008838729892,-0.3129397366,0,0.2479524277,-0.007890210231,-74.38148625
0.03556400283,0.1099849717,NaN,NaN,0.1718566645,0.008986045587,-0.1455787156,0,0.1221822816,-0.04516399309,-75.2199642
0.03907649694,0.01163513673,NaN,NaN,0.01851393733,0.00108249458,-0.01837660009,0,0.02572122167,0.001171219472,-81.82404448
0.03907649694,0.01514763083,NaN,NaN,0.01532654519,0.001118302693,-0.02233725962,0,0.0258028831,0.005821779067,-81.4322601
0.03907649694,0.01866012494,NaN,NaN,0.01003707766,0.001185841705,-0.02981048357,0,0.02670350188,0.01393757375,-80.74372214
0.03907649694,0.02217261905,NaN,NaN,0.005501791346,0.00127945263,-0.03617023036,0,0.0278927668,0.02019361363,-79.86495204
0.03907649694,0.02568511315,NaN,NaN,0.002364858053,0.001394643626,-0.04200713116,0,0.03044666306,0.02493616634,-78.86264838
0.03907649694,0.02919760726,NaN,NaN,0.001387423404,0.001529293945,-0.04858163292,0,0.03566286155,0.02901183859,-77.77687242
0.03907649694,0.03271010137,NaN,NaN,0.002850564427,0.001686584076,-0.05814459358,0,0.04471261525,0.03426887818,-76.6376572
0.03907649694,0.03622259547,NaN,NaN,0.004533035455,0.001879164986,-0.07286286317,0,0.056496639,0.04307091519,-75.49004992
0.03907649694,0.03973508958,NaN,NaN,0.002610089035,0.002126597689,-0.09344923306,0,0.0681422139,0.05699988739,-74.38820894
0.03907649694,0.04324758369,NaN,NaN,-0.007941157787,0.002450102332,-0.1197913712,0,0.07635161524,0.0760627936,-73.3746997
0.03907649694,0.04676007779,NaN,NaN,-0.03441450624,0.002870577263,-0.1481630736,0,0.0754022497,0.1012651362,-72.39146662
0.03907649694,0.0502725719,NaN,NaN,-0.08596716623,0.003402034378,-0.1734460714,0,0.0568142633,0.1330427149,-71.37116346
0.03907649694,0.05378506601,NaN,NaN,-0.1973994352,0.004051257914,-0.1592038338,4.094774935,-0.02367595565,0.1566523422,-70.23625312
0.03907649694,0.05729756011,NaN,NaN,-0.3531316016,0.004653658286,-0.04559912136,10.84994677,-0.1758644824,0.1218076781,-68.61422784
0.03907649694,0.06081005422,NaN,NaN,-0.4336536518,0.004830718451,0.1807876928,8.160562108,-0.3217141044,0.01512904731,-65.63957244
0.03907649694,0.06432254833,NaN,NaN,-0.4141575869,0.004294337132,0.4567768174,0,-0.4547735377,-0.1830362727,-60.87503419
0.03907649694,0.06783504243,NaN,NaN,-0.257783712,0.002838796209,0.7324188798,0,-0.5086501058,-0.4875523144,-49.3342134
0.03907649694,0.07134753654,NaN,NaN,0.0478548986,0.001321550434,0.8639382344,0,-0.3100924844,-0.9258790384,23.82246464
0.03907649694,0.07486003065,NaN,NaN,0.4127138862,0.004175692621,1.029959194,0,0.1234935776,-1.33882338,81.84122175
0.03907649694,0.07837252475,NaN,NaN,0.51083086,0.008856219138,2.061506397,0,0.251062517,-2.467625567,88.75081457
0.03907649694,0.08188501886,-0.0003198338509,0.02004197805,1.639001034,0.02004452988,-3.604745397,0,2.389437568,2.909308002,90.91425978
0.03907649694,0.08539751297,0.002828975427,-0.01402645983,3.04415992,0.01430890203,-5.835274761,0,4.008720828,4.490037498,-78.59707565
0.03907649694,0.08891000707,0.003068180654,-0.01622562041,0.3073852005,0.01651316112,6.806131381,0,0.5427989599,7.355041545,-79.29209758
0.03907649694,0.09242250118,0.00365586487,-0.01595450355,-6.665599456,0.01636800328,-3.986607179,189.6351268,-0.7255495359,2.748785539,-77.09387263
0.03907649694,0.09593499529,0.02393257099,-0.03988364764,-2.885252713,0.04651315194,2.642534991,0,4.932734447,-2.270066327,-59.03372698
0.03907649694,0.09944748939,0.03111649869,0.001300979628,6.970756949,0.03114368377,5.32597345,160.0187481,0.5298020039,-5.283703432,2.39413997
0.03907649694,0.1029599835,0.001308754706,-0.002617220118,0.8302951374,0.002926205738,-1.384094995,0,-7.530786501,1.219925678,-63.43241561
0.03907649694,0.1064724776,NaN,NaN,-0.5815132351,0.008038049928,-0.9440810955,0,-0.4092556965,0.662546433,-77.43795997
0.03907649694,0.1099849717,NaN,NaN,0.01572609612,0.008479289748,-0.2023331439,0,0.1099950551,0.03388772332,-76.95572981
0.04258899104,0.01163513673,NaN,NaN,0.02884270813,0.0009836697039,-0.0243705751,0,0.03707448112,-0.0005543341764,-83.14548907
0.04258899104,0.01514763083,NaN,NaN,0.02387245602,0.00102696604,-0.02817051135,0,0.03535633403,0.005133872207,-82.62318171
