PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 18, filenames: A: RA001_12_H2 018.jpg & B: RA001_12_H2 019.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.1064724776,NaN,NaN,0.01064343165,0.009173960364,0.4128220601,0,0.444877319,-0.2154996733,-117.1243003
0.03205150872,0.1099849717,NaN,NaN,0.03249433207,0.008281655954,0.368067026,0,0.368067026,-0.03249433207,-115.7142076
0.03556400283,0.01163513673,NaN,NaN,0.0006681636575,0.005367098434,-0.01624941535,0,0.01307979229,-0.001729347231,-68.24363396
0.03556400283,0.01514763083,NaN,NaN,-0.008747923769,0.005398873203,-0.01706017721,0,0.009666711345,-7.709716655e-05,-68.12909232
0.03556400283,0.01866012494,NaN,NaN,-0.02634319587,0.005446609338,-0.01377816906,0.4718004821,0.003428713253,-0.001199940943,-67.84427841
0.03556400283,0.02217261905,NaN,NaN,-0.04551674762,0.005479422343,0.001169727419,0.9578399748,-0.006406135587,-0.01218288724,-67.28638136
0.03556400283,0.02568511315,NaN,NaN,-0.05934898924,0.005456903955,0.02815872143,1.068076203,-0.01435369909,-0.03355242432,-66.32248683
0.03556400283,0.02919760726,NaN,NaN,-0.05894953247,0.005345426585,0.06067727618,0,-0.012436946,-0.05994550024,-64.82585256
0.03556400283,0.03271010137,NaN,NaN,-0.04045315836,0.005144440385,0.08588448191,0,0.003350840172,-0.07978478453,-62.75877756
0.03556400283,0.03622259547,NaN,NaN,-0.01289684706,0.004899523168,0.09377049142,0,0.02448730507,-0.0833542315,-60.29812325
0.03556400283,0.03973508958,NaN,NaN,0.01479119142,0.00466870009,0.08226534313,0,0.0427406169,-0.06992112193,-57.82499273
0.03556400283,0.04324758369,NaN,NaN,0.03727106024,0.004497494587,0.05316723863,0,0.05583449819,-0.04511377307,-55.83301948
0.03556400283,0.04676007779,NaN,NaN,0.05124642665,0.004417696587,0.009878194941,0,0.06753361451,-0.01471804222,-54.72351099
0.03556400283,0.0502725719,NaN,NaN,0.05414335944,0.004459170817,-0.04102160771,0,0.08336768216,0.02017222526,-54.60129616
0.03556400283,0.05378506601,NaN,NaN,0.05052236131,0.004652628264,-0.08662943553,0,0.1065151956,0.06739092334,-55.22021112
0.03556400283,0.05729756011,NaN,NaN,0.06605970078,0.005016420315,-0.1102838699,0,0.1300421462,0.1478637395,-56.34977801
0.03556400283,0.06081005422,NaN,NaN,0.1452203755,0.005535580436,-0.1241316511,0,0.1328839095,0.2711622041,-58.66524785
0.03556400283,0.06432254833,NaN,NaN,0.2831972064,0.006200754007,-0.2159920652,3.005144997,0.1164998636,0.3692281313,-63.81333517
0.03556400283,0.06783504243,NaN,NaN,0.477620948,0.007160875319,-0.477924462,0,0.2092073413,0.447108622,-71.3226782
0.03556400283,0.07134753654,NaN,NaN,0.5990530983,0.008994136274,-1.040620841,0,0.5085963932,0.6062533961,-78.49720056
0.03556400283,0.07486003065,NaN,NaN,0.2924939355,0.01272269936,-1.741692818,0,0.7869092209,1.064718963,-81.06753253
0.03556400283,0.07837252475,NaN,NaN,-0.8024062736,0.01900179831,-1.918347201,0,0.3453323179,1.819560185,-79.29323605
0.03556400283,0.08188501886,NaN,NaN,-3.520579512,0.02639049723,1.775524546,0,-3.968779605,1.385004384,-76.84328451
0.03556400283,0.08539751297,NaN,NaN,1.74313932,0.01740951247,1.213855232,26.42884266,0.1417072992,-1.893182351,-83.54938205
0.03556400283,0.08891000707,NaN,NaN,1.060003217,0.01478925608,0.9071337921,8.836979045,-0.3577419089,-0.1998510008,-88.5204507
0.03556400283,0.09242250118,-0.003023917813,-0.01341101623,3.113822533,0.01374770654,0.4805328252,44.29152177,2.264004387,-0.1294171414,-102.7065652
0.03556400283,0.09593499529,-0.002603120616,-0.01264187975,0.9392295727,0.01290710504,1.082511303,0,-0.467297451,1.02228195,-101.6352891
0.03556400283,0.09944748939,-0.007964335695,-0.01319946098,0.8669067602,0.01541610888,1.552558619,0,-0.007864390541,0.5011216829,-121.1060841
0.03556400283,0.1029599835,-0.005675749127,-0.008948713709,-0.003085331729,0.01059686771,0.7357862914,0,1.172224347,-0.9252739078,-122.3850387
0.03556400283,0.1064724776,NaN,NaN,-0.0135322062,0.00830413096,0.5539232852,0,0.7471329849,-0.06975870844,-117.5128075
0.03556400283,0.1099849717,NaN,NaN,0.04976966987,0.007395576165,0.45904308,0,0.523592671,0.1134411145,-113.9649406
0.03907649694,0.01163513673,NaN,NaN,0.01181259733,0.00531715031,-0.03152939894,0,0.02526852201,0.0006168596977,-68.52135588
0.03907649694,0.01514763083,NaN,NaN,-0.003363472826,0.005378339487,-0.03620166963,0,0.01697726197,0.006176578656,-68.50730564
0.03907649694,0.01866012494,NaN,NaN,-0.03323688871,0.005481840026,-0.03835607176,0,0.0006063632463,0.01140598718,-68.39612372
0.03907649694,0.02217261905,NaN,NaN,-0.07013711886,0.00558472196,-0.02171089826,1.318826101,-0.02450729087,0.001544434084,-68.02953522
0.03907649694,0.02568511315,NaN,NaN,-0.1011746362,0.005618056307,0.01857805037,1.85060255,-0.04812318732,-0.02812474796,-67.18301908
0.03907649694,0.02919760726,NaN,NaN,-0.1041139681,0.005507289484,0.07395111315,1.14436657,-0.04974173932,-0.07190441865,-65.59244412
0.03907649694,0.03271010137,NaN,NaN,-0.06413958436,0.005233321881,0.1176584886,0,-0.01363771461,-0.1062947629,-63.07710304
0.03907649694,0.03622259547,NaN,NaN,-0.009944631869,0.004888535274,0.1313493685,0,0.03206922229,-0.1112892749,-59.87992553
0.03907649694,0.03973508958,NaN,NaN,0.04020165268,0.004569641311,0.1174164613,0,0.06694531143,-0.0900111517,-56.5748363
0.03907649694,0.04324758369,NaN,NaN,0.07980607264,0.004328591404,0.08075013858,0,0.08622260765,-0.05804465015,-53.95434947
0.03907649694,0.04676007779,NaN,NaN,0.1056278923,0.004185049677,0.02391173506,0.5268908028,0.09985696371,-0.02893989148,-52.63765006
0.03907649694,0.0502725719,NaN,NaN,0.1064427344,0.004167598336,-0.04651264297,0,0.1215520363,-0.00796579573,-52.67778968
0.03907649694,0.05378506601,NaN,NaN,0.07265559492,0.00432505527,-0.105470085,0,0.1672525054,0.01360450891,-53.16733523
0.03907649694,0.05729756011,NaN,NaN,0.04505873435,0.004701672835,-0.08678087707,0,0.2343299736,0.0943238707,-52.54798294
0.03907649694,0.06081005422,NaN,NaN,0.1667262515,0.005234920859,0.04551938441,0,0.2512388664,0.3126255803,-51.51701226
0.03907649694,0.06432254833,NaN,NaN,0.3852570747,0.005636950752,0.07851153515,7.712869878,0.1033142291,0.3844264565,-55.95364954
0.03907649694,0.06783504243,NaN,NaN,0.8569733534,0.005647485334,-0.09936757115,17.79613118,0.1549214083,0.2806751691,-66.3301169
0.03907649694,0.07134753654,NaN,NaN,1.486556649,0.006045094919,-1.070622541,11.79014966,0.869563392,0.1611160677,-83.44614883
0.03907649694,0.07486003065,NaN,NaN,1.416773087,0.009499385471,-2.867237196,0,2.04475293,0.835557279,-89.39629048
0.03907649694,0.07837252475,NaN,NaN,0.3753167165,0.01923090138,-6.756397747,0,4.566437695,3.795852351,-81.33959458
0.03907649694,0.08188501886,0.01482137824,-0.04656357444,0.6135034713,0.04886552688,-0.4012425022,6.56913636,-0.3463200524,-2.668678014,-72.3435121
0.03907649694,0.08539751297,-0.0004756299625,-0.01104728024,2.090927141,0.01105751439,4.390837448,0,-1.405587359,-5.170295452,-92.46529184
0.03907649694,0.08891000707,0.002539891664,-0.01298015147,1.440877292,0.01322631399,2.326756315,0,1.322230449,-2.242208893,-78.92853557
0.03907649694,0.09242250118,-0.0008923763001,0.005001183128,0.2165004073,0.005080174027,0.7465271383,0,0.6277554195,0.2253988714,100.1169873
0.03907649694,0.09593499529,0.003984422471,-0.0111496915,-0.06910544299,0.0118402383,-0.7248566248,0,0.6736006195,3.22549044,-70.33528529
0.03907649694,0.09944748939,0.001716374367,-0.008874387655,2.172147445,0.009038843799,3.18386192,0,-0.6089266184,1.593029377,-79.05371063
0.03907649694,0.1029599835,-0.005784083787,-0.005561901572,1.172015525,0.008024361305,2.01181281,0,-0.02325007662,1.076251874,-136.1218485
0.03907649694,0.1064724776,NaN,NaN,-0.1160321572,0.006114625428,0.7437727975,0,1.080173541,0.7112277382,-113.9481794
0.03907649694,0.1099849717,NaN,NaN,0.1369968177,0.005672764275,0.572793071,0,0.6492087471,0.4927085887,-106.1975551
0.04258899104,0.01163513673,NaN,NaN,0.03484754386,0.005206147975,-0.05309424633,0,0.04903406903,0.008360482163,-68.8221789
0.04258899104,0.01514763083,NaN,NaN,0.01335434268,0.005315812749,-0.06589759527,0,0.03573143246,0.02079712957,-68.99203218
0.04258899104,0.01866012494,NaN,NaN,-0.03310376729,0.005518614157,-0.08173355008,0,0.006526768636,0.03910287691,-69.20340863
0.04258899104,0.02217261905,NaN,NaN,-0.1006202029,0.005761984313,-0.06823529907,1.262029972,-0.04410620384,0.03507938436,-69.21288816
0.04258899104,0.02568511315,NaN,NaN,-0.1710984688,0.005928613676,-0.006086734857,2.887660087,-0.10389002,-0.008586582955,-68.65517975
0.04258899104,0.02919760726,NaN,NaN,-0.1921921192,0.005841844549,0.09889063747,2.289155766,-0.1247691094,-0.09325266353,-67.01717631
0.04258899104,0.03271010137,NaN,NaN,-0.1020465792,0.005406344701,0.1794489909,0,-0.04022918156,-0.1622005734,-63.70799324
0.04258899104,0.03622259547,NaN,NaN,-0.002943748728,0.004867954671,0.1965520325,0,0.05048198727,-0.1654969535,-59.12446712
0.04258899104,0.03973508958,NaN,NaN,0.07615397851,0.004410422446,0.1753009951,0,0.1067487989,-0.1207895598,-54.16048323
0.04258899104,0.04324758369,NaN,NaN,0.1361236853,0.004078789035,0.1285051193,0,0.1222536573,-0.06811378435,-50.29677669
0.04258899104,0.04676007779,NaN,NaN,0.1850163357,0.003839413957,0.0515312497,2.703748456,0.1241195964,-0.03503107783,-48.70717088
0.04258899104,0.0502725719,NaN,NaN,0.1933440908,0.003708341594,-0.06347061428,2.598065026,0.1357309939,-0.03670002561,-49.83845001
0.04258899104,0.05378506601,NaN,NaN,0.08859854965,0.003782585585,-0.2019573843,0,0.2066128162,-0.09933096269,-51.95191523
0.04258899104,0.05729756011,NaN,NaN,-0.1252066098,0.004252008106,-0.1768889378,0,0.3887863764,-0.09679834596,-48.70236309
0.04258899104,0.06081005422,NaN,NaN,0.09136882144,0.005266909009,0.3144785307,0,0.5344273535,0.50058979,-38.24125821
0.04258899104,0.06432254833,NaN,NaN,0.2341314876,0.00581718366,0.5838863926,0,-0.109403222,0.5751769453,-41.41627151
0.04258899104,0.06783504243,NaN,NaN,1.078458742,0.004360579324,1.072565183,0,-0.5623993291,0.13004953,-47.78340132
0.04258899104,0.07134753654,-0.001401063131,-0.0005376309513,1.867709809,0.001500674827,0.5533399003,36.78023335,-0.4357344102,-0.2494171179,-159.0066582
0.04258899104,0.07486003065,-0.005160807622,-0.0004098092123,2.516952447,0.00517705311,-0.3898255915,48.76865106,0.9603288102,-0.1690481814,-175.4597859
0.04258899104,0.07837252475,-0.006868694483,-0.001313110303,-0.1400415547,0.00699308391,-0.7910921513,0,-0.03054356258,6.141157833,-169.1771696
0.04258899104,0.08188501886,-0.004776196571,-0.02475929643,2.250681688,0.02521576517,-4.47983108,0,3.983568986,-0.6139366106,-100.9185361
0.04258899104,0.08539751297,-0.0007819380613,-0.01489204184,-1.863407285,0.01491255637,3.07491505,0,-0.3103713676,-2.528046855,-93.00567554
0.04258899104,0.08891000707,0.0006788329361,-0.005078925757,-0.3480521773,0.00512409026,0.5712479554,0,-0.01441328886,-0.6946528826,-82.38714816
0.04258899104,0.09242250118,0.0003899665679,-0.01044557261,-3.585637306,0.01045284942,-0.4150084472,62.37796929,-2.019369059,1.133654151,-87.8619586
0.04258899104,0.09593499529,0.006180340922,-0.01051859401,-1.421295919,0.01219989483,0.09555093645,21.85115376,0.9771423437,-0.6836434171,-59.56306359
0.04258899104,0.09944748939,0.008814466832,-0.007708657034,-2.052766241,0.01170974888,-0.08236496092,0,-2.340106523,-1.678072169,-41.17119043
0.04258899104,0.1029599835,0.005171059875,-0.004913681842,-0.1904359236,0.007133311256,1.468178067,0,-2.337017006,0.4061973109,-43.53804143
0.04258899104,0.1064724776,NaN,NaN,1.224945788,0.004177648937,0.7216966663,21.03024548,-0.03695204481,0.4605745561,-72.23563628
0.04258899104,0.1099849717,NaN,NaN,0.5631438603,0.004064179329,0.5793752882,0,0.2579691094,0.5896449607,-79.52848341
0.04610148515,0.01163513673,NaN,NaN,0.0763777113,0.004985592338,-0.07996311086,0,0.08910023293,0.02177482329,-68.96190306
0.04610148515,0.01514763083,NaN,NaN,0.05149043568,0.00516056179,-0.1079245971,0,0.07393426148,0.04491226268,-69.44252466
0.04610148515,0.01866012494,NaN,NaN,-0.01191232025,0.005516233474,-0.1544452342,0,0.03387548269,0.08912900655,-70.19947802
0.04610148515,0.02217261905,NaN,NaN,-0.1281414565,0.006019973342,-0.1634100131,0,-0.05455427315,0.1082568094,-70.86876165
0.04610148515,0.02568511315,NaN,NaN,-0.290406917,0.006502095521,-0.07358032819,4.225576161,-0.1985615794,0.05195169531,-70.9048747
0.04610148515,0.02919760726,NaN,NaN,-0.3915094606,0.006544243216,0.1482491807,4.152726683,-0.3052154966,-0.1303190792,-69.46533583
0.04610148515,0.03271010137,NaN,NaN,-0.1489108644,0.005708932662,0.3046948049,0,-0.07299188956,-0.2837579136,-64.80619992
0.04610148515,0.03622259547,NaN,NaN,0.0240622376,0.004802147219,0.3001087755,0,0.1033391095,-0.2677084059,-57.7539514
0.04610148515,0.03973508958,NaN,NaN,0.1312343248,0.004170680215,0.2587303672,0,0.1873142395,-0.1595363498,-49.49989619
0.04610148515,0.04324758369,NaN,NaN,0.2035183545,0.003785937081,0.2064380938,0,0.1719236261,-0.05858984957,-43.21400608
0.04610148515,0.04676007779,NaN,NaN,0.3049696742,0.003430409608,0.1171787587,5.210614631,0.1386367707,-0.00637060988,-40.77784709
0.04610148515,0.0502725719,NaN,NaN,0.3933187434,0.003064137333,-0.05694367956,8.04724237,0.09063952651,-0.004472266174,-44.7806191
0.04610148515,0.05378506601,NaN,NaN,0.2136011227,0.002869561961,-0.4619999001,0,0.1346813893,-0.2774299881,-57.67274956
0.04610148515,0.05729756011,NaN,NaN,-0.7258525447,0.003388036535,-0.7332960206,0,0.5797753622,-0.8827760818,-55.93508089
0.04610148515,0.06081005422,0.006120520937,-0.001899753815,-3.988733641,0.00640857559,-0.6282391516,65.2141059,-2.471470404,-0.2222814549,-17.24386562
0.04610148515,0.06432254833,0.007227125475,-0.004232585157,-2.13782507,0.008375328038,1.922701004,0,-2.032221523,2.338352687,-30.3554858
0.04610148515,0.06783504243,0.006491452772,-0.003359727903,0.1720297115,0.007309359115,2.630512564,0,-1.385162789,1.70330817,-27.36435712
0.04610148515,0.07134753654,0.001757495994,-0.0009757851902,-0.5421426884,0.00201021116,3.13343575,0,-2.920624431,1.403952514,-29.03961806
0.04610148515,0.07486003065,-0.001862950331,0.002715071771,-5.028202926,0.003292749408,-0.648451986,105.1256555,0.6459198162,4.656903005,124.4560212
0.04610148515,0.07837252475,0.02168781869,-0.01961081333,-2.172845073,0.02923945073,-1.133670999,0,-2.516618011,6.661609684,-42.12088623
0.04610148515,0.08188501886,-0.003070450751,-0.02466580569,3.339651317,0.02485617907,3.117941278,0,-2.423369693,2.853699301,-97.09579629
0.04610148515,0.08539751297,0.001445241352,-0.01868266494,-1.594927154,0.01873848158,2.664966194,0,-0.121078892,-0.2994505676,-85.57656012
0.04610148515,0.08891000707,0.002106432585,-0.01425330928,-1.94633396,0.01440811868,1.136977974,0,-1.893203295,-0.0007595219772,-81.59336344
0.04610148515,0.09242250118,0.0016318625,-0.0146863687,0.8716323671,0.01477675204,1.206890502,0,0.8181998257,0.7674503441,-83.65963963
0.04610148515,0.09593499529,0.001918751098,-0.01270977832,7.488960734,0.01285379597,0.7393817497,100.734553,5.752583963,3.477595212,-81.41508272
0.04610148515,0.09944748939,-0.004467150677,-0.02430432735,1.129517418,0.02471145004,-0.4208029157,14.12243054,0.8109112136,0.07166389551,-100.4147591
0.04610148515,0.1029599835,0.0007996486814,-0.01443956509,-4.94739145,0.01446169001,1.62431789,72.41281498,-3.199948699,-4.892109553,-86.83025472
0.04610148515,0.1064724776,0.001670731687,-0.001415414357,-0.1756314654,0.002189689972,1.82565505,0,0.3152191037,-1.555455909,-40.27068145
0.04610148515,0.1099849717,NaN,NaN,0.00171480918,0.00359729678,0.3028053999,0,0.4874247917,0.9564824649,-45.44683352
0.04961397926,0.01163513673,NaN,NaN,0.1412945456,0.004590366233,-0.1041899933,0,0.145832977,0.03737122928,-68.58005173
0.04961397926,0.01514763083,NaN,NaN,0.1249613786,0.004825441666,-0.1568269318,0,0.1402105282,0.07338257486,-69.57006839
0.04961397926,0.01866012494,NaN,NaN,0.06210550708,0.005368298985,-0.2647127766,0,0.1095951738,0.1642440772,-71.20056461
0.04961397926,0.02217261905,NaN,NaN,-0.1096263859,0.006306444721,-0.3573791909,0,-0.00942479206,0.2568671514,-72.93008525
0.04961397926,0.02568511315,NaN,NaN,-0.4708782819,0.007532864783,-0.2730737455,4.137692011,-0.3305865278,0.238455634,-73.95578642
0.04961397926,0.02919760726,NaN,NaN,-0.9345279421,0.008168879618,0.2629916086,7.49670251,-0.824539408,-0.1962174348,-73.32530415
0.04961397926,0.03271010137,NaN,NaN,-0.1261496553,0.006144069937,0.5909722726,0,-0.04986198958,-0.574803596,-66.31359674
0.04961397926,0.03622259547,NaN,NaN,0.1168692387,0.004554056298,0.4404578975,0,0.2485521008,-0.4620424067,-55.00279047
0.04961397926,0.03973508958,NaN,NaN,0.2212027285,0.003824098249,0.3530736045,0,0.3672454235,-0.1910575839,-39.96814509
0.04961397926,0.04324758369,NaN,NaN,0.2417457336,0.003615926645,0.3213381301,0,0.239489837,-0.0003386542348,-30.20826737
0.04961397926,0.04676007779,NaN,NaN,0.4380252632,0.003209821771,0.267689371,6.450264898,0.167864334,0.07261075405,-24.41126131
0.04961397926,0.0502725719,0.002175953128,-0.001134121654,0.3728349106,0.002453773409,-0.3058603919,0,-0.5350162233,-0.1837658704,-27.52883393
0.04961397926,0.05378506601,-0.0002659501924,-0.001755422387,-0.6980712557,0.0017754541,-1.233818384,0,-2.134713146,-0.5011565098,-98.61491763
0.04961397926,0.05729756011,-0.002870243044,-0.003707592169,-1.240917114,0.004688766877,0.7026703939,12.46820383,-0.8380148464,7.591247543,-127.7453474
0.04961397926,0.06081005422,0.001149241649,-0.02595150902,-4.336092276,0.02597694318,1.354592665,76.75158959,1.984092049,5.564673335,-87.46435928
0.04961397926,0.06432254833,0.01932936715,-0.01849547571,-2.777426018,0.02675270185,4.876913789,0,2.063380613,-0.3788666256,-43.73705433
0.04961397926,0.06783504243,0.01815254641,-0.007490611293,0.1212195309,0.01963731649,4.521588278,0,-1.243303968,2.871793151,-22.42339198
0.04961397926,0.07134753654,0.0145364864,-0.01270058005,-0.4054042085,0.01930321659,2.585355546,0,-3.034218143,4.95174856,-41.14382802
0.04961397926,0.07486003065,0.008918852959,-0.01580255281,-2.80941329,0.01814570509,2.825152289,0,-3.375486505,4.272625664,-60.55991381
0.04961397926,0.07837252475,0.01254815757,-0.01778482175,-1.670534467,0.02176593998,-1.044720519,26.36468709,0.4021530846,0.5889647314,-54.7949539
0.04961397926,0.08188501886,0.01619915577,-0.02154086262,0.9035811327,0.02695220604,3.537819485,0,-0.525954629,4.430256916,-53.05610851
0.04961397926,0.08539751297,0.007526921634,-0.02091950297,1.050533045,0.02223241223,2.381462244,0,-2.231853165,1.534319219,-70.2110639
0.04961397926,0.08891000707,0.004669793551,-0.01856527774,-1.047837777,0.01914357619,3.402014036,0,-1.105373669,-1.269725041,-75.88107938
0.04961397926,0.09242250118,0.007324827153,-0.004510046991,-3.191048861,0.008601954236,7.819354593,0,1.455977896,-7.71306476,-31.62146308
0.04961397926,0.09593499529,0.02099244765,0.0359922537,6.774390495,0.04166683555,2.87299103,0,6.849348892,1.843200237,59.74716617
0.04961397926,0.09944748939,0.007588118081,-0.0008929129002,9.946693162,0.007640473117,-6.394609262,155.2547494,2.174584255,13.39856838,-6.711275136
0.04961397926,0.1029599835,-0.006307039083,-0.0335311661,2.398506057,0.03411917118,1.295328321,38.7177817,0.8712631359,2.034188559,-100.6525757
0.04961397926,0.1064724776,0.002223686319,-0.00348815513,-1.807302372,0.004136666177,5.703649076,0,1.457879323,-3.193952783,-57.48263627
0.04961397926,0.1099849717,NaN,NaN,-0.5831422515,0.005642357932,1.513739229,0,1.089860446,0.8249049761,-23.81603816
0.05312647336,0.01163513673,NaN,NaN,0.2256306904,0.003962611648,-0.1022364067,0,0.2051020264,0.04341275899,-66.89385687
0.05312647336,0.01514763083,NaN,NaN,0.2438204181,0.004185869651,-0.1858706657,0,0.2326143086,0.08239303593,-68.72211324
0.05312647336,0.01866012494,NaN,NaN,0.2449993559,0.004830939193,-0.3901997496,0,0.2737194762,0.237597576,-71.71460795
0.05312647336,0.02217261905,NaN,NaN,0.09840868779,0.00631689288,-0.7283202282,0,0.237846459,0.5165120849,-75.141144
0.05312647336,0.02568511315,NaN,NaN,-0.5489518827,0.009181179518,-0.9243270717,0,-0.2898203319,0.841221124,-77.38291881
0.05312647336,0.02919760726,NaN,NaN,-2.74957437,0.01256451309,0.5858187267,13.30987724,-2.612493618,-0.3182026981,-78.38301664
0.05312647336,0.03271010137,NaN,NaN,0.4619709467,0.006296099666,1.355744779,0,0.4495312385,-1.357196629,-66.73383437
0.05312647336,0.03622259547,NaN,NaN,0.348361644,0.003728158799,0.5176769374,0,0.5734858597,-0.8146000409,-48.16987331
0.05312647336,0.03973508958,0.003277726189,-0.001104484542,0.1176030917,0.003458811222,0.398401612,0,0.5162669914,-0.1356793361,-18.62210252
0.05312647336,0.04324758369,0.003886704507,-0.0009019897356,-0.2680585573,0.003989994663,3.103781746,0,-0.1213691812,2.821312358,-13.06538795
0.05312647336,0.04676007779,0.003792971758,-0.0001123124797,-0.2445153444,0.003794634218,3.113194453,0,-1.221473986,3.633061968,-1.696071509
0.05312647336,0.0502725719,0.0004551430358,-0.002728021317,0.08322503756,0.002765728745,1.436868983,0,-2.294729198,4.928014395,-80.52801604
0.05312647336,0.05378506601,-0.00455957848,-0.01237494016,-5.165110636,0.01318821064,2.964645317,49.23104713,3.539513829,5.065965877,-110.2264493
0.05312647336,0.05729756011,0.03103008517,-0.0101088974,-5.611080853,0.03263519561,5.653893631,0,4.348787946,5.023629396,-18.04443375
0.05312647336,0.06081005422,0.03042440198,-0.01016114075,3.353103265,0.03207636228,5.17397346,0,1.074495728,4.2150446,-18.46828676
0.05312647336,0.06432254833,0.02302648963,-0.006740665434,1.123531374,0.02399282799,2.609542801,0,1.703250351,1.795278694,-16.31661428
0.05312647336,0.06783504243,0.03246066147,-0.007301042874,-0.9571881467,0.03327160606,2.182510927,0,0.5246762958,3.98088348,-12.67600533
0.05312647336,0.07134753654,0.02823152975,-0.01305743843,1.562831282,0.03110491875,1.626254822,0,-1.111253937,4.959586944,-24.82113638
0.05312647336,0.07486003065,0.0230679529,-0.01900935231,0.7477023356,0.02989123494,1.436206013,0,-1.571034816,4.570320035,-39.49053313
0.05312647336,0.07837252475,0.02008697917,-0.02406599546,-1.451909786,0.03134739016,0.7955837821,16.72519011,-0.9253842761,2.028338167,-50.14952066
