PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 51, filenames: A: RA001_12_H2 051.jpg & B: RA001_12_H2 052.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-2.532470588e-06,0.0007502412741,-0.009290921157,0,0.009290921157,-2.532470587e-06,-93.98603528
0.03205150872,0.01514763083,NaN,NaN,-0.002139305129,0.0007655780743,-0.01092410055,0,0.01117510479,0.002882187964,-92.68250609
0.03205150872,0.01866012494,NaN,NaN,-0.005850964928,0.0007969391579,-0.01432771686,0,0.01449021217,0.008316095106,-90.38715547
0.03205150872,0.02217261905,NaN,NaN,-0.008475188989,0.0008450264084,-0.01742564112,0,0.01674761564,0.0136740078,-87.58425168
0.03205150872,0.02568511315,NaN,NaN,-0.009862826798,0.0009099707463,-0.02043593557,0,0.01801560451,0.01887631553,-84.75340366
0.03205150872,0.02919760726,NaN,NaN,-0.009939507858,0.0009913946252,-0.02360677333,0,0.01849285103,0.02405853822,-82.25872369
0.03205150872,0.03271010137,NaN,NaN,-0.008715589934,0.001089080779,-0.02736756693,0,0.01845308749,0.02944316497,-80.32242021
0.03205150872,0.03622259547,NaN,NaN,-0.006460011013,0.001203881785,-0.03242510898,0,0.01829699102,0.03517286171,-79.03591118
0.03205150872,0.03973508958,NaN,NaN,-0.004001435581,0.001338541484,-0.03968219705,0,0.01864481255,0.04115595212,-78.36127537
0.03205150872,0.04324758369,NaN,NaN,-0.003125884214,0.001497964986,-0.04957918063,0,0.02005137538,0.04704340261,-78.11450557
0.03205150872,0.04676007779,NaN,NaN,-0.006319118688,0.001687410931,-0.06045041043,0,0.02209084449,0.05252078129,-77.97865697
0.03205150872,0.0502725719,NaN,NaN,-0.01484831606,0.001906887326,-0.066317735,0,0.02170219871,0.05796626095,-77.63601328
0.03205150872,0.05378506601,NaN,NaN,-0.02506696536,0.002141403786,-0.05518471497,0,0.0106042193,0.06529484926,-77.05162766
0.03205150872,0.05729756011,NaN,NaN,-0.02317932368,0.002347299604,-0.01174796126,0,-0.02531560767,0.07725276427,-76.86035764
0.03205150872,0.06081005422,NaN,NaN,0.01115036109,0.00244561177,0.06184002249,0,-0.09659405368,0.08387143604,-78.86435143
0.03205150872,0.06432254833,NaN,NaN,0.0830847046,0.002368317327,0.1232061642,0,-0.1849180508,0.05159905842,-86.24386082
0.03205150872,0.06783504243,NaN,NaN,0.1698822655,0.0021986587,0.1405116742,0,-0.2457947618,-0.01996835286,-102.3173354
0.03205150872,0.07134753654,NaN,NaN,0.2367779813,0.002222872797,0.08436750234,0,-0.2268116534,-0.1090856089,-125.9472148
0.03205150872,0.07486003065,NaN,NaN,0.2509017194,0.002560401596,-0.05844586912,0,-0.08829875932,-0.1656143364,-145.0011199
0.03205150872,0.07837252475,NaN,NaN,0.2331929735,0.002873507278,-0.3625645442,0,0.2585779136,-0.1425460879,-150.3134938
0.03205150872,0.08188501886,NaN,NaN,0.1297075628,0.003009426127,-0.9430345095,0,0.8682427903,0.02184456681,-131.8598462
0.03205150872,0.08539751297,NaN,NaN,-0.5631281985,0.004813240888,-0.7096117241,0,0.6035749181,0.7744658886,-88.83636768
0.03205150872,0.08891000707,NaN,NaN,-0.7816958798,0.007741577026,-0.5482991913,0,0.2753222637,0.702814973,-74.33888789
0.03205150872,0.09242250118,NaN,NaN,-1.389408936,0.009964176959,0.7395116189,0,-1.040617397,0.5224258084,-67.51623741
0.03205150872,0.09593499529,NaN,NaN,-0.005380664948,0.007467741417,1.117280113,0,-0.5499546383,-0.5924865157,-63.64690462
0.03205150872,0.09944748939,NaN,NaN,-0.05354954341,0.003721448531,-0.272337715,0,0.3351375405,-2.118977997,-59.34037993
0.03205150872,0.1029599835,NaN,NaN,0.6686466486,0.004684707371,1.41024303,0,1.222808031,0.6501240858,-2.51227422
0.03205150872,0.1064724776,NaN,NaN,0.2643976045,0.003880736413,-0.1451878238,0,-0.1802722771,0.08248323564,-7.869218568
0.03205150872,0.1099849717,NaN,NaN,0.07179193222,0.00327626728,-0.3415256553,0,-0.3415256553,-0.07179193222,-17.86430514
0.03556400283,0.01163513673,NaN,NaN,0.001756941438,0.0007353088798,-0.01205346433,0,0.0123019361,-0.002512486625,-95.34323445
0.03556400283,0.01514763083,NaN,NaN,-0.0006648223308,0.0007505343121,-0.01329155151,0,0.01429050353,0.0008393077293,-93.81629039
0.03556400283,0.01866012494,NaN,NaN,-0.004771155896,0.0007819108634,-0.01607888996,0,0.01771516084,0.006946608515,-91.16832118
0.03556400283,0.02217261905,NaN,NaN,-0.007581875665,0.0008302546438,-0.01846817303,0,0.01986692983,0.01287471065,-87.99628306
0.03556400283,0.02568511315,NaN,NaN,-0.009005535519,0.0008954630981,-0.02071045437,0,0.02097459489,0.01846133848,-84.84415311
0.03556400283,0.02919760726,NaN,NaN,-0.008905873819,0.0009766206577,-0.0230007642,0,0.02134409411,0.02387218743,-82.09389069
0.03556400283,0.03271010137,NaN,NaN,-0.007084044524,0.001072854973,-0.0257898386,0,0.02123262682,0.02937907489,-79.97698388
0.03556400283,0.03622259547,NaN,NaN,-0.003527033896,0.001184422303,-0.03002516285,0,0.02092904665,0.03511986812,-78.61545994
0.03556400283,0.03973508958,NaN,NaN,0.001111362035,0.001313897727,-0.03735774663,0,0.02111584479,0.04093614696,-78.02448037
0.03556400283,0.04324758369,NaN,NaN,0.004315304525,0.001467960762,-0.04958495841,0,0.02279087201,0.04647345041,-78.04564924
0.03556400283,0.04676007779,NaN,NaN,0.001018756217,0.001657437387,-0.0661937214,0,0.02652087137,0.05181327458,-78.25009072
0.03556400283,0.0502725719,NaN,NaN,-0.01454508987,0.001892025302,-0.08068508479,0,0.03102530661,0.05871614708,-77.99182825
0.03556400283,0.05378506601,NaN,NaN,-0.043967832,0.002170167762,-0.07572765,0,0.02863149119,0.07242632123,-76.74502732
0.03556400283,0.05729756011,NaN,NaN,-0.06847424359,0.002458138346,-0.01931999383,1.541175982,-0.002809865461,0.105171205,-74.69984633
0.03556400283,0.06081005422,NaN,NaN,-0.04267544389,0.002651588931,0.09771150627,0,-0.09576964884,0.1464121272,-74.05943858
0.03556400283,0.06432254833,NaN,NaN,0.05334077651,0.00258374245,0.1901291853,0,-0.2272460474,0.1137564814,-79.69614887
0.03556400283,0.06783504243,NaN,NaN,0.1857954802,0.002295835791,0.2213473047,0,-0.3296432118,0.004967440611,-96.43548145
0.03556400283,0.07134753654,NaN,NaN,0.308730993,0.002234648485,0.1513370075,0,-0.3271604052,-0.1613738319,-127.1118249
0.03556400283,0.07486003065,NaN,NaN,0.367517767,0.00275752978,0.0264173012,7.024190075,-0.2118789744,-0.3216534457,-154.5960286
0.03556400283,0.07837252475,NaN,NaN,0.4861652448,0.003429392769,-0.2462481329,9.068891564,0.1629853163,-0.4439033732,-170.6112417
0.03556400283,0.08188501886,NaN,NaN,0.6026247268,0.003658844992,-1.636693892,0,1.626142353,-0.4461527315,-172.3240735
0.03556400283,0.08539751297,NaN,NaN,-0.9246137742,0.004745935409,-0.8453835527,0,0.7799422046,1.390856045,-87.44403049
