PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 56, filenames: A: RA001_12_H2 056.jpg & B: RA001_12_H2 057.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.003283813515,0.001837028961,-0.01262235409,0,0.01262235409,0.003283813515,-43.56484529
0.03205150872,0.01514763083,NaN,NaN,0.001381385704,0.001868186485,-0.01646029943,0,0.01510543639,0.007689279215,-43.8389879
0.03205150872,0.01866012494,NaN,NaN,-0.002130240549,0.001930624552,-0.02436180134,0,0.0197417495,0.01683694283,-44.40301668
0.03205150872,0.02217261905,NaN,NaN,-0.004574204886,0.002024477702,-0.03252917899,0,0.02378455624,0.02708049533,-45.28722322
0.03205150872,0.02568511315,NaN,NaN,-0.005546421541,0.002149776884,-0.04118347586,0,0.02679947014,0.03865789843,-46.53274321
0.03205150872,0.02919760726,NaN,NaN,-0.00462862821,0.002306653238,-0.05075300583,0,0.02852501262,0.05166308496,-48.18389699
0.03205150872,0.03271010137,NaN,NaN,-0.001576447935,0.002496298249,-0.06193787455,0,0.02901759869,0.06614698383,-50.27570279
0.03205150872,0.03622259547,NaN,NaN,0.003335494526,0.002722498995,-0.07554640612,0,0.0285078417,0.08218069575,-52.81628883
0.03205150872,0.03973508958,NaN,NaN,0.008735995544,0.002992618398,-0.09201233079,0,0.02687611585,0.09944249489,-55.76096283
0.03205150872,0.04324758369,NaN,NaN,0.01183232258,0.003315906794,-0.1104256902,0,0.02327562376,0.1163891643,-58.97373563
0.03205150872,0.04676007779,NaN,NaN,0.008769011653,0.003697219538,-0.1267859684,0,0.0157119019,0.1298233161,-62.20617047
0.03205150872,0.0502725719,NaN,NaN,-0.002472746912,0.004124793086,-0.133804685,0,0.002359576449,0.1349884711,-65.14865525
0.03205150872,0.05378506601,NaN,NaN,-0.01942978375,0.004560213698,-0.1217222804,0,-0.01838232999,0.1281082335,-67.55660507
0.03205150872,0.05729756011,NaN,NaN,-0.0336887037,0.00493615665,-0.0808493903,0,-0.04961991106,0.1084207594,-69.39452495
0.03205150872,0.06081005422,NaN,NaN,-0.03253642286,0.005162355043,-0.0124363306,0,-0.09239263969,0.07271498044,-70.94953644
0.03205150872,0.06432254833,NaN,NaN,-0.009551857343,0.005150988172,0.06389920541,0,-0.137921624,0.01284924449,-72.75628634
0.03205150872,0.06783504243,NaN,NaN,0.03999880707,0.004859618548,0.12252336,0,-0.1574999164,-0.06101389632,-75.28864008
0.03205150872,0.07134753654,NaN,NaN,0.1003584026,0.004355238756,0.1375023579,0,-0.1354744846,-0.122343494,-78.97037283
0.03205150872,0.07486003065,NaN,NaN,0.132260435,0.003809270491,0.1140693434,0,-0.09566751183,-0.1450380879,-83.88565141
0.03205150872,0.07837252475,NaN,NaN,0.1710986136,0.003364835395,0.06716039286,0,-0.02469961787,-0.100451079,-89.4443103
0.03205150872,0.08188501886,NaN,NaN,0.2348351347,0.003211272627,-0.02844534928,0,0.05809983904,0.02361016361,-95.03800931
0.03205150872,0.08539751297,NaN,NaN,-0.07960015049,0.003595946206,0.1645970783,0,-0.3983011151,0.1241694453,-99.41351126
