PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 29, filenames: A: RA001_12_H2 029.jpg & B: RA001_12_H2 030.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.001035852884,0.00154897132,-0.01151638559,0,0.01151638559,0.001035852884,-35.74123626
0.03205150872,0.01514763083,NaN,NaN,-0.001818702444,0.001576804244,-0.01453785774,0,0.0139025955,0.00405632726,-36.00072917
0.03205150872,0.01866012494,NaN,NaN,-0.007409626237,0.001632074519,-0.02017545166,0,0.01860978353,0.01006075851,-36.46989546
0.03205150872,0.02217261905,NaN,NaN,-0.01278395365,0.001713471191,-0.0248190058,0,0.022711722,0.0159811672,-37.07751143
0.03205150872,0.02568511315,NaN,NaN,-0.01739240717,0.001817986229,-0.02804545026,0,0.025626969,0.02183588782,-37.76648079
0.03205150872,0.02919760726,NaN,NaN,-0.02052279034,0.001940268938,-0.02958854818,0,0.02665704265,0.02747719698,-38.51528777
0.03205150872,0.03271010137,NaN,NaN,-0.02147853594,0.002072532396,-0.02940364984,0,0.02517105665,0.03257548183,-39.34133623
0.03205150872,0.03622259547,NaN,NaN,-0.01995467936,0.002205102857,-0.02769720871,0,0.02070574382,0.03650371555,-40.29026638
0.03205150872,0.03973508958,NaN,NaN,-0.01657705765,0.002327454598,-0.02501191236,0,0.01323844851,0.03789523956,-41.40627305
0.03205150872,0.04324758369,NaN,NaN,-0.01333011378,0.002429965347,-0.02216858921,0,0.003940738205,0.03437457035,-42.66820567
0.03205150872,0.04676007779,NaN,NaN,-0.01374535221,0.002506676646,-0.01890929302,0,-0.004924876484,0.0236040644,-43.89485565
0.03205150872,0.0502725719,NaN,NaN,-0.02184719806,0.002555496643,-0.01199685707,0,-0.01160365837,0.004455957784,-44.65958828
0.03205150872,0.05378506601,NaN,NaN,-0.04027100204,0.002572727013,0.009977734776,0,-0.02082455224,-0.02084265573,-44.26673056
0.03205150872,0.05729756011,NaN,NaN,-0.06210255519,0.002531078542,0.06296816705,0,-0.04318567147,-0.05104411393,-41.82851095
0.03205150872,0.06081005422,NaN,NaN,-0.06616168717,0.002364371553,0.1467734204,0,-0.08008930521,-0.09300847005,-36.16648481
0.03205150872,0.06432254833,NaN,NaN,-0.03576980865,0.00202243062,0.2252504933,0,-0.1091473997,-0.1601154976,-24.72011793
0.03205150872,0.06783504243,NaN,NaN,0.02414237467,0.001651558657,0.26626108,0,-0.1001496723,-0.2295671639,-1.446779003
0.03205150872,0.07134753654,NaN,NaN,0.1070982284,0.001662527053,0.2269808607,0,-0.01790419849,-0.2622540171,32.60493007
0.03205150872,0.07486003065,NaN,NaN,0.1979884243,0.002068886984,0.04786589177,0,0.1724628073,-0.2115463553,54.14020453
0.03205150872,0.07837252475,NaN,NaN,0.3103313509,0.002232421611,-0.3424854443,0,0.5349135103,0.00595035501,54.04187277
0.03205150872,0.08188501886,NaN,NaN,0.5320911444,0.00205141449,-1.10565816,0,1.209637686,0.5362644852,12.75328877
0.03205150872,0.08539751297,NaN,NaN,-0.2648145743,0.005413400732,-1.554728906,0,0.849574259,1.250437996,-47.01718939
0.03205150872,0.08891000707,NaN,NaN,0.1529715973,0.01110646043,-1.874301572,0,1.365432949,1.982447446,-57.81999228
0.03205150872,0.09242250118,NaN,NaN,1.922506866,0.01922734024,-1.43906407,0,1.385085591,4.830683449,-65.57838089
0.03205150872,0.09593499529,NaN,NaN,-4.729096971,0.03167976808,-4.125571149,0,-4.493003535,-0.8130776547,-82.69631095
0.03205150872,0.09944748939,NaN,NaN,-1.688098119,0.03043569218,1.2192888,0,0.6954670629,-0.5755834875,-73.23558972
0.03205150872,0.1029599835,NaN,NaN,-0.4998696157,0.02801210358,1.495685679,0,1.069374834,-0.5107495274,-63.72668421
0.03205150872,0.1064724776,NaN,NaN,0.04715363838,0.02631338909,0.9640996105,0,0.807106633,-0.3304528505,-57.1052284
0.03205150872,0.1099849717,NaN,NaN,0.2121463553,0.02549992679,0.6552759699,0,0.6552759699,-0.2121463553,-53.77608307
0.03556400283,0.01163513673,NaN,NaN,0.004291497746,0.00152117133,-0.01437044203,0,0.01477103267,-0.00134985814,-35.47225299
0.03556400283,0.01514763083,NaN,NaN,0.001214658521,0.001549450503,-0.01758821944,0,0.01711887625,0.001682006156,-35.76596136
0.03556400283,0.01866012494,NaN,NaN,-0.004923346591,0.001606105949,-0.02347066043,0,0.02191790911,0.0078436121,-36.28227498
0.03556400283,0.02217261905,NaN,NaN,-0.01117308985,0.001690582163,-0.02810771972,0,0.02627515115,0.014175251,-36.9232149
0.03556400283,0.02568511315,NaN,NaN,-0.01691361281,0.001800514409,-0.03091370365,0,0.02946900707,0.02086439245,-37.61522113
