PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 52, filenames: A: RA001_12_H2 052.jpg & B: RA001_12_H2 053.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.003077598806,0.0007395332449,-0.006444444769,0,0.006444444769,0.003077598806,-102.5613367
0.03205150872,0.01514763083,NaN,NaN,0.001881233158,0.0007546286822,-0.008456419482,0,0.006778534821,0.005395508082,-101.8469714
0.03205150872,0.01866012494,NaN,NaN,-0.000188482074,0.0007837604332,-0.01226643402,0,0.007569539243,0.009605906115,-100.5599595
0.03205150872,0.02217261905,NaN,NaN,-0.001987629656,0.0008253163262,-0.01556910408,0,0.008308186196,0.01315404292,-98.89923393
0.03205150872,0.02568511315,NaN,NaN,-0.003359605637,0.0008779787755,-0.01868274045,0,0.009379736014,0.01621075001,-97.03107987
0.03205150872,0.02919760726,NaN,NaN,-0.004325637491,0.0009416031146,-0.02209458868,0,0.01109913569,0.01919571606,-95.05260099
0.03205150872,0.03271010137,NaN,NaN,-0.005187150239,0.001017804372,-0.02628559388,0,0.01354473102,0.02257025035,-93.00136403
0.03205150872,0.03622259547,NaN,NaN,-0.006612399818,0.001109682408,-0.03141639383,0,0.01642346374,0.02652377276,-90.88458513
0.03205150872,0.03973508958,NaN,NaN,-0.009413243286,0.001220235392,-0.03704267761,0,0.01923365597,0.03071322729,-88.70293612
0.03205150872,0.04324758369,NaN,NaN,-0.01420290823,0.00135012633,-0.04190742162,0,0.02138704739,0.0343507592,-86.45462498
0.03205150872,0.04676007779,NaN,NaN,-0.02139271007,0.001495587831,-0.04361873009,0,0.02161388734,0.03634210894,-84.14253254
0.03205150872,0.0502725719,NaN,NaN,-0.03084818038,0.001645209664,-0.03865443271,0,0.01770199326,0.03484390139,-81.80364647
0.03205150872,0.05378506601,NaN,NaN,-0.04161363026,0.001775597498,-0.02200802867,0,0.006232500002,0.02722664675,-79.51358183
0.03205150872,0.05729756011,NaN,NaN,-0.0509639062,0.001845785413,0.01210892544,0,-0.01669367121,0.009824247023,-77.40112911
0.03205150872,0.06081005422,NaN,NaN,-0.0528169475,0.00179362191,0.0646212685,0,-0.05029887744,-0.0230501111,-75.68304719
0.03205150872,0.06432254833,NaN,NaN,-0.03682682453,0.001549040235,0.1214450432,0,-0.07817441938,-0.0752848708,-74.59625127
0.03205150872,0.06783504243,NaN,NaN,0.005762061754,0.001088573953,0.1556506931,0,-0.07091324786,-0.131155436,-74.09567503
0.03205150872,0.07134753654,NaN,NaN,0.07776687591,0.0005063486284,0.1230882818,0,0.004803838428,-0.1550080831,-73.69787263
0.03205150872,0.07486003065,NaN,NaN,0.1532206866,8.172351897e-05,-0.01574602371,0,0.1536511246,-0.09912112583,-59.05647453
0.03205150872,0.07837252475,NaN,NaN,0.2635076569,0.0002406980412,-0.2990236076,0,0.4155903691,0.1105862089,-53.35996156
0.03205150872,0.08188501886,NaN,NaN,0.4340584986,0.00161512551,-0.7978097265,0,0.7960604777,0.5664085912,-69.09868446
0.03205150872,0.08539751297,NaN,NaN,-0.3184389789,0.0051819299,-0.9147896496,0,0.1312192474,0.9708782905,-74.15129733
0.03205150872,0.08891000707,NaN,NaN,-0.4098951109,0.008413091619,-0.7264449661,0,-0.04431319875,0.8385089534,-75.15389494
0.03205150872,0.09242250118,NaN,NaN,-1.084924785,0.01082381655,0.2270254445,0,-1.120075198,0.4623752179,-75.55897684
0.03205150872,0.09593499529,NaN,NaN,0.1868805165,0.009186496067,0.6744984646,0,-0.3844909698,-0.2914569799,-77.21974249
0.03205150872,0.09944748939,NaN,NaN,-1.004524716,0.007122652173,1.311359333,0,-1.836211811,-1.173769601,-84.42189365
0.03205150872,0.1029599835,NaN,NaN,2.199028216,0.0009183714377,0.4937048062,0,1.766266396,-1.429145086,-165.5023272
0.03205150872,0.1064724776,NaN,NaN,0.1255340805,0.0008929258491,-0.1405664066,0,0.1918212635,0.07790867902,-157.970318
0.03205150872,0.1099849717,NaN,NaN,-0.2373844022,0.001193870584,-0.1397683554,0,-0.1397683554,0.2373844022,-123.3478405
0.03556400283,0.01163513673,NaN,NaN,0.005520711317,0.0007245575489,-0.007793777698,0,0.009193491843,0.002590541473,-103.3053518
0.03556400283,0.01514763083,NaN,NaN,0.003973704443,0.0007408950038,-0.009780506165,0,0.009224165132,0.005141914602,-102.4953106
0.03556400283,0.01866012494,NaN,NaN,0.001440767113,0.0007719047897,-0.01347763968,0,0.00952171355,0.009564306182,-101.0772552
0.03556400283,0.02217261905,NaN,NaN,-0.0006446435043,0.0008150270453,-0.01643750206,0,0.009745441082,0.01296610833,-99.31453698
0.03556400283,0.02568511315,NaN,NaN,-0.001997068673,0.0008680349553,-0.01909501441,0,0.01050036725,0.01557200521,-97.4009141
0.03556400283,0.02919760726,NaN,NaN,-0.002529103357,0.0009302219064,-0.02213754706,0,0.01227399328,0.01798403248,-95.42949734
0.03556400283,0.03271010137,NaN,NaN,-0.002566668071,0.00100351462,-0.02636483668,0,0.01516833897,0.0209722247,-93.41728533
0.03556400283,0.03622259547,NaN,NaN,-0.003145073544,0.001092622369,-0.0322089532,0,0.01858373662,0.02499979744,-91.34907398
0.03556400283,0.03973508958,NaN,NaN,-0.005630724208,0.001202788913,-0.03933417566,0,0.02168415438,0.02973519162,-89.21373288
0.03556400283,0.04324758369,NaN,NaN,-0.01108840864,0.001336770791,-0.04657320942,0,0.02402796157,0.03448458911,-86.98893082
0.03556400283,0.04676007779,NaN,NaN,-0.02067284791,0.001493950967,-0.05131697909,0,0.02420681505,0.03880902308,-84.62857818
