PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 54, filenames: A: RA001_12_H2 054.jpg & B: RA001_12_H2 055.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.00100163723,0.001539139785,-0.01719511357,0,0.01719511357,-0.00100163723,-46.05396086
0.03205150872,0.01514763083,NaN,NaN,-0.005463111736,0.001581797834,-0.02055561496,0,0.02124663503,0.003529623031,-45.93540926
0.03205150872,0.01866012494,NaN,NaN,-0.0137023874,0.001665181924,-0.02724656068,0,0.02896321044,0.01236085048,-45.74986034
0.03205150872,0.02217261905,NaN,NaN,-0.0205631135,0.001786022213,-0.03332791727,0,0.03551609899,0.02138639815,-45.58475331
0.03205150872,0.02568511315,NaN,NaN,-0.02558284712,0.001940305402,-0.03893222384,0,0.04055972517,0.03074702336,-45.54342012
0.03205150872,0.02919760726,NaN,NaN,-0.02838955034,0.002123442802,-0.04417929373,0,0.04363076831,0.04060900147,-45.72886168
0.03205150872,0.03271010137,NaN,NaN,-0.02870680435,0.002330223954,-0.04912729713,0,0.04415856525,0.05100748751,-46.23231346
0.03205150872,0.03622259547,NaN,NaN,-0.02642486095,0.002554710258,-0.05373293361,0,0.04152738381,0.06167899291,-47.12529032
0.03205150872,0.03973508958,NaN,NaN,-0.02179779305,0.002790169909,-0.05796647755,0,0.03529260311,0.07174411543,-48.45174949
0.03205150872,0.04324758369,NaN,NaN,-0.01563146647,0.003029429534,-0.06183686404,0,0.02566867392,0.0796397377,-50.21031834
0.03205150872,0.04676007779,NaN,NaN,-0.01016239829,0.003265778777,-0.06448381001,0,0.01281048969,0.08333544116,-52.33245186
0.03205150872,0.0502725719,NaN,NaN,-0.009518356444,0.00349051366,-0.06195987934,0,-0.004962771213,0.07994285369,-54.65130765
0.03205150872,0.05378506601,NaN,NaN,-0.01764508679,0.003681692028,-0.04459575985,0,-0.03232403343,0.06508184925,-56.88011278
0.03205150872,0.05729756011,NaN,NaN,-0.03199296653,0.003784190565,-8.072810288e-05,0,-0.07294601011,0.03214283256,-58.66595155
0.03205150872,0.06081005422,NaN,NaN,-0.03900348168,0.003702382486,0.07569807194,0,-0.1214494521,-0.02477432263,-59.70272297
0.03205150872,0.06432254833,NaN,NaN,-0.02365255417,0.003332769892,0.1681904604,0,-0.1627906323,-0.1057299943,-59.76339801
0.03205150872,0.06783504243,NaN,NaN,0.02443141745,0.002625860948,0.246407318,0,-0.1719048337,-0.1944714381,-58.31884398
0.03205150872,0.07134753654,NaN,NaN,0.09581889387,0.001657831632,0.2728730921,0,-0.1328043045,-0.2602350774,-53.39056737
0.03205150872,0.07486003065,NaN,NaN,0.2008060915,0.0006803590215,0.2027533649,0,-0.009032451676,-0.2529606901,-32.14815106
0.03205150872,0.07837252475,NaN,NaN,0.4082628477,0.0003689993851,-0.05181603146,0,0.2825535234,-0.06623508096,47.01147742
0.03205150872,0.08188501886,NaN,NaN,0.6834468046,0.0003391821194,-0.6082933742,0,0.7109601132,0.4198992207,-66.63970054
0.03205150872,0.08539751297,NaN,NaN,-0.337595716,0.00335969795,-0.5986721734,0,-0.3164098042,0.7997211204,-84.05042621
0.03205150872,0.08891000707,NaN,NaN,-0.2556233369,0.00522740338,-0.235074635,0,-0.457341357,0.4798335518,-87.70965245
0.03205150872,0.09242250118,NaN,NaN,-0.5858484079,0.005863790907,0.1158249483,0,-0.8468173222,-0.2420820769,-93.52265525
0.03205150872,0.09593499529,NaN,NaN,0.4827986542,0.004028734872,0.002347260321,0,0.5592250604,-0.5508807727,-100.1179217
0.03205150872,0.09944748939,NaN,NaN,-4.199114345,0.003910580191,2.236272149,0,-4.015045326,-1.903023862,-91.34575665
0.03205150872,0.1029599835,NaN,NaN,3.778964875,0.01057334889,2.042607623,0,3.945799067,-2.341386254,90.33166643
0.03205150872,0.1064724776,NaN,NaN,0.3085014664,0.01149987332,0.09483154988,0,0.5708592075,0.01289998145,87.5371835
0.03205150872,0.1099849717,NaN,NaN,-0.283120372,0.01089497689,-0.07462839652,0,-0.07462839652,0.283120372,85.47090847
0.03556400283,0.01163513673,NaN,NaN,0.00256384068,0.001496488702,-0.02224196752,0,0.02193135036,-0.005638538127,-46.17927064
