PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 55, filenames: A: RA001_12_H2 055.jpg & B: RA001_12_H2 056.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.0004613366402,0.0005865765419,-0.0002540590727,0,0.0002540590727,-0.0004613366402,-169.3217004
0.03205150872,0.01514763083,NaN,NaN,-0.0006117912891,0.000585274448,-0.0003364554635,0,0.0005573171946,-0.0005709700782,-169.3339295
0.03205150872,0.01866012494,NaN,NaN,-0.00104832953,0.0005823885363,-0.0006622543276,0,0.001303763413,-0.0007962890481,-169.3264775
0.03205150872,0.02217261905,NaN,NaN,-0.001802823389,0.0005770693248,-0.001456563195,0,0.002551175338,-0.001088704999,-169.2280439
0.03205150872,0.02568511315,NaN,NaN,-0.003122185916,0.0005676138774,-0.002826561232,0,0.004592430027,-0.001349405006,-168.9123845
0.03205150872,0.02919760726,NaN,NaN,-0.005206402379,0.0005515126273,-0.004787484612,0,0.007663314199,-0.00134675042,-168.1723094
0.03205150872,0.03271010137,NaN,NaN,-0.008115235728,0.0005259787541,-0.0073026405,0,0.0118547622,-0.0007636871629,-166.6729074
0.03205150872,0.03622259547,NaN,NaN,-0.01171332059,0.0004889563049,-0.01036919114,0,0.01710640333,0.0007360668075,-163.8492157
0.03205150872,0.03973508958,NaN,NaN,-0.0158085975,0.0004407496714,-0.01408419445,0,0.0231705062,0.003398559215,-158.6794052
0.03205150872,0.04324758369,NaN,NaN,-0.02045793851,0.0003869023308,-0.01827738711,0,0.02933920043,0.007326951861,-149.3191307
0.03205150872,0.04676007779,NaN,NaN,-0.02596453017,0.0003437070095,-0.02192088296,0,0.03415788554,0.01222076465,-133.289074
0.03205150872,0.0502725719,NaN,NaN,-0.03253379439,0.0003398289392,-0.02244137562,0,0.03511547363,0.0170877893,-110.9605181
0.03205150872,0.05378506601,NaN,NaN,-0.03992100135,0.0003890363641,-0.01548209131,0,0.02836591938,0.01956037224,-89.71357835
0.03205150872,0.05729756011,NaN,NaN,-0.04756513143,0.0004560370875,0.004081028568,0,0.009488353471,0.01430756215,-74.96602675
0.03205150872,0.06081005422,NaN,NaN,-0.05022117218,0.0004706673422,0.03863996097,0,-0.0192325783,-0.00489876966,-64.53812204
0.03205150872,0.06432254833,NaN,NaN,-0.0390917889,0.000366398263,0.07944721196,0,-0.04441220198,-0.04057038936,-51.68932945
0.03205150872,0.06783504243,NaN,NaN,-0.01454349186,0.000183688198,0.104461851,0,-0.04739479668,-0.08827689007,-1.05778405
0.03205150872,0.07134753654,NaN,NaN,0.0259064945,0.0004052092419,0.07874968431,0,0.009272275163,-0.1273688162,73.99136693
0.03205150872,0.07486003065,NaN,NaN,0.06099826777,0.0007313995394,-0.02782877582,0,0.1404139048,-0.1156518052,80.14131407
0.03205150872,0.07837252475,NaN,NaN,0.1003540129,0.0007998813984,-0.2383808485,0,0.3666886058,0.008023517837,60.76170588
0.03205150872,0.08188501886,NaN,NaN,0.1303850649,0.00107057853,-0.5926283429,0,0.6655740495,0.2852768901,-7.778431763
0.03205150872,0.08539751297,NaN,NaN,-0.473309995,0.003293442658,-0.6717588064,0,0.2941589009,0.5145504367,-46.41628117
0.03205150872,0.08891000707,NaN,NaN,-0.8158517754,0.005718617667,-0.3193369926,0,0.004123514999,0.3715325733,-48.93747971
0.03205150872,0.09242250118,NaN,NaN,-1.295770745,0.007048996278,1.440688916,0,-1.408913754,0.373352102,-43.05487369
0.03205150872,0.09593499529,NaN,NaN,1.157189051,0.003405862898,1.04103511,0,0.01322615327,-0.7934363521,-9.511177886
0.03205150872,0.09944748939,NaN,NaN,1.229106512,0.001985840361,-0.75123815,0,0.8239501501,-0.9739736793,55.22831476
0.03205150872,0.1029599835,NaN,NaN,-0.4885276663,0.001948346561,0.05660536732,0,-0.2939583718,0.4691551498,6.470796709
0.03205150872,0.1064724776,NaN,NaN,-0.003909686558,0.001825076193,0.01423193353,0,-0.07690283533,-0.004867564057,5.727964266
0.03205150872,0.1099849717,NaN,NaN,0.06859054602,0.001703833875,-0.009084787488,0,-0.009084787488,-0.06859054602,9.685717856
0.03556400283,0.01163513673,NaN,NaN,-0.0004553419858,0.0005878786624,-0.0003084988072,0,6.802389813e-05,-0.0006685798476,-169.3095254
0.03556400283,0.01514763083,NaN,NaN,-0.0004788990232,0.0005868583184,-0.000357861985,0,0.0003186356291,-0.000823732325,-169.3535481
0.03556400283,0.01866012494,NaN,NaN,-0.0006207629182,0.0005848234088,-0.0006922819147,0,0.0009124086983,-0.001227729657,-169.4161482
0.03556400283,0.02217261905,NaN,NaN,-0.0009936232101,0.0005812189247,-0.001653184379,0,0.002001664086,-0.001892731298,-169.4376816
0.03556400283,0.02568511315,NaN,NaN,-0.001923577065,0.0005743279896,-0.003361520136,0,0.003996555458,-0.002738643846,-169.3058786
0.03556400283,0.02919760726,NaN,NaN,-0.003693570802,0.0005612095508,-0.005760266821,0,0.007230965063,-0.003454173809,-168.8289385
0.03556400283,0.03271010137,NaN,NaN,-0.006398367192,0.0005383364428,-0.008676503676,0,0.01182218609,-0.0036056358,-167.7006809
0.03556400283,0.03622259547,NaN,NaN,-0.00978904043,0.0005027616026,-0.0120004481,0,0.01772102971,-0.002706381271,-165.4225267
0.03556400283,0.03973508958,NaN,NaN,-0.01352642442,0.0004539232828,-0.01608048618,0,0.02479402382,-0.0003418221081,-161.0616428
0.03556400283,0.04324758369,NaN,NaN,-0.01793218731,0.0003961646987,-0.02118591349,0,0.03235771008,0.004002702143,-152.6803535
0.03556400283,0.04676007779,NaN,NaN,-0.02408446117,0.0003456319172,-0.02669486197,0,0.03883637901,0.01059657698,-136.9828647
0.03556400283,0.0502725719,NaN,NaN,-0.03320170313,0.000339117881,-0.02998821534,0,0.04133676452,0.01941516824,-112.7182666
0.03556400283,0.05378506601,NaN,NaN,-0.0456490824,0.0004094263849,-0.02584674601,0.3487751664,0.03450892684,0.02952494613,-88.72541128
0.03556400283,0.05729756011,NaN,NaN,-0.06328623438,0.0005291785635,-0.00605706358,1.451309751,0.008598705714,0.03311880426,-73.46698632
0.03556400283,0.06081005422,NaN,NaN,-0.0770383508,0.000606274264,0.0382726979,1.313096295,-0.03580564099,0.01744757373,-64.43769682
0.03556400283,0.06432254833,NaN,NaN,-0.06448271469,0.0005251276865,0.09800215634,0,-0.07858124299,-0.02577317594,-55.76684619
0.03556400283,0.06783504243,NaN,NaN,-0.02704191436,0.000239918197,0.1487068391,0,-0.1036411964,-0.1033732822,-27.87435459
0.03556400283,0.07134753654,NaN,NaN,0.0573384862,0.0004520472467,0.1399468557,0,-0.03912850407,-0.1978468753,86.65675394
0.03556400283,0.07486003065,NaN,NaN,0.1319365998,0.001081780657,0.04227086635,0.7728006943,0.1204831375,-0.2614840875,96.72911309
0.03556400283,0.07837252475,NaN,NaN,0.2422608732,0.001518278722,-0.1498041026,0,0.4266600302,-0.2006732072,90.523346
0.03556400283,0.08188501886,NaN,NaN,0.6370942794,0.001356983949,-0.8877989356,0,1.208857744,0.3132031538,67.42468009
0.03556400283,0.08539751297,NaN,NaN,-0.6936177875,0.003356996904,-1.127797959,0,0.2536246252,0.8623549711,-53.55031193
0.03556400283,0.08891000707,NaN,NaN,-1.196501419,0.006908384139,-1.325781821,0,0.6090985652,0.6278544482,-56.14985826
0.03556400283,0.09242250118,0.008336607172,-0.009562433256,-1.290561288,0.01268617944,0.5577070466,0,-1.306002708,-1.5007015,-48.91781686
0.03556400283,0.09593499529,0.003793888396,0.001492753406,-0.5758332913,0.004076996675,1.77919376,0,-3.489422612,-2.434148283,21.47778494
0.03556400283,0.09944748939,-0.001897358147,0.005236905839,0.166863634,0.005570022505,-0.7611413328,0,-0.09921184807,-0.007426241138,109.9157145
0.03556400283,0.1029599835,0.002859299833,-0.001154666411,-0.4934135239,0.003083642336,-0.8511214066,0,0.56844387,0.6283629676,-21.9902542
0.03556400283,0.1064724776,NaN,NaN,0.2670849546,0.001832851162,0.1197318639,4.956030947,-0.1076261195,-0.320363532,1.257574856
0.03556400283,0.1099849717,NaN,NaN,0.1620664072,0.001591935684,0.0198955936,0,-0.002648629242,-0.1799284453,14.22422547
0.03907649694,0.01163513673,NaN,NaN,-0.0006022082438,0.0005902015939,-0.0003652784217,0,-0.0002958438414,-0.001026665376,-169.2536517
0.03907649694,0.01514763083,NaN,NaN,-0.0003721598942,0.0005894573116,-0.00023104788,0.0058745163,-0.0001459843274,-0.001144526363,-169.3548245
0.03907649694,0.01866012494,NaN,NaN,0.0001016585611,0.0005888304721,-0.0004604628107,0,8.943013638e-05,-0.001762801801,-169.5459732
0.03907649694,0.02217261905,NaN,NaN,0.0005597585191,0.00058867173,-0.001738689321,0,0.0007336048364,-0.003152163738,-169.7931733
0.03907649694,0.02568511315,NaN,NaN,0.0004826326952,0.0005873485071,-0.00425005967,0,0.002528723685,-0.005302256829,-170.0114485
0.03907649694,0.02919760726,NaN,NaN,-0.0006317086185,0.0005809484829,-0.00774911762,0,0.006056032465,-0.007659223929,-170.0263045
0.03907649694,0.03271010137,NaN,NaN,-0.00306074019,0.000564285726,-0.01165924119,0,0.01141686899,-0.009514882874,-169.5661592
0.03907649694,0.03622259547,NaN,NaN,-0.006169778833,0.0005324163022,-0.0152838925,0,0.01850977628,-0.01002241506,-168.2799146
0.03907649694,0.03973508958,NaN,NaN,-0.008735395265,0.0004835671429,-0.01972279749,0,0.02776732647,-0.008733577327,-165.5492498
0.03907649694,0.04324758369,NaN,NaN,-0.01143960968,0.0004195993473,-0.0264285275,0,0.03868155256,-0.004308506972,-159.528745
0.03907649694,0.04676007779,NaN,NaN,-0.01719108522,0.0003531880898,-0.03610946567,0,0.04954149473,0.004322643312,-145.8297366
0.03907649694,0.0502725719,NaN,NaN,-0.02989405473,0.0003295042863,-0.04630827435,0,0.05753169841,0.01911296396,-118.7926619
0.03907649694,0.05378506601,NaN,NaN,-0.04907616125,0.00042841918,-0.05084004358,0,0.05684554726,0.04702501003,-88.01166531
0.03907649694,0.05729756011,NaN,NaN,-0.09241156736,0.000667529156,-0.0361380871,1.939544525,0.01668398904,0.07579228272,-71.36088865
0.03907649694,0.06081005422,NaN,NaN,-0.1475267196,0.0009126956103,0.03094103569,2.915159722,-0.07137088599,0.07577873407,-64.14222231
0.03907649694,0.06432254833,NaN,NaN,-0.1356348024,0.000924838199,0.1353010821,0,-0.1513419303,0.03312259977,-58.67300589
0.03907649694,0.06783504243,NaN,NaN,-0.1019645092,0.0005756747355,0.2564627334,0,-0.264944814,-0.09754994742,-53.44224492
0.03907649694,0.07134753654,NaN,NaN,0.1073474573,0.0004626217468,0.2779052503,0,-0.1738335401,-0.3113160982,101.4231723
0.03907649694,0.07486003065,NaN,NaN,0.2175018153,0.001731725188,0.1708993429,3.127171399,0.004340162132,-0.5676346077,111.8587665
0.03907649694,0.07837252475,NaN,NaN,0.2164192553,0.003161293716,0.4271031745,0,0.1273712876,-0.9200247456,105.4160203
0.03907649694,0.08188501886,-0.0009575363116,0.006339000713,0.1052265943,0.006410913026,-1.213059203,0,0.7254499004,0.7737600952,98.58986062
0.03907649694,0.08539751297,0.001338177672,-0.003931137184,-1.956178301,0.004152656865,-1.299643036,15.00158337,-1.312040996,2.320021085,-71.20118319
0.03907649694,0.08891000707,0.001304992177,-0.00637504818,-0.5862010599,0.00650724549,-0.3840726917,0,-0.4437772341,2.463367708,-78.43119934
0.03907649694,0.09242250118,0.001838440521,-0.01393275481,-1.010950614,0.0140535234,-2.490778143,0,-1.081120774,-0.08026190755,-82.48319076
