PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 62, filenames: A: RA001_12_H2 062.jpg & B: RA001_12_H2 063.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03556400283,0.05378506601,NaN,NaN,-0.0695703907,0.00549865377,-0.1332073854,0,-0.03310003002,0.1535969594,-68.85473383
0.03556400283,0.05729756011,NaN,NaN,-0.1051122558,0.005932889966,-0.06164840328,0,-0.08732796447,0.1132995298,-69.86511263
0.03556400283,0.06081005422,NaN,NaN,-0.08291500054,0.006096506575,0.03553409682,0,-0.1172623717,0.0602244793,-70.39067578
0.03556400283,0.06432254833,NaN,NaN,-0.03154253191,0.005974499403,0.1149383042,0,-0.1497950984,0.00142447925,-71.2378217
0.03556400283,0.06783504243,NaN,NaN,0.03381750049,0.005587451862,0.1616653618,0,-0.1763492426,-0.06455390665,-73.03170439
0.03556400283,0.07134753654,NaN,NaN,0.08020577309,0.00500437327,0.1639980137,0,-0.1893288257,-0.1491059449,-76.32113545
0.03556400283,0.07486003065,NaN,NaN,0.08615366103,0.004299181745,0.1424146066,0,-0.1693973209,-0.2536790605,-80.8464545
0.03556400283,0.07837252475,NaN,NaN,0.09789272418,0.003482901506,0.09420984133,0,-0.06129255707,-0.3511458276,-85.29293823
0.03556400283,0.08188501886,NaN,NaN,0.2560408148,0.002683028096,-0.5751032618,0,0.6660426084,-0.2775318758,-87.33437856
0.03556400283,0.08539751297,NaN,NaN,-1.403171168,0.004834924001,0.2253964266,23.44873544,-0.7299785011,0.1531045795,-69.08554663
0.03556400283,0.08891000707,NaN,NaN,-1.539085955,0.003476116561,1.24324122,9.36436276,-0.7760261743,-1.277673317,-44.26379181
0.03556400283,0.09242250118,0.004406183447,0.00433832506,-1.4615552,0.006183487438,2.083966172,0,-2.578604079,-2.241991904,44.55538712
0.03556400283,0.09593499529,-0.001434262501,0.01276870198,5.773316798,0.01284900227,-2.752812368,70.03843884,3.659932328,1.260864179,96.40896508
0.03556400283,0.09944748939,-0.003017067049,-0.009759690156,0.8706127282,0.01021539258,0.3457829632,15.61483323,0.1553659439,0.1890178081,-107.1782375
0.03556400283,0.1029599835,-0.003946562616,0.01331933867,-0.5936739422,0.01389172916,2.557122173,0,-0.3307326139,-2.010541559,106.5047248
0.03556400283,0.1064724776,NaN,NaN,-0.976603169,0.006623736155,-1.080688969,0,-0.2818823684,1.52718696,108.4247178
0.03556400283,0.1099849717,NaN,NaN,-0.7372862936,0.00442357098,-0.4163113924,0,-0.4029783818,0.7936618551,109.9091853
0.03907649694,0.01163513673,NaN,NaN,0.01426553085,0.001967256915,-0.0228716853,0,0.02736806446,-0.007530997737,-59.87327958
0.03907649694,0.01514763083,NaN,NaN,0.01195592184,0.002002119409,-0.02624031629,0,0.03130691196,-0.002911496694,-59.69069141
0.03907649694,0.01866012494,NaN,NaN,0.007596539493,0.002072320755,-0.03345037311,0,0.03898770605,0.006536323951,-59.38499056
0.03907649694,0.02217261905,NaN,NaN,0.004543038466,0.002179155333,-0.04096679601,0,0.04688597697,0.01728389732,-59.0515582
0.03907649694,0.02568511315,NaN,NaN,0.002982426051,0.002324270539,-0.04871241745,0,0.05456606163,0.02957330477,-58.79830729
0.03907649694,0.02919760726,NaN,NaN,0.003915723042,0.002508202428,-0.05732064206,0,0.06251997447,0.0432797696,-58.73221516
0.03907649694,0.03271010137,NaN,NaN,0.008294872307,0.002733163721,-0.06854021712,0,0.07213620952,0.05931415794,-58.94477731
0.03907649694,0.03622259547,NaN,NaN,0.01606015449,0.003008736107,-0.08444215633,0,0.08363479973,0.08116440211,-59.52105581
0.03907649694,0.03973508958,NaN,NaN,0.02315320648,0.003355320168,-0.1060438896,0,0.09150116717,0.1116196776,-60.59692237
0.03907649694,0.04324758369,NaN,NaN,0.02550265213,0.003793715198,-0.1321894364,0,0.08832789667,0.1497571659,-62.25411055
0.03907649694,0.04676007779,NaN,NaN,0.01707558919,0.004336402895,-0.1620547057,0,0.0664408313,0.1882360159,-64.48389603
0.03907649694,0.0502725719,NaN,NaN,-0.01402696088,0.004981048123,-0.2021173126,0,0.03058619079,0.2127192415,-67.08354114
0.03907649694,0.05378506601,NaN,NaN,-0.1160886826,0.005739530503,-0.202628227,0,-0.05318754823,0.2116035381,-69.3438179
0.03907649694,0.05729756011,NaN,NaN,-0.2406060988,0.006417506949,-0.08522048707,2.97286322,-0.1684145099,0.1576814913,-70.32662788
0.03907649694,0.06081005422,NaN,NaN,-0.1887696603,0.006627630261,0.08613215517,0,-0.1748744367,0.09924457105,-69.8945119
0.03907649694,0.06432254833,NaN,NaN,-0.1053509572,0.006477378534,0.1966013552,0,-0.2189225936,0.04151533334,-70.05725999
0.03907649694,0.06783504243,NaN,NaN,0.02236154182,0.005981893444,0.2530561425,0,-0.2548137191,-0.02218079141,-71.68934198
0.03907649694,0.07134753654,NaN,NaN,0.1174262125,0.005269140691,0.2092072739,0,-0.292972077,-0.1354882168,-76.43650723
0.03907649694,0.07486003065,NaN,NaN,0.09586092781,0.004489668619,0.1620009165,0,-0.3367951236,-0.3238182137,-84.40398295
0.03907649694,0.07837252475,NaN,NaN,0.02650770125,0.003427534371,0.6874950769,0,-0.7397736089,-0.656618662,-94.75235569
0.03907649694,0.08188501886,-0.002253754317,0.0002529199154,-1.440270209,0.002267901453,-0.7720827471,21.50576118,-0.5595518187,1.166758701,173.5969655
0.03907649694,0.08539751297,0.002809549741,-0.01022592,-1.73570165,0.01060485783,-1.218459938,21.88672857,-0.5667455822,1.36722572,-74.63717993
0.03907649694,0.08891000707,0.001852196983,-0.008829285718,-1.078128603,0.009021469944,0.08788977177,0,-1.480870325,0.3435699318,-78.15235981
0.03907649694,0.09242250118,0.001394921816,-0.01112399506,-1.584957518,0.01121111381,6.303534513,0,-3.754931371,-7.226390658,-82.85255679
0.03907649694,0.09593499529,-0.005769823388,0.03869449671,-3.543147454,0.03912230741,3.029138744,0,-4.004430371,-1.404403429,98.48101396
0.03907649694,0.09944748939,-0.0002253317126,0.004448795698,-1.393911006,0.004454498574,-3.339379533,0,0.008131767688,6.683950851,92.8995561
0.03907649694,0.1029599835,-0.0008451564074,0.003487607807,-3.512172291,0.0035885509,0.4819354045,0,-3.640576952,1.287593097,103.6219632
0.03907649694,0.1064724776,NaN,NaN,-1.561494199,0.001754531191,0.06879536827,9.972952885,-1.477485292,0.750222967,112.6740962
0.03907649694,0.1099849717,NaN,NaN,-0.9832854569,0.001224594735,0.1408094083,0,-0.911384006,0.4396457358,116.6917223
0.04258899104,0.01163513673,NaN,NaN,0.02067227777,0.001859832616,-0.02883785883,0,0.03532849174,-0.015444198,-60.26368917
0.04258899104,0.01514763083,NaN,NaN,0.01836800907,0.001893055061,-0.03128646485,0,0.03984308958,-0.01093267119,-59.94035197
0.04258899104,0.01866012494,NaN,NaN,0.01418539271,0.001959555596,-0.0370910974,0,0.04885521864,-0.001990550554,-59.38539315
0.04258899104,0.02217261905,NaN,NaN,0.01146660541,0.002061224118,-0.04338312302,0,0.05855254959,0.008499932933,-58.72712773
0.04258899104,0.02568511315,NaN,NaN,0.009619091319,0.002201176131,-0.04862540721,0,0.06713378064,0.0210171437,-58.09607019
0.04258899104,0.02919760726,NaN,NaN,0.0110701931,0.002375611953,-0.05310983449,0,0.0755227363,0.03357964312,-57.62528273
0.04258899104,0.03271010137,NaN,NaN,0.01841959361,0.002579509193,-0.06023585239,0,0.08839437882,0.04573978433,-57.40160816
0.04258899104,0.03622259547,NaN,NaN,0.03498777248,0.002821610803,-0.07478216656,0,0.1114433376,0.06656033326,-57.45744731
0.04258899104,0.03973508958,NaN,NaN,0.05059838258,0.003142715362,-0.1000996792,0,0.132517101,0.1043830776,-58.15320617
0.04258899104,0.04324758369,NaN,NaN,0.06177905252,0.003584752927,-0.1331400659,0,0.1388757013,0.1623449708,-59.75645495
0.04258899104,0.04676007779,NaN,NaN,0.06442421843,0.004179337045,-0.1686265621,0,0.1059526042,0.2321989623,-62.5115701
0.04258899104,0.0502725719,NaN,NaN,0.07136860543,0.004909248266,-0.2894034955,0,0.09585872105,0.284404695,-66.5780364
0.04258899104,0.05378506601,NaN,NaN,-0.1401512798,0.006067397622,-0.3899677229,0,-0.04182184381,0.3224164604,-70.60278152
0.04258899104,0.05729756011,NaN,NaN,-0.5524537965,0.007373813584,-0.1627374732,7.72564711,-0.3582680901,0.2065783261,-71.85146786
0.04258899104,0.06081005422,NaN,NaN,-0.3262065847,0.00752051715,0.1976136557,3.414631434,-0.1948982715,0.1375569803,-68.9833541
0.04258899104,0.06432254833,NaN,NaN,-0.2234531785,0.007334356549,0.3322788191,0,-0.2962071201,0.08757307446,-67.91127304
0.04258899104,0.06783504243,NaN,NaN,0.04355341151,0.006626885875,0.4447505792,0,-0.331010963,0.06980362445,-68.38061231
0.04258899104,0.07134753654,0.001442370653,-0.00547903514,-0.3143298485,0.005665709061,0.3699057985,0,-0.9765570955,0.06528385845,-75.25135853
0.04258899104,0.07486003065,0.0001155348867,-0.005090714057,-0.6244785569,0.005092024934,0.1565198136,0,-0.922872181,0.2981461897,-88.69988274
0.04258899104,0.07837252475,0.0003942648066,-0.005976496952,-0.7147818426,0.005989487503,-0.275249621,11.52042091,-0.3174738723,1.038282542,-86.22571127
0.04258899104,0.08188501886,0.001511076791,-0.009704488039,-2.22043075,0.009821427654,-0.2856456269,28.06302644,-1.692539589,1.601107084,-81.14959781
0.04258899104,0.08539751297,0.002248479398,-0.01260370473,-1.401143581,0.0128026963,-0.06710958029,24.24578244,-0.6911671645,0.4197754723,-79.88494207
0.04258899104,0.08891000707,0.00400486477,-0.01141466892,-0.5335983437,0.01209684291,0.1674718915,0,-0.8421604895,0.6839990113,-70.66645278
0.04258899104,0.09242250118,0.00116465668,-0.01441800319,-0.8283123552,0.014464966,-0.4352475391,0,-0.7520856227,0.2273732827,-85.38179193
0.04258899104,0.09593499529,0.004272610718,-0.01374212065,-8.949442784,0.01439100699,0.8646652723,114.7403977,-6.795399792,0.9242321683,-72.72882573
0.04258899104,0.09944748939,0.008730719994,-0.01462723156,-3.153301437,0.01703471088,1.49490036,0,-3.723755035,0.9433066229,-59.16781563
0.04258899104,0.1029599835,0.002268895817,-0.0118046509,-2.502427634,0.01202071841,3.684889075,0,-4.765039288,0.7704255949,-79.12022713
0.04258899104,0.1064724776,NaN,NaN,-0.6778305804,0.004459528367,1.564897778,0,-1.172183137,-1.085306073,-79.88359546
0.04258899104,0.1099849717,NaN,NaN,-0.6809728762,0.002551996384,0.8118217209,0,-0.8237913467,-0.2668250865,-77.95648939
0.04610148515,0.01163513673,NaN,NaN,0.02546461969,0.001719430416,-0.03557219036,0,0.04269299489,-0.02465216106,-61.06637769
0.04610148515,0.01514763083,NaN,NaN,0.02299439046,0.001750937726,-0.03632500208,0,0.04754578947,-0.02003602432,-60.50346185
0.04610148515,0.01866012494,NaN,NaN,0.01931041685,0.001811855208,-0.04024442862,0,0.05803752936,-0.01206578791,-59.55488036
0.04610148515,0.02217261905,NaN,NaN,0.01751889916,0.001905336715,-0.04684919146,0,0.07133522211,-0.002310758732,-58.40811727
0.04610148515,0.02568511315,NaN,NaN,0.01295714072,0.002044223019,-0.04929625386,0,0.07989377501,0.01241569397,-57.20842256
0.04610148515,0.02919760726,NaN,NaN,0.01232636441,0.002214842121,-0.04625743632,0,0.08404281129,0.02428187486,-56.16427842
0.04610148515,0.03271010137,NaN,NaN,0.01932553658,0.002390195308,-0.04451119136,0,0.09447523185,0.02350500301,-55.34855709
0.04610148515,0.03622259547,NaN,NaN,0.05487295922,0.00256171665,-0.05435097835,0,0.1412270709,0.03495406899,-54.23525559
0.04610148515,0.03973508958,NaN,NaN,0.08247349886,0.002821598565,-0.08643259475,0,0.1882481978,0.07700732878,-53.90336513
0.04610148515,0.04324758369,NaN,NaN,0.1065909569,0.003244864493,-0.1316445858,0,0.2287052032,0.1630406773,-54.83661165
0.04610148515,0.04676007779,NaN,NaN,0.1074736266,0.003919519141,-0.08990798142,0,0.1226351633,0.2938101675,-57.75423541
0.04610148515,0.0502725719,NaN,NaN,0.375228444,0.004438278712,-0.3969023845,0,0.288717933,0.370284116,-64.33860433
0.04610148515,0.05378506601,NaN,NaN,0.03656875427,0.006269909149,-0.905101696,0,0.148309542,0.5870792822,-73.43661817
0.04610148515,0.05729756011,NaN,NaN,-1.502851223,0.009527214593,-0.3733753384,20.53639847,-1.027937735,0.2086583725,-75.94016947
0.04610148515,0.06081005422,0.003455530429,-0.008054129025,-0.8902275787,0.008764113469,0.421168242,12.03340478,-0.5003213144,0.0432190699,-66.77881074
0.04610148515,0.06432254833,0.003684037188,-0.007914259517,-0.9359888261,0.008729698374,2.319772668,0,-0.8701768947,1.931039341,-65.03832327
0.04610148515,0.06783504243,0.00368669445,-0.006688705506,-0.9093943114,0.007637440495,1.553396206,0,-1.171231809,2.049385917,-61.13723467
0.04610148515,0.07134753654,0.002764334521,-0.009656420455,-0.6935302528,0.01004430193,0.9274695481,0,-1.163816743,1.842667244,-74.02522051
0.04610148515,0.07486003065,0.002034815926,-0.009903332019,-0.899709762,0.01011021567,1.544875803,0,-1.004522549,0.8004254435,-78.38915368
0.04610148515,0.07837252475,0.002396180223,-0.007041542956,-1.293113487,0.00743807817,0.2413697219,8.387735907,-1.198599343,1.262875583,-71.2069751
0.04610148515,0.08188501886,0.002366796298,-0.01349136534,-1.512116436,0.01369739623,-0.8549497468,13.66280715,-1.041765075,2.143946732,-80.04982611
0.04610148515,0.08539751297,0.004048286608,-0.01757514916,-1.647475761,0.01803536783,0.6526565637,23.57259991,-0.9425102477,0.7011307158,-77.02865223
0.04610148515,0.08891000707,0.004842983511,-0.01366163051,-0.591319252,0.01449464168,0.317385477,0,-1.554601122,0.06115286935,-70.48082362
0.04610148515,0.09242250118,0.0006647647156,-0.01667513364,0.2777309322,0.01668837901,0.8988570069,0,-0.9548163832,1.738015578,-87.71707651
0.04610148515,0.09593499529,0.0005136683295,-0.01660917005,-1.817636447,0.01661711121,-0.3479505671,34.7826462,0.3671618743,0.5151657529,-88.22859003
0.04610148515,0.09944748939,0.008338855945,-0.01970682463,-2.813074547,0.02139849189,0.2291032861,49.94706088,1.255385457,1.775058017,-67.0645626
0.04610148515,0.1029599835,0.01480411011,-0.02203932693,-0.1550603953,0.02654983254,4.080685163,0,-2.242080335,-0.1406998976,-56.11021519
0.04610148515,0.1064724776,0.001008210708,-0.004879234479,1.8158518,0.004982310501,2.833929216,0,-2.010457329,-2.247345885,-78.32511382
0.04610148515,0.1099849717,NaN,NaN,-0.4861603993,0.004407805745,0.4833028581,0,-0.283449089,0.09164019618,-71.97081762
0.04961397926,0.01163513673,NaN,NaN,0.02777451514,0.001548392261,-0.04432925058,0,0.05015737915,-0.03570072044,-62.66723473
0.04961397926,0.01514763083,NaN,NaN,0.02452742244,0.001580151095,-0.04092693181,0,0.05391663784,-0.02976346979,-61.65324909
0.04961397926,0.01866012494,NaN,NaN,0.02254298508,0.001632289336,-0.04071242353,0,0.06441388722,-0.02392581803,-60.07937301
0.04961397926,0.02217261905,NaN,NaN,0.02634143366,0.001704894614,-0.05447296035,0,0.08885703447,-0.01809287392,-58.24217466
0.04961397926,0.02568511315,NaN,NaN,0.01236420798,0.001856891283,-0.05545298044,0,0.09706328603,0.006674516041,-56.17063165
0.04961397926,0.02919760726,NaN,NaN,0.005952587232,0.002051684168,-0.03811246557,0,0.08627950198,0.02762715934,-54.38248842
0.04961397926,0.03271010137,NaN,NaN,-0.008316770934,0.002208323018,-0.0172004984,0,0.06423666638,-0.01095571615,-53.4238479
0.04961397926,0.03622259547,NaN,NaN,0.08270502898,0.002226431712,-0.01167796071,0,0.1707415165,-0.02725638909,-49.37350836
0.04961397926,0.03973508958,NaN,NaN,0.1178316967,0.00236538848,-0.05963513566,0,0.250543416,0.005651491181,-46.60273881
0.04961397926,0.04324758369,NaN,NaN,0.1746376497,0.002711719753,-0.2170977011,0,0.4650617505,0.1190002423,-45.04899797
0.04961397926,0.04676007779,NaN,NaN,-0.116349113,0.003924672674,0.3375416067,0,-0.1328350873,0.4097169142,-47.6228589
0.04961397926,0.0502725719,0.001857928059,-0.002172629846,-0.1486755472,0.002858708995,0.08465195711,0,-0.6461100313,0.7036906412,-49.4645374
0.04961397926,0.05378506601,0.0008980239769,-0.005073620818,-0.3325864337,0.005152482437,0.6102453892,0,-0.3723556951,4.517364907,-79.96268155
0.04961397926,0.05729756011,0.001718238763,-0.01589636413,-0.9882161002,0.01598895672,0.7424126197,12.99234421,-0.01162066817,2.687155608,-83.83084772
0.04961397926,0.06081005422,0.004328309676,-0.0119045191,-3.125417015,0.01266695858,2.778904268,3.180678604,1.421420274,1.994224355,-70.01947107
0.04961397926,0.06432254833,0.01768897794,-0.01314018056,-2.162962179,0.02203552327,2.339408177,0,0.9026786902,2.784779659,-36.60665098
0.04961397926,0.06783504243,0.01509635516,-0.01346888381,1.029123879,0.02023143026,0.1742831958,11.72351896,-0.8261157134,-0.1494824843,-41.73916463
0.04961397926,0.07134753654,0.01117245981,-0.01200295552,0.7673672293,0.01639801205,1.113347928,0,-1.152340894,0.6323321788,-47.05232767
0.04961397926,0.07486003065,0.008353391692,-0.01177931883,-0.02006168343,0.01444061996,0.9815249103,0,-1.584346794,1.757517121,-54.65735627
0.04961397926,0.07837252475,0.005677917576,-0.01472862358,-1.21886515,0.01578515444,0.2222187883,0,-1.877861441,2.185400151,-68.91823648
0.04961397926,0.08188501886,0.006038671105,-0.01867498179,-0.928280718,0.01962703477,-0.2569573465,13.97819616,-0.5508475829,1.728068544,-72.08106476
0.04961397926,0.08539751297,0.007003649239,-0.02170101532,-0.5155318342,0.0228031833,0.6111955209,0,-0.7160140567,0.6901194369,-72.11336024
0.04961397926,0.08891000707,0.00533447848,-0.01895220158,-1.56207764,0.01968864154,0.9169823473,22.31058384,-0.5875544801,-0.4793910911,-74.27967532
0.04961397926,0.09242250118,0.0104266561,-0.01679626185,0.07302813644,0.01976940994,2.976558247,0,-0.06206829157,2.943733267,-58.16913035
0.04961397926,0.09593499529,0.004859953073,-0.01883690404,-0.5984326664,0.01945374251,3.240708378,0,0.922899043,4.180878913,-75.53308087
0.04961397926,0.09944748939,0.01577032476,-0.02009860531,-0.9754473954,0.02554715402,2.828649815,0,2.226869087,3.223722235,-51.88057705
0.04961397926,0.1029599835,0.01610807084,-0.02022459358,2.423728607,0.02585544685,2.206864805,0,-1.256461019,-2.070682237,-51.46409606
0.04961397926,0.1064724776,0.002843680386,-0.005073746537,1.626589227,0.005816306565,2.513854691,0,-2.232805542,-1.763880402,-60.73069768
0.04961397926,0.1099849717,NaN,NaN,-0.221679845,0.00579162512,0.2609440424,0,-0.3877788687,0.3323051551,-63.85585279
0.05312647336,0.01163513673,NaN,NaN,0.02564324699,0.001348656799,-0.05953542868,0,0.06155076103,-0.04963973136,-65.89761835
0.05312647336,0.01514763083,NaN,NaN,0.01920208307,0.00139118932,-0.04449818358,0,0.05914521153,-0.03723418382,-63.81867715
0.05312647336,0.01866012494,NaN,NaN,0.01999266736,0.001434075188,-0.02720537335,0,0.05684434719,-0.0357811405,-61.1918916
0.05312647336,0.02217261905,NaN,NaN,0.05293964242,0.001427151837,-0.07487724598,0,0.1226157425,-0.05280943497,-58.61445067
0.05312647336,0.02568511315,NaN,NaN,0.004205670315,0.001629579977,-0.07993024197,0,0.1332228327,0.004748084776,-54.95289888
0.05312647336,0.02919760726,NaN,NaN,0.007436547476,0.001931056465,-0.03353894714,0,0.09977524421,0.09050796261,-51.71526086
0.05312647336,0.03271010137,NaN,NaN,-0.1412502365,0.002172596108,0.02549962405,2.028044885,-0.09454958482,-0.06769863784,-54.54883887
0.05312647336,0.03622259547,NaN,NaN,0.1664322309,0.001806423457,0.08447476956,0,0.2269589127,-0.1386754004,-41.13830497
0.05312647336,0.03973508958,0.00147272446,-0.0009860053219,0.1511342073,0.001772321593,0.1372353029,0,0.1977457972,-0.08557762822,-33.80274624
0.05312647336,0.04324758369,0.00152418332,-0.0004057787549,-1.030389373,0.001577273341,0.1449794133,20.21231773,-0.1070329613,1.057223989,-14.90789607
0.05312647336,0.04676007779,0.004716008415,-0.004190259019,-1.129230342,0.006308645339,2.630406915,0,-0.2276287479,4.448610042,-41.6216707
0.05312647336,0.0502725719,0.004691053605,-0.006792206525,-3.083597476,0.008254698868,2.503958846,26.53666207,1.210243789,3.726903275,-55.3690096
0.05312647336,0.05378506601,0.01979810055,-0.008485844119,-2.191529128,0.02154006351,2.574554209,0,0.5614372892,4.271786377,-23.2008982
0.05312647336,0.05729756011,0.01436083192,-0.01275372451,0.270418194,0.01920653489,2.487121361,0,0.3908500075,4.068209684,-41.60798911
0.05312647336,0.06081005422,0.02022111659,-0.01403940753,-1.39463013,0.02461703719,2.575495301,0,0.6898957425,2.45799285,-34.77203016
0.05312647336,0.06432254833,0.02168271676,-0.01234099784,2.310586876,0.02494875616,0.4388700692,0,-2.371929104,-1.856868163,-29.64692623
0.05312647336,0.06783504243,0.003773806803,-0.005975640522,2.485614908,0.007067524138,-0.2507261185,43.56783673,-1.154730319,-0.6300462309,-57.72628824
0.05312647336,0.07134753654,0.008896025608,-0.01100863818,-0.9389638375,0.0141537764,-1.382326853,0,1.304990992,1.340287485,-51.05849539
0.05312647336,0.07486003065,0.01165568492,-0.01553880734,-0.7570786658,0.01942445686,0.01519031329,14.54475126,-0.1999526205,1.98249288,-53.12637536
0.05312647336,0.07837252475,0.01085292756,-0.01791877686,0.4895858779,0.02094919093,0.978984277,0,-0.6838308123,1.875209962,-58.79782304
