PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 7, filenames: A: RA001_12_H2 007.jpg & B: RA001_12_H2 008.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,-0.005851457087,0.001046664841,-0.004081610803,0,0.004081610803,-0.005851457087,-100.3206194
0.03205150872,0.01514763083,NaN,NaN,-0.009327814125,0.00104061398,-0.003173250183,0,0.005596304498,-0.006808851281,-99.40627182
0.03205150872,0.01866012494,NaN,NaN,-0.01613851349,0.001025894425,-0.0004365430158,0,0.008798804167,-0.009607753589,-97.56701761
0.03205150872,0.02217261905,NaN,NaN,-0.02334852209,0.0009978230462,0.004372990414,0,0.01159649328,-0.01434408923,-94.74144596
0.03205150872,0.02568511315,NaN,NaN,-0.03003983883,0.0009512969904,0.01142993439,0,0.01461383863,-0.02087615976,-90.74394331
0.03205150872,0.02919760726,NaN,NaN,-0.03495676738,0.0008840667258,0.02010943849,0,0.0184474586,-0.02816431015,-85.17466715
0.03205150872,0.03271010137,NaN,NaN,-0.0372013175,0.0008010562485,0.02907561736,0,0.02297540627,-0.03456574128,-77.3644164
0.03205150872,0.03622259547,NaN,NaN,-0.03699829121,0.0007168065663,0.03708686701,0,0.02677068595,-0.03878124988,-66.50777993
0.03205150872,0.03973508958,NaN,NaN,-0.03491572085,0.0006517475449,0.04382981467,0,0.02807241844,-0.04057375605,-52.22692203
0.03205150872,0.04324758369,NaN,NaN,-0.031061324,0.0006223333553,0.04968531706,0,0.0258331287,-0.04075400251,-35.4475022
0.03205150872,0.04676007779,NaN,NaN,-0.02531734418,0.0006307772001,0.05496600882,0,0.02000118966,-0.04074548566,-18.24665863
0.03205150872,0.0502725719,NaN,NaN,-0.0182762291,0.0006666224937,0.06023747877,0,0.01075872603,-0.0418908445,-2.126908631
0.03205150872,0.05378506601,NaN,NaN,-0.01148922396,0.0007193450909,0.06682078381,0,-0.002106021098,-0.04586391353,12.95145175
0.03205150872,0.05729756011,NaN,NaN,-0.007166449627,0.0007914920007,0.0747835485,0,-0.01720996645,-0.05688697941,27.95745472
0.03205150872,0.06081005422,NaN,NaN,-0.006098434678,0.0009122867747,0.08593670011,0,-0.03005836762,-0.07600043699,43.13216122
0.03205150872,0.06432254833,NaN,NaN,0.004323185063,0.00112317821,0.09990062695,0,-0.02846282683,-0.09218473217,56.80295787
0.03205150872,0.06783504243,NaN,NaN,0.03565631574,0.001410335775,0.09073658018,0,0.001151429879,-0.09501472702,67.02009595
0.03205150872,0.07134753654,NaN,NaN,0.08764582636,0.001667116811,0.02224667919,0,0.07583647627,-0.06335960389,72.77177406
0.03205150872,0.07486003065,NaN,NaN,0.1584537371,0.001678198065,-0.1183314906,0,0.1982811773,0.05617083483,72.33946202
0.03205150872,0.07837252475,NaN,NaN,0.2216597002,0.001166493048,-0.386273229,0,0.3575927046,0.2562227561,57.09714615
0.03205150872,0.08188501886,NaN,NaN,0.2683305657,0.001185695607,-0.8243788477,0,0.6084191353,0.5461181903,-33.68728483
0.03205150872,0.08539751297,NaN,NaN,-0.7230747873,0.004248016266,-0.6117909132,0,-0.2845857786,0.6932506924,-64.50898127
0.03205150872,0.08891000707,NaN,NaN,-1.003307051,0.005818855558,0.05902058119,0,-0.6514779292,0.03283941388,-64.26305032
