PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 65, filenames: A: RA001_12_H2 065.jpg & B: RA001_12_H2 066.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.001756749426,0.001133926967,-0.0104685318,0,0.0104685318,0.001756749426,-64.16891833
0.03205150872,0.01514763083,NaN,NaN,-0.0001563792325,0.001159927224,-0.01340478476,0,0.01270931368,0.005096963685,-63.95077825
0.03205150872,0.01866012494,NaN,NaN,-0.003808787646,0.001212174346,-0.0194767567,0,0.01700052927,0.01189732978,-63.58473076
0.03205150872,0.02217261905,NaN,NaN,-0.006879720402,0.001291147618,-0.02579509162,0,0.02099948243,0.01923474669,-63.18422881
0.03205150872,0.02568511315,NaN,NaN,-0.009189550266,0.001397499734,-0.03246188581,0,0.024547391,0.02730675388,-62.87391414
0.03205150872,0.02919760726,NaN,NaN,-0.01043951662,0.001532006656,-0.03959725441,0,0.02748667531,0.036373885,-62.77096524
0.03205150872,0.03271010137,NaN,NaN,-0.01023100934,0.001695738517,-0.04745939555,0,0.02966132465,0.04675048086,-62.97889196
0.03205150872,0.03622259547,NaN,NaN,-0.008193900769,0.001890550795,-0.05656210544,0,0.03096076333,0.0587463599,-63.58363387
0.03205150872,0.03973508958,NaN,NaN,-0.004187363426,0.002119921171,-0.06783085835,0,0.03152553947,0.07253012629,-64.64105423
0.03205150872,0.04324758369,NaN,NaN,0.001421897689,0.002390293032,-0.08260574895,0,0.03201632385,0.08814343448,-66.14919427
0.03205150872,0.04676007779,NaN,NaN,0.007572020046,0.002712619281,-0.1019572572,0,0.03338216685,0.1059881304,-68.01745005
0.03205150872,0.0502725719,NaN,NaN,0.01268893929,0.003102264069,-0.1256671116,0,0.0358138286,0.1270067534,-70.07561937
0.03205150872,0.05378506601,NaN,NaN,0.01490558094,0.003575256934,-0.1491101267,0,0.03542540505,0.1529806153,-72.13795215
0.03205150872,0.05729756011,NaN,NaN,0.01278854311,0.004134858145,-0.161453796,0,0.02080133249,0.1825973768,-74.15068579
0.03205150872,0.06081005422,NaN,NaN,0.008568973459,0.004746589443,-0.1520215367,0,-0.01962703164,0.2032955448,-76.29258884
0.03205150872,0.06432254833,NaN,NaN,0.007459103425,0.005326297757,-0.1187552491,0,-0.08350196697,0.1930113715,-78.84741439
0.03205150872,0.06783504243,NaN,NaN,0.009196543692,0.005763015512,-0.05893398155,0,-0.1593042694,0.1397573445,-81.96774151
0.03205150872,0.07134753654,NaN,NaN,0.009822120323,0.005939813902,0.01525009237,0,-0.2228917826,0.03235272439,-85.76763192
0.03205150872,0.07486003065,NaN,NaN,-0.02000062917,0.00576656343,0.07473644484,0,-0.2412289028,-0.1453105202,-90.1205867
0.03205150872,0.07837252475,NaN,NaN,-0.01013450424,0.005161825825,0.03894081834,0,-0.0457216535,-0.3396489916,-93.76218822
0.03205150872,0.08188501886,NaN,NaN,0.05157392698,0.004438875055,-0.2630036248,0,0.4957679614,-0.3958505694,-91.7703975
0.03205150872,0.08539751297,NaN,NaN,-0.6745649097,0.004840736562,0.1654612739,0,0.02545934043,-0.0182675112,-75.38370363
0.03205150872,0.08891000707,NaN,NaN,-0.5689093523,0.004445790851,0.6023210546,0,-0.1187479321,-0.2497891574,-58.51850557
0.03205150872,0.09242250118,NaN,NaN,0.5257534331,0.003273361003,1.90924341,0,-0.5144507489,0.7189558976,-31.105024
0.03205150872,0.09593499529,NaN,NaN,0.8086763926,0.001387786851,-0.6009963366,0,-0.4435856957,-1.603087158,163.7016176
0.03205150872,0.09944748939,NaN,NaN,-0.1505331396,0.002427176783,-1.238038565,0,1.107752884,-1.578974165,131.1085919
0.03205150872,0.1029599835,NaN,NaN,-0.7102354526,0.003471671788,1.20410369,0,0.6889399791,1.331130225,27.20200911
0.03205150872,0.1064724776,NaN,NaN,-0.02414376026,0.003595240377,0.09123185769,0,-0.02877648239,0.1811505347,22.61688802
0.03205150872,0.1099849717,NaN,NaN,0.03868268131,0.003324088037,-0.102141237,0,-0.102141237,-0.03868268131,22.4830236
0.03556400283,0.01163513673,NaN,NaN,0.00452917578,0.001107943917,-0.0125836411,0,0.01364491945,-0.0006860131021,-64.39729331
0.03556400283,0.01514763083,NaN,NaN,0.002620977028,0.001133718496,-0.01532123315,0,0.01605284767,0.002697285098,-64.12397499
0.03556400283,0.01866012494,NaN,NaN,-0.001020024588,0.001185504509,-0.02105257849,0,0.0206630304,0.009538094204,-63.66277129
0.03556400283,0.02217261905,NaN,NaN,-0.004033368213,0.001263819209,-0.02699018583,0,0.02505798212,0.01695660292,-63.14323268
0.03556400283,0.02568511315,NaN,NaN,-0.006297143775,0.001369372901,-0.03315045701,0,0.02910828525,0.02515448436,-62.69650289
0.03556400283,0.02919760726,NaN,NaN,-0.007462740931,0.00150282012,-0.03953065117,0,0.03268655962,0.03440425095,-62.44061147
0.03556400283,0.03271010137,NaN,NaN,-0.006963684129,0.001664835721,-0.04630137685,0,0.03563246178,0.04504864761,-62.48350377
0.03556400283,0.03622259547,NaN,NaN,-0.004162922346,0.001856569487,-0.05394453773,0,0.03769583306,0.05740999724,-62.92861831
0.03556400283,0.03973508958,NaN,NaN,0.001426639815,0.002080258378,-0.06356905265,0,0.03881625825,0.0714562525,-63.86925802
0.03556400283,0.04324758369,NaN,NaN,0.009594571796,0.002340742533,-0.07723101738,0,0.03985480059,0.08671016063,-65.35019122
0.03556400283,0.04676007779,NaN,NaN,0.0188519238,0.002648784377,-0.09688729756,0,0.04256304871,0.1035258169,-67.29305161
0.03556400283,0.0502725719,NaN,NaN,0.02628481813,0.003023143185,-0.124293521,0,0.04932951516,0.1236919445,-69.48352693
0.03556400283,0.05378506601,NaN,NaN,0.02717967479,0.003493370461,-0.1555562889,0,0.05760146844,0.1539908992,-71.58714692
0.03556400283,0.05729756011,NaN,NaN,0.01631183799,0.004088578707,-0.1747294956,0,0.04802638711,0.2000161993,-73.42429985
0.03556400283,0.06081005422,NaN,NaN,-0.002389458598,0.004787513049,-0.1648241412,0,-0.004029192889,0.2453093099,-75.30061506
0.03556400283,0.06432254833,NaN,NaN,-0.01666893696,0.005483501367,-0.1308499169,0,-0.09285532997,0.2504415375,-77.78034904
0.03556400283,0.06783504243,NaN,NaN,-0.0244427927,0.006044779497,-0.06303789385,0,-0.2062702586,0.2041668315,-80.98460985
0.03556400283,0.07134753654,NaN,NaN,-0.009296452389,0.006319412365,0.02060943151,0,-0.3177090745,0.09327296664,-85.26209231
0.03556400283,0.07486003065,NaN,NaN,-0.06161357563,0.006226821412,0.1243856035,0,-0.4569973442,-0.1742681138,-91.2522514
0.03556400283,0.07837252475,NaN,NaN,0.02351531803,0.005319892705,0.1979096109,0,-0.3062118906,-0.5849659092,-99.37747412
0.03556400283,0.08188501886,NaN,NaN,0.526345291,0.003708651514,-0.8670780206,0,1.194490293,-0.7033002594,-110.4249678
0.03556400283,0.08539751297,NaN,NaN,-1.37916176,0.006009183746,0.04368737688,18.86199693,-0.1734444647,0.4774581782,-75.74152077
0.03556400283,0.08891000707,NaN,NaN,-1.545452981,0.005799959485,0.3379737734,20.70366302,0.1452112119,-0.8443405653,-59.53294436
0.03556400283,0.09242250118,0.007418490302,-0.001671195514,-1.38249429,0.007604399569,7.138891275,0,-3.701006168,5.422229772,-12.69534378
0.03556400283,0.09593499529,-0.005202931303,0.001030657424,0.5547331424,0.005304031379,4.223044543,0,-3.420134964,2.747995191,168.7952391
0.03556400283,0.09944748939,-0.006543210497,0.003509906641,0.8428699183,0.007425163179,1.104720539,0,4.470814647,0.9569780234,151.7900171
0.03556400283,0.1029599835,0.007540203177,0.001549602138,-1.488881227,0.007697787392,-0.6200378418,0,1.454991766,0.01205868702,11.61327502
0.03556400283,0.1064724776,NaN,NaN,0.6263690234,0.004010164367,-0.3136246177,0,-0.7162926154,-0.2026243996,18.75975068
0.03556400283,0.1099849717,NaN,NaN,0.2267866195,0.003052957065,-0.2459179508,0,-0.3272436096,-0.1719210821,22.32538138
0.03907649694,0.01163513673,NaN,NaN,0.009866312847,0.001056254854,-0.01702747283,0,0.01986950752,-0.005801650548,-64.93583104
0.03907649694,0.01514763083,NaN,NaN,0.007990433848,0.00108158251,-0.01929529053,0,0.02261129668,-0.002262452664,-64.53525388
0.03907649694,0.01866012494,NaN,NaN,0.004439015885,0.001132402809,-0.02431699499,0,0.02783869794,0.004706302286,-63.86439879
0.03907649694,0.02217261905,NaN,NaN,0.001593356421,0.001209342908,-0.02960270245,0,0.03299107089,0.01225900019,-63.0960124
0.03907649694,0.02568511315,NaN,NaN,-0.0006634555079,0.001313433882,-0.0349078882,0,0.03798066846,0.0206615467,-62.37067257
0.03907649694,0.02919760726,NaN,NaN,-0.001888829523,0.001445195539,-0.03987935874,0,0.04278060582,0.03023414449,-61.79852603
0.03907649694,0.03271010137,NaN,NaN,-0.001140485078,0.001604578199,-0.04444815165,0,0.04734370863,0.04145263273,-61.48508699
0.03907649694,0.03622259547,NaN,NaN,0.00277097134,0.001791599186,-0.04879955235,0,0.05106556453,0.05493479258,-61.558782
0.03907649694,0.03973508958,NaN,NaN,0.01129681725,0.002005880024,-0.05409498015,0,0.05302340388,0.07034954282,-62.19598368
0.03907649694,0.04324758369,NaN,NaN,0.02503738127,0.002247155306,-0.06447754898,0,0.05438312694,0.08509956001,-63.58116687
0.03907649694,0.04676007779,NaN,NaN,0.04219483194,0.002523388649,-0.08305967633,0,0.05792425898,0.09872075042,-65.69237337
0.03907649694,0.0502725719,NaN,NaN,0.05854442661,0.002853220316,-0.1187284755,0,0.07346540687,0.1105792189,-68.29770001
0.03907649694,0.05378506601,NaN,NaN,0.0637992086,0.003291258042,-0.1731243902,0,0.1102073129,0.1402424599,-70.63877888
0.03907649694,0.05729756011,NaN,NaN,0.03606606155,0.003944465279,-0.211797861,0,0.1261294093,0.2234531065,-72.01257293
0.03907649694,0.06081005422,NaN,NaN,-0.02053422343,0.004842977039,-0.1888771136,0,0.0455746884,0.3403024599,-73.10482753
0.03907649694,0.06432254833,NaN,NaN,-0.06631331585,0.005794835743,-0.1582183527,0,-0.09663061725,0.3778426677,-75.50633447
0.03907649694,0.06783504243,NaN,NaN,-0.1185292566,0.006645447477,-0.06277126777,0,-0.2927392921,0.3534013182,-78.71024752
0.03907649694,0.07134753654,NaN,NaN,-0.01421897712,0.007121740288,0.01774062816,0,-0.437944328,0.3227411287,-83.23940177
0.03907649694,0.07486003065,NaN,NaN,-0.305979922,0.007590480882,0.1866434081,0,-1.028146892,-0.07771251131,-91.41432014
0.03907649694,0.07837252475,NaN,NaN,-0.3744999785,0.006374063508,1.420212999,0,-1.930582897,-1.197823315,-105.4518148
0.03907649694,0.08188501886,-0.005653080608,0.001607668666,-2.277959564,0.005877237353,-0.2584126293,28.48712415,-0.9255636757,0.8786500787,164.1248806
0.03907649694,0.08539751297,0.003052054369,-0.01013759813,-2.570165339,0.01058706436,-0.503206025,32.93787647,-0.8061296011,2.434142543,-73.24490253
0.03907649694,0.08891000707,0.0005430845261,-0.008709750868,-6.363328123,0.008726666087,4.572625113,0,6.12680879,7.251409134,-86.43201983
0.03907649694,0.09242250118,0.04692358666,-0.01954681122,-5.2417475,0.0508320845,1.51976463,67.20007836,1.195454845,1.794637172,-22.61499227
0.03907649694,0.09593499529,0.02315371982,-0.00967523905,-0.06132608532,0.02509392342,12.88132846,0,-11.81301066,1.482052615,-22.67857433
0.03907649694,0.09944748939,0.005645863858,0.02049307801,1.730327472,0.02125657604,5.090418435,0,-4.590405393,1.917970474,74.59706422
0.03907649694,0.1029599835,0.0009521828858,0.001467965716,0.4156928203,0.001749735863,-4.117279424,0,-0.7630793276,1.413355269,57.03090082
0.03907649694,0.1064724776,NaN,NaN,-0.1921975973,0.001845074338,-0.6659276415,0,-0.006690197521,-0.5094414362,35.32153751
