PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 66, filenames: A: RA001_12_H2 066.jpg & B: RA001_12_H2 067.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.003223643653,0.001900726944,-0.01678379463,0,0.01678379463,0.003223643653,-55.50388864
0.03205150872,0.01514763083,NaN,NaN,0.0004145858475,0.001943174082,-0.02153888737,0,0.02032500687,0.00883834727,-55.51193703
0.03205150872,0.01866012494,NaN,NaN,-0.004767551546,0.002028274955,-0.03147946137,0,0.02703277863,0.02040018316,-55.58274015
0.03205150872,0.02217261905,NaN,NaN,-0.008552461054,0.002156649762,-0.04203895337,0,0.03316675826,0.03328045331,-55.80726735
0.03205150872,0.02568511315,NaN,NaN,-0.01059069863,0.002329523089,-0.05362356434,0,0.03837258565,0.04789393445,-56.28734223
0.03205150872,0.02919760726,NaN,NaN,-0.01048103245,0.002548909161,-0.06673105317,0,0.04239532552,0.06463453568,-57.11414421
0.03205150872,0.03271010137,NaN,NaN,-0.007832920976,0.002818263952,-0.08206594924,0,0.04516360602,0.08392212866,-58.35348292
0.03205150872,0.03622259547,NaN,NaN,-0.002524795092,0.003143672942,-0.1005324211,0,0.0467044415,0.1062108225,-60.03603365
0.03205150872,0.03973508958,NaN,NaN,0.004763702594,0.003534932211,-0.1230088785,0,0.04684412638,0.1316281028,-62.14591134
0.03205150872,0.04324758369,NaN,NaN,0.01239733687,0.004005057376,-0.1498734731,0,0.04537747161,0.159454827,-64.59966135
0.03205150872,0.04676007779,NaN,NaN,0.01715173187,0.004567697044,-0.1797920017,0,0.04138992506,0.187694531,-67.2355766
0.03205150872,0.0502725719,NaN,NaN,0.01482086015,0.005229371668,-0.207000456,0,0.03201947925,0.2131770749,-69.8306417
0.03205150872,0.05378506601,NaN,NaN,0.003320940058,0.005974249437,-0.219058636,0,0.01108864031,0.2317438548,-72.1843978
0.03205150872,0.05729756011,NaN,NaN,-0.01172883637,0.006745220746,-0.202541372,0,-0.02706704391,0.2360679688,-74.25506619
0.03205150872,0.06081005422,NaN,NaN,-0.01345013032,0.007442873654,-0.1567792769,0,-0.07601242168,0.2177008478,-76.21110409
0.03205150872,0.06432254833,NaN,NaN,0.008057550415,0.007971888325,-0.1004265698,0,-0.1211422148,0.1727799467,-78.34400284
0.03205150872,0.06783504243,NaN,NaN,0.05401779144,0.008293752462,-0.05697399684,0,-0.1409769644,0.116210601,-80.84097193
0.03205150872,0.07134753654,NaN,NaN,0.1148385991,0.008466560585,-0.06306673608,0,-0.1122159025,0.06794962357,-83.72306701
0.03205150872,0.07486003065,NaN,NaN,0.1652049082,0.008663981754,-0.1755682872,0,0.003049735235,0.04088674243,-86.5416792
0.03205150872,0.07837252475,NaN,NaN,0.2183325727,0.009183008651,-0.485134695,0,0.3230228387,0.08612536204,-87.77752523
0.03205150872,0.08188501886,NaN,NaN,0.2912215379,0.01069188801,-1.11837042,0,0.9760100993,0.3571831617,-85.22321855
0.03205150872,0.08539751297,NaN,NaN,-0.1690387375,0.01462209433,-1.250376985,0,0.9075163374,1.228031215,-79.11412819
0.03205150872,0.08891000707,NaN,NaN,-0.8189246114,0.01991583533,-1.246746719,0,0.2371661759,1.310021063,-76.43344964
0.03205150872,0.09242250118,NaN,NaN,-4.926884369,0.02422003963,3.20746762,0,-5.608897251,0.2054653745,-74.50388019
0.03205150872,0.09593499529,NaN,NaN,3.803803385,0.009104743659,2.158906957,0,1.952330184,-3.232919313,-75.52250288
0.03205150872,0.09944748939,NaN,NaN,1.342208461,0.004400966914,0.3999748414,0,0.4392753792,-1.223042724,-90.42110345
0.03205150872,0.1029599835,NaN,NaN,0.304176374,0.003240925714,0.002399801122,0,0.08037692954,-0.5375991926,-106.0375831
0.03205150872,0.1064724776,NaN,NaN,0.07762828567,0.002634460827,0.1055718983,0,0.1362485905,-0.1352120055,-108.0994185
0.03205150872,0.1099849717,NaN,NaN,0.03020255363,0.002371474949,0.1036429121,0,0.1036429121,-0.03020255363,-106.901694
0.03556400283,0.01163513673,NaN,NaN,0.007612659174,0.001858279845,-0.02002265787,0,0.02203242102,-0.0007473740283,-55.49547257
0.03556400283,0.01514763083,NaN,NaN,0.004780895854,0.001900523233,-0.02433998794,0,0.02593175325,0.004908352295,-55.44442383
0.03556400283,0.01866012494,NaN,NaN,-0.0003926137238,0.001985028286,-0.03345548387,0,0.03337873647,0.01648680842,-55.40811136
0.03556400283,0.02217261905,NaN,NaN,-0.003940928762,0.002112280276,-0.0430264364,0,0.04045311471,0.0295346403,-55.4934198
0.03556400283,0.02568511315,NaN,NaN,-0.005551926566,0.00228342809,-0.0533820334,0,0.046742349,0.04448546746,-55.81785482
0.03556400283,0.02919760726,NaN,NaN,-0.004719907985,0.002499991776,-0.06494787916,0,0.05194935464,0.06164331067,-56.48752013
0.03556400283,0.03271010137,NaN,NaN,-0.0008021217827,0.002764411378,-0.07850294731,0,0.05608186466,0.08135245393,-57.58298336
0.03556400283,0.03622259547,NaN,NaN,0.006684550009,0.003081798656,-0.095323185,0,0.05929530899,0.1042814867,-59.15489058
0.03556400283,0.03973508958,NaN,NaN,0.01700522248,0.003462318305,-0.1169606087,0,0.0610371225,0.1308787916,-61.22361679
0.03556400283,0.04324758369,NaN,NaN,0.02837024549,0.0039210567,-0.1450844391,0,0.06099203275,0.160776947,-63.74153741
0.03556400283,0.04676007779,NaN,NaN,0.03575537134,0.004478571218,-0.1805382153,0,0.05829119705,0.192415552,-66.56287955
0.03556400283,0.0502725719,NaN,NaN,0.030517633,0.005156037366,-0.218547948,0,0.05010759685,0.2236956212,-69.40229476
0.03556400283,0.05378506601,NaN,NaN,0.005279516083,0.005957042744,-0.2408795808,0,0.02672220529,0.2527410198,-71.90592439
0.03556400283,0.05729756011,NaN,NaN,-0.0341215917,0.006826883864,-0.2217661549,0,-0.0253416232,0.2687792521,-73.93460814
0.03556400283,0.06081005422,NaN,NaN,-0.05228360317,0.00762125507,-0.1561302883,0,-0.09543250447,0.2554942285,-75.71144789
0.03556400283,0.06432254833,NaN,NaN,-0.032229275,0.008192504042,-0.07557523604,0,-0.1622715236,0.1963795909,-77.75425097
0.03556400283,0.06783504243,NaN,NaN,0.03328152609,0.008461449959,-0.002928769605,0,-0.1954484744,0.1124021477,-80.31009964
0.03556400283,0.07134753654,NaN,NaN,0.1449612911,0.008462924511,0.02326011879,0,-0.179052285,0.02666957027,-83.66194722
0.03556400283,0.07486003065,NaN,NaN,0.2563744189,0.008357605744,-0.04336465571,7.753077162,-0.1077268643,-0.0962759835,-88.03826143
0.03556400283,0.07837252475,NaN,NaN,0.4221039894,0.008232564341,-0.2856802456,7.657235763,0.2135413987,-0.2639086855,-92.39930297
0.03556400283,0.08188501886,NaN,NaN,0.8275211221,0.008440996097,-1.534641541,0,1.700641465,-0.1576490534,-93.03200676
0.03556400283,0.08539751297,NaN,NaN,0.007335761341,0.01334266835,-1.554905601,0,1.496121637,1.847997635,-78.22779778
0.03556400283,0.08891000707,NaN,NaN,0.3352628761,0.02093552028,-4.865502572,0,3.108993045,3.32839482,-76.79372866
