PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 13, filenames: A: RA001_12_H2 013.jpg & B: RA001_12_H2 014.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.01163513673,NaN,NaN,0.004346141902,0.0009898459403,-0.005513120566,0,0.005513120566,0.004346141902,-103.2018394
0.03205150872,0.01514763083,NaN,NaN,0.004184106551,0.001006253145,-0.007959652194,0,0.00586806363,0.006925695365,-102.863055
0.03205150872,0.01866012494,NaN,NaN,0.00388120631,0.001039548666,-0.01300719137,0,0.006530652221,0.01211017054,-102.2262687
0.03205150872,0.02217261905,NaN,NaN,0.003677018946,0.001090570036,-0.01833131548,0,0.007220312344,0.01744064134,-101.3543559
0.03205150872,0.02568511315,NaN,NaN,0.003493221477,0.001160359876,-0.02401702966,0,0.008012212003,0.02295630955,-100.3114185
0.03205150872,0.02919760726,NaN,NaN,0.00330443478,0.001250133003,-0.03014326273,0,0.009046329139,0.02875817518,-99.15179964
0.03205150872,0.03271010137,NaN,NaN,0.003140753706,0.001361487813,-0.03681649867,0,0.01045447371,0.03505793491,-97.9172069
0.03205150872,0.03622259547,NaN,NaN,0.002989722533,0.001496726522,-0.04407083943,0,0.01213608766,0.04216411295,-96.64299456
0.03205150872,0.03973508958,NaN,NaN,0.002650819932,0.001658706333,-0.05165693626,0,0.01347668067,0.05020467152,-95.37604101
0.03205150872,0.04324758369,NaN,NaN,0.001732241103,0.001849408724,-0.0587317748,0,0.01329621575,0.05870781172,-94.18981093
0.03205150872,0.04676007779,NaN,NaN,-0.0009242824038,0.002067105579,-0.0630458386,0,0.009161340414,0.06602650534,-93.18334823
0.03205150872,0.0502725719,NaN,NaN,-0.007617287903,0.002299993636,-0.05970534556,0,-0.003206213915,0.06807377648,-92.48427488
0.03205150872,0.05378506601,NaN,NaN,-0.02063978045,0.002514700481,-0.04032716877,0,-0.02888759488,0.05727651469,-92.2629645
0.03205150872,0.05729756011,NaN,NaN,-0.03505432159,0.002643797027,0.001259850569,0,-0.06455446164,0.02429545476,-92.78948077
0.03205150872,0.06081005422,NaN,NaN,-0.03594512641,0.002601577149,0.05858748186,0,-0.09155178054,-0.03192975904,-94.47342262
0.03205150872,0.06432254833,NaN,NaN,-0.006201066059,0.002345209361,0.103251649,0,-0.0797640935,-0.09399662517,-97.9405976
