PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 64, filenames: A: RA001_12_H2 064.jpg & B: RA001_12_H2 065.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03205150872,0.05378506601,NaN,NaN,-0.04412600618,0.005652876223,-0.2077254875,0,0.05926665733,0.2151639272,-74.46764978
0.03205150872,0.05729756011,NaN,NaN,-0.06081876688,0.006428224947,-0.1899565531,0,0.02302884121,0.2216082243,-74.76876959
0.03205150872,0.06081005422,NaN,NaN,-0.07100276703,0.007125315568,-0.1408702837,0,-0.0325559411,0.2000201769,-75.29875591
0.03205150872,0.06432254833,NaN,NaN,-0.07110808765,0.007621247121,-0.06479525443,0,-0.09937558818,0.1390740142,-76.15421411
0.03205150872,0.06783504243,NaN,NaN,-0.06802791952,0.007797713273,0.03001846318,0,-0.1646079988,0.03232793467,-77.34015776
0.03205150872,0.07134753654,NaN,NaN,-0.09161106391,0.007555209081,0.1467686798,0,-0.2289808097,-0.1275357447,-78.66763143
0.03205150872,0.07486003065,NaN,NaN,-0.12440743,0.006756885983,0.282900577,0,-0.2447137457,-0.3362603721,-79.54216374
0.03205150872,0.07837252475,NaN,NaN,-0.1325391081,0.005339789985,0.3681697117,0,-0.127471754,-0.5655572563,-78.5280168
0.03205150872,0.08188501886,NaN,NaN,-0.1899763491,0.003587611662,0.3549236255,0,0.1105771509,-0.7485083727,-69.70708533
0.03205150872,0.08539751297,NaN,NaN,-1.030751065,0.002515357553,1.04266124,0,-0.5974502929,-0.9145710363,-32.65713667
0.03205150872,0.08891000707,NaN,NaN,-0.9060422381,0.004468880756,1.912330341,0,-0.6695518978,-1.646799682,51.75712341
0.03205150872,0.09242250118,NaN,NaN,1.651852709,0.01152753947,2.253216413,0,1.01028934,-0.7626396534,75.18084223
0.03205150872,0.09593499529,NaN,NaN,4.062879706,0.01411232578,-1.490146467,0,3.194277615,0.4536471512,87.91785477
0.03205150872,0.09944748939,NaN,NaN,-4.385950418,0.004317764448,-1.031696992,0,-4.315443515,0.1899783197,91.36123969
0.03205150872,0.1029599835,NaN,NaN,1.842483452,0.009841300665,0.8787978445,0,2.047153448,-0.3054053597,85.56862428
0.03205150872,0.1064724776,NaN,NaN,0.03947864895,0.008498431147,-0.3675008668,0,-0.05217921215,0.3867640973,85.8410996
0.03205150872,0.1099849717,NaN,NaN,-0.3233126031,0.007175936348,-0.4246020795,0,-0.4246020795,0.3233126031,86.49711954
0.03556400283,0.01163513673,NaN,NaN,0.009378614691,0.001637404222,-0.01512182205,0,0.01790211612,0.002653854506,-77.14190711
0.03556400283,0.01514763083,NaN,NaN,0.007826430439,0.00167118861,-0.01942886373,0,0.02036336431,0.007526499059,-76.87974208
0.03556400283,0.01866012494,NaN,NaN,0.004915179742,0.001739647581,-0.0285081487,0,0.02513798014,0.01740199966,-76.42186576
0.03556400283,0.02217261905,NaN,NaN,0.002834386864,0.001844649864,-0.03842041936,0,0.03012867774,0.02795401847,-75.86795222
0.03556400283,0.02568511315,NaN,NaN,0.001591603893,0.001989150841,-0.04963638434,0,0.03554873241,0.03940239737,-75.31407604
0.03556400283,0.02919760726,NaN,NaN,0.001284315547,0.002177409388,-0.06279220668,0,0.0418735216,0.05210820019,-74.8336439
0.03556400283,0.03271010137,NaN,NaN,0.001927438064,0.002415959123,-0.07881469594,0,0.04971782771,0.06674147635,-74.46991175
0.03556400283,0.03622259547,NaN,NaN,0.003135585667,0.002714931287,-0.09875323925,0,0.05944136938,0.08433122045,-74.23727012
0.03556400283,0.03973508958,NaN,NaN,0.003716774482,0.003088570677,-0.1233837095,0,0.07067949623,0.105796088,-74.12910867
0.03556400283,0.04324758369,NaN,NaN,0.001951277912,0.003553555212,-0.152562031,0,0.08254150263,0.131757763,-74.11341719
0.03556400283,0.04676007779,NaN,NaN,-0.004189926536,0.004126585419,-0.1843106435,0,0.09280351841,0.1630262397,-74.14056672
0.03556400283,0.0502725719,NaN,NaN,-0.01809092146,0.004820238116,-0.2138684419,0,0.09553167308,0.1990381682,-74.18811402
0.03556400283,0.05378506601,NaN,NaN,-0.04424488781,0.005630789334,-0.2290403543,0,0.0784492476,0.2352862542,-74.26712017
0.03556400283,0.05729756011,NaN,NaN,-0.07998456027,0.006506966641,-0.2125397228,0,0.02971877458,0.2583747343,-74.45002024
0.03556400283,0.06081005422,NaN,NaN,-0.1072601699,0.007327800468,-0.1561639091,0,-0.04749979968,0.2510734266,-74.87398698
0.03556400283,0.06432254833,NaN,NaN,-0.1157213141,0.007943367518,-0.07172955994,0,-0.1423905623,0.1966783138,-75.75742645
0.03556400283,0.06783504243,NaN,NaN,-0.1059745148,0.008220362042,0.01587328843,0,-0.2300775064,0.09323685881,-77.21963748
0.03556400283,0.07134753654,NaN,NaN,-0.1526891473,0.008114278126,0.124825416,0,-0.3479119896,-0.08123637978,-79.21500175
0.03556400283,0.07486003065,NaN,NaN,-0.201942508,0.00738035867,0.302564636,0,-0.4305590635,-0.346886819,-81.17131041
0.03556400283,0.07837252475,NaN,NaN,-0.1303609231,0.005734549693,0.4042956832,0,-0.295406045,-0.6742922735,-82.83390529
0.03556400283,0.08188501886,NaN,NaN,0.1411578701,0.003547747347,-0.2649882236,0,0.6044502442,-0.684324974,-81.0321733
0.03556400283,0.08539751297,NaN,NaN,-2.002932601,0.004823882528,0.7966936801,24.89315982,-1.240074126,-0.4124411272,-60.9455304
0.03556400283,0.08891000707,NaN,NaN,-2.686844652,0.003316780671,2.779397447,0,-1.769111033,-2.92490428,12.93947725
0.03556400283,0.09242250118,0.005566208477,0.01581948868,-2.290862033,0.01677017886,3.340343102,0,-3.58344039,-4.091888693,70.61518753
0.03556400283,0.09593499529,-0.001307615732,0.02684836948,-1.300455146,0.0268801935,-2.430625715,0,-3.335204953,5.194935894,92.78831488
0.03556400283,0.09944748939,-0.001580838231,-0.01096525153,-2.686317882,0.01107861862,1.445235521,24.95487767,-1.810865079,4.350671044,-98.20369249
0.03556400283,0.1029599835,0.001767407079,0.01664304433,-1.013024023,0.01673662608,2.769032439,0,-0.3778630751,-2.75951745,83.93819712
0.03556400283,0.1064724776,NaN,NaN,-0.5868068375,0.008478711805,-1.630467092,0,-1.015805679,1.442573664,85.60215305
0.03556400283,0.1099849717,NaN,NaN,-0.6338184502,0.0058548072,-0.8476696849,0,-0.8556606334,0.635459117,87.44937552
0.03907649694,0.01163513673,NaN,NaN,0.01755926442,0.001569004724,-0.0189865971,0,0.02689668699,-0.002411832443,-77.67174337
0.03907649694,0.01514763083,NaN,NaN,0.01620386631,0.001600974231,-0.02260819685,0,0.02971636775,0.002517320871,-77.32082261
0.03907649694,0.01866012494,NaN,NaN,0.01383638979,0.001665584164,-0.03055386731,0,0.03508436011,0.01221489417,-76.72484651
0.03907649694,0.02217261905,NaN,NaN,0.01279356333,0.001764367189,-0.03936130885,0,0.04072826166,0.02236951357,-76.0269467
0.03907649694,0.02568511315,NaN,NaN,0.01299707321,0.001899700473,-0.04932159623,0,0.04686077897,0.03302115857,-75.3461236
0.03907649694,0.02919760726,NaN,NaN,0.01491251346,0.00207425958,-0.06101091816,0,0.05429755019,0.04423995386,-74.76760957
0.03907649694,0.03271010137,NaN,NaN,0.01907200338,0.002292719607,-0.07573851962,0,0.06433628163,0.05667183273,-74.33858477
0.03907649694,0.03622259547,NaN,NaN,0.02543974608,0.002564972855,-0.09529145502,0,0.0779175568,0.072133977,-74.07044278
0.03907649694,0.03973508958,NaN,NaN,0.03184953473,0.002908787255,-0.1215085799,0,0.09413584937,0.09219097555,-73.96962971
0.03907649694,0.04324758369,NaN,NaN,0.03513136021,0.003346815697,-0.1555210179,0,0.1124853352,0.1177515692,-73.99566656
0.03907649694,0.04676007779,NaN,NaN,0.03247664024,0.003906364118,-0.1964112624,0,0.1323441177,0.1531753164,-74.02718968
0.03907649694,0.0502725719,NaN,NaN,0.01661813655,0.004623858181,-0.2439965224,0,0.1477846873,0.2031895679,-74.01254699
0.03907649694,0.05378506601,NaN,NaN,-0.03099290053,0.005543252429,-0.280168155,0,0.1330650482,0.270427797,-73.91662682
0.03907649694,0.05729756011,NaN,NaN,-0.1170618979,0.006641770962,-0.2670851569,0,0.0554493278,0.3334439499,-73.8288142
0.03907649694,0.06081005422,NaN,NaN,-0.1882217152,0.007737915036,-0.1847285966,0,-0.070661147,0.3640079546,-73.93246633
0.03907649694,0.06432254833,NaN,NaN,-0.2211634029,0.00860909023,-0.06326267477,0,-0.2352302737,0.3218986454,-74.76201214
0.03907649694,0.06783504243,NaN,NaN,-0.1456186577,0.00903412577,-0.004034566063,0,-0.3235584546,0.240764166,-76.60929229
0.03907649694,0.07134753654,NaN,NaN,-0.2913764711,0.009311422095,0.03890329366,0,-0.5821785471,0.06104841951,-79.8700482
0.03907649694,0.07486003065,NaN,NaN,-0.4925928255,0.008930727723,0.3848969188,0,-0.9264847677,-0.3090981992,-83.11380068
0.03907649694,0.07837252475,NaN,NaN,-0.3931226618,0.006729575981,1.162089723,0,-1.293046322,-1.149746931,-89.03222707
0.03907649694,0.08188501886,-0.002090202728,-0.0007459910656,-1.500391727,0.002219335512,-0.8414904813,20.48406816,-0.5455890836,0.8723172796,-160.3585732
0.03907649694,0.08539751297,0.003467401336,-0.01274835569,-2.203929906,0.01321148912,-1.763633574,16.54175521,-0.9668227696,1.480697949,-74.78430691
0.03907649694,0.08891000707,0.002255128797,-0.01214168642,-1.498178456,0.01234933824,1.052578471,0,-2.397486261,0.1247441434,-79.47810186
0.03907649694,0.09242250118,0.000308587973,-0.009489343084,-5.244342827,0.00949435931,2.136782628,68.8756438,-2.976089184,-0.6993690255,-88.13743062
0.03907649694,0.09593499529,0.01022235635,-0.002179720455,-8.739291869,0.01045216488,2.982227624,139.9286031,-3.060441804,3.548901779,-12.03695191
0.03907649694,0.09944748939,0.02025551536,-0.01147978272,1.248829593,0.023282425,2.850433777,0,-1.435458695,0.827336089,-29.5423307
0.03907649694,0.1029599835,0.0007938095569,0.004926398253,-0.4737868154,0.004989943222,1.633726303,0,-6.252916812,-2.445047345,80.84639062
0.03907649694,0.1064724776,NaN,NaN,-1.605175093,0.002847220216,-0.7056833483,0,-1.91855851,0.147173601,90.87831447
0.03907649694,0.1099849717,NaN,NaN,-1.170971818,0.001954990143,-0.459870677,0,-1.320895574,0.06177713922,99.03323539
0.04258899104,0.01163513673,NaN,NaN,0.02451414042,0.001468947608,-0.02324177819,0,0.03565274897,-0.008394666912,-78.64483736
0.04258899104,0.01514763083,NaN,NaN,0.02325902493,0.001498429817,-0.02560715044,0,0.03885541521,-0.003116586138,-78.10777711
0.04258899104,0.01866012494,NaN,NaN,0.0214329498,0.001557652723,-0.03173781483,0,0.0447548309,0.006570742584,-77.24119013
0.04258899104,0.02217261905,NaN,NaN,0.02150640347,0.001647815663,-0.03914935249,0,0.05083922982,0.01628798306,-76.28440121
0.04258899104,0.02568511315,NaN,NaN,0.02269061214,0.001771255224,-0.04727777357,0,0.05686857163,0.02607276949,-75.38142154
0.04258899104,0.02919760726,NaN,NaN,0.02629666172,0.001927376715,-0.0561913501,0,0.06411961854,0.03515862394,-74.63315514
0.04258899104,0.03271010137,NaN,NaN,0.03400831592,0.002115798875,-0.06783700936,0,0.07541219184,0.0435719237,-74.09309451
0.04258899104,0.03622259547,NaN,NaN,0.04770186053,0.00234353337,-0.08516548136,0,0.09375672682,0.05534187926,-73.73997726
0.04258899104,0.03973508958,NaN,NaN,0.06311025814,0.002634846691,-0.111838137,0,0.1154610093,0.07308226802,-73.65147499
0.04258899104,0.04324758369,NaN,NaN,0.07424798794,0.003018575548,-0.1516021982,0,0.140919871,0.09388222196,-73.84134252
0.04258899104,0.04676007779,NaN,NaN,0.08234699076,0.003528209661,-0.2018168658,0,0.1763029298,0.128733889,-73.94367648
0.04258899104,0.0502725719,NaN,NaN,0.08307972795,0.004225613566,-0.2855382303,0,0.2301979104,0.19011699,-73.9245683
0.04258899104,0.05378506601,NaN,NaN,0.02071704703,0.005276807944,-0.3805505866,0,0.25057693,0.3097914159,-73.56909793
0.04258899104,0.05729756011,NaN,NaN,-0.1690484156,0.006779989798,-0.3909041532,0,0.1296746354,0.4409653138,-73.04251902
0.04258899104,0.06081005422,NaN,NaN,-0.3074013902,0.008378142523,-0.2524026455,3.056218908,-0.05536384242,0.5496157966,-72.33860003
0.04258899104,0.06432254833,NaN,NaN,-0.4350919246,0.00973282722,0.007442023479,2.947284579,-0.4043109309,0.4861441473,-72.89444567
0.04258899104,0.06783504243,NaN,NaN,0.03603975789,0.01002140292,-0.00765217157,0,-0.2467474913,0.4868727404,-74.66683638
0.04258899104,0.07134753654,0.001869456925,-0.01103930664,-0.1486769334,0.01119647981,-0.194088283,0,-0.504830656,0.5497504021,-80.38840528
0.04258899104,0.07486003065,0.001398984805,-0.0122774153,-0.4284348621,0.01235686388,0.8869131655,0,-0.744660339,1.050075676,-83.49930885
0.04258899104,0.07837252475,0.0007587168009,-0.01161241399,-0.5426048056,0.01163717362,1.689715489,0,-0.7526218488,1.238030749,-86.26179616
0.04258899104,0.08188501886,0.0006613011782,-0.01069087532,-1.70643699,0.01071130871,1.057364789,0,-1.538423033,2.12261173,-86.46038786
0.04258899104,0.08539751297,0.001348864834,-0.0153540876,-0.9976035037,0.01541322297,0.142958503,6.952907276,0.9117507872,0.7835076027,-84.97942434
0.04258899104,0.08891000707,0.007367896873,-0.01294080026,-1.567643522,0.01489127985,0.7709396188,15.54595292,1.070439324,0.1163172275,-60.34480247
0.04258899104,0.09242250118,0.01061511528,-0.0130547303,-2.842189854,0.01682577356,1.592191321,36.97085057,1.219038578,2.064028482,-50.88461002
0.04258899104,0.09593499529,0.0216329378,-0.0145981255,-1.73829118,0.02609768699,0.9673043016,0,-1.532684724,0.5590630022,-34.01187561
0.04258899104,0.09944748939,0.01133730675,-0.01162078515,2.957201256,0.01623505996,-1.152845384,0,-3.509796386,-3.320439907,-45.70743206
0.04258899104,0.1029599835,-0.001082353301,-0.006984462515,3.726529416,0.007067828895,5.077807909,0,0.12541075,2.886362522,-98.80882328
0.04258899104,0.1064724776,NaN,NaN,-1.62898977,0.004136779301,0.162532249,0,-1.644761107,-0.9992632303,-108.4851328
0.04258899104,0.1099849717,NaN,NaN,-1.280689863,0.003118610659,0.07852166087,0,-1.181699627,-0.5020819588,-111.3968704
0.04610148515,0.01163513673,NaN,NaN,0.02938371848,0.001340318221,-0.02873341618,0,0.04454655812,-0.01605375302,-80.38458039
0.04610148515,0.01514763083,NaN,NaN,0.02810049105,0.001366907845,-0.02855258969,0,0.04808236535,-0.009447963276,-79.4399127
0.04610148515,0.01866012494,NaN,NaN,0.027129981,0.00141938901,-0.03164088908,0,0.05424031846,0.0008966792384,-78.04301931
0.04610148515,0.02217261905,NaN,NaN,0.0291084886,0.001498474726,-0.03822051273,0,0.0610052551,0.01013890661,-76.66032511
0.04610148515,0.02568511315,NaN,NaN,0.02996231016,0.001610497442,-0.04444879545,0,0.06565465919,0.01982331239,-75.39466171
0.04610148515,0.02919760726,NaN,NaN,0.03357520535,0.001748462488,-0.04863969931,0,0.06990016048,0.02674984871,-74.36916031
0.04610148515,0.03271010137,NaN,NaN,0.04296273806,0.001899765281,-0.05425268638,0,0.07943614038,0.02711535887,-73.68452126
0.04610148515,0.03622259547,NaN,NaN,0.06824912197,0.002058738204,-0.06569532405,0,0.1062361494,0.03257934833,-73.07860559
0.04610148515,0.03973508958,NaN,NaN,0.09864164937,0.002268750198,-0.08907628851,0,0.1330315898,0.05091399529,-72.89950813
0.04610148515,0.04324758369,NaN,NaN,0.1164033427,0.00256447083,-0.1372327723,0,0.1594302098,0.05596116162,-73.69422504
0.04610148515,0.04676007779,NaN,NaN,0.1395836069,0.00296229482,-0.1737157721,0,0.2017498203,0.07776102744,-73.96508339
0.04610148515,0.0502725719,NaN,NaN,0.2126367374,0.003473771804,-0.3157889466,0,0.3461270943,0.1187530873,-74.32802887
0.04610148515,0.05378506601,NaN,NaN,0.1998297763,0.004558846282,-0.5655918078,0,0.509370126,0.3376555626,-73.6001694
0.04610148515,0.05729756011,NaN,NaN,-0.2724474212,0.006824817066,-0.6635782236,0,0.2680361263,0.5710100929,-72.73430999
0.04610148515,0.06081005422,0.003185583646,-0.008709852938,-1.063606201,0.009274129682,-0.3327310911,16.08600117,-0.5025206231,1.016034535,-69.91026855
0.04610148515,0.06432254833,0.003996436573,-0.01125481327,-0.4487956701,0.01194329632,1.988032717,0,-0.2808551231,2.221136538,-70.45071686
0.04610148515,0.06783504243,0.003775473827,-0.009528628735,0.1841406171,0.01024933989,0.6750768456,0,-0.1317232315,0.7339803117,-68.385328
0.04610148515,0.07134753654,0.002886966666,-0.01146171135,-0.5795463976,0.01181970404,0.1403493131,0,0.5874197996,1.124881907,-75.86246483
0.04610148515,0.07486003065,0.007874435718,-0.01298679367,-1.569391975,0.01518761165,0.5311116478,25.0156408,0.5688002016,0.4788355948,-58.76981597
0.04610148515,0.07837252475,0.01039735409,-0.01127809202,-0.9064923624,0.01533950233,0.8756498346,0,-0.5634283468,0.6355780028,-47.32681818
0.04610148515,0.08188501886,0.00907944605,-0.01214354277,0.09481164784,0.01516251865,1.451420359,0,-0.9516658415,1.955854182,-53.21538494
0.04610148515,0.08539751297,0.006721608072,-0.01304991285,1.28616579,0.01467924523,2.581466003,0,0.2305532545,3.078141702,-62.74839928
0.04610148515,0.08891000707,0.005371613241,-0.01388811324,-0.6645351018,0.01489073262,2.801004376,0,1.165910791,3.410468608,-68.85463842
0.04610148515,0.09242250118,0.01315103848,-0.01519065237,-1.951622718,0.02009242974,0.6983298176,28.48163678,0.9557413829,0.6359498709,-49.11620295
0.04610148515,0.09593499529,0.01558371251,-0.01366900404,0.9741551695,0.02072905611,-0.4269882113,0,-1.476499859,-0.9308702016,-41.25510168
0.04610148515,0.09944748939,0.004543127138,-0.01342076985,-1.704777907,0.01416887672,11.10354134,0,2.048736932,1.957527585,-71.29828722
0.04610148515,0.1029599835,0.02876791126,0.01845631538,0.6045008134,0.03417935482,8.549876201,0,-1.538074873,7.1922583,32.68257088
0.04610148515,0.1064724776,-0.002982657335,-0.008652144977,3.424338926,0.009151822631,-3.76795254,0,-5.27677522,3.399234066,-109.0206289
0.04610148515,0.1099849717,NaN,NaN,-1.148983907,0.006953966693,0.5326092906,0,-0.4725662963,-0.5684656653,-104.9563472
0.04961397926,0.01163513673,NaN,NaN,0.0303646215,0.001187860653,-0.03753323061,0,0.05507646253,-0.02719127892,-83.62440853
0.04961397926,0.01514763083,NaN,NaN,0.02883852989,0.00121142863,-0.03139881884,0,0.05847787952,-0.01634827739,-81.67946966
0.04961397926,0.01866012494,NaN,NaN,0.02987799454,0.001255757467,-0.02805263908,0,0.06311882248,-0.003674968967,-79.16705564
0.04961397926,0.02217261905,NaN,NaN,0.03783525979,0.001317094366,-0.03764301391,0,0.07328681293,0.003547651761,-77.1881917
0.04961397926,0.02568511315,NaN,NaN,0.03447493453,0.001424443706,-0.04365719618,0,0.07484464954,0.01633172475,-75.33849688
0.04961397926,0.02919760726,NaN,NaN,0.03507911146,0.001556696864,-0.03966596532,0,0.07039022383,0.02490209962,-73.81691041
0.04961397926,0.03271010137,NaN,NaN,0.036018309,0.00167641551,-0.03483871279,0,0.0661960598,0.005560314741,-73.19890183
0.04961397926,0.03622259547,NaN,NaN,0.08369023994,0.001723642752,-0.03428683996,0,0.1187201405,-0.0030538401,-71.74719972
0.04961397926,0.03973508958,NaN,NaN,0.1468038747,0.001819041583,-0.04153892069,0,0.1509989909,0.0420332032,-70.48656991
0.04961397926,0.04324758369,NaN,NaN,0.1531401264,0.002008547529,-0.1345368304,0,0.1620195581,0.001287401786,-73.97129812
0.04961397926,0.04676007779,NaN,NaN,0.1469473567,0.002282841643,-0.04002450359,1.208077708,0.1251390472,0.007595971887,-73.75015446
0.04961397926,0.0502725719,0.0004779962909,-0.002097728864,-0.003151289411,0.002151498743,-0.01069916913,0,0.01198539238,0.09708957611,-77.1635401
0.04961397926,0.05378506601,0.0006919669235,-0.002570250841,-1.562524691,0.002661767761,-0.3552185342,16.4874653,-1.228197079,0.8982985948,-74.9320042
0.04961397926,0.05729756011,0.001652320056,-0.006500700392,-0.7907771549,0.006707403906,0.6641744681,1.690704447,0.4191855856,3.771370662,-75.73880239
0.04961397926,0.06081005422,0.004941953919,-0.01348425916,-2.942314877,0.01436134233,1.956415252,27.42783501,1.611460057,3.483673192,-69.872216
0.04961397926,0.06432254833,0.01764742767,-0.01186518491,-0.7083085281,0.02126533132,1.93861279,0,0.04822617866,0.7987707032,-33.91477238
0.04961397926,0.06783504243,0.007599277618,-0.009480570549,1.563595507,0.01215031844,0.875917871,0,-1.663129777,0.6329185878,-51.28561648
0.04961397926,0.07134753654,0.006313574128,-0.01101165136,0.5081739914,0.01269321409,0.1726630972,7.50942606,-0.247089646,1.969510941,-60.17202506
0.04961397926,0.07486003065,0.004946418542,-0.01579198801,-0.4831086771,0.01654853292,-0.51976814,0,-0.5533375365,1.121188482,-72.60822831
0.04961397926,0.07837252475,0.006066895674,-0.01677550182,-2.029162795,0.01783885323,0.2859017096,36.75990296,0.1581474609,-0.3095206099,-70.11736904
0.04961397926,0.08188501886,0.01262933292,-0.01370057062,-2.782649832,0.01863345608,2.018470191,21.06103773,1.533743992,0.09707737858,-47.32980599
0.04961397926,0.08539751297,0.02122820354,-0.01002662089,-2.640067459,0.02347700475,2.532572829,0,2.073485275,1.814892045,-25.28255836
0.04961397926,0.08891000707,0.02918565912,-0.0111797211,1.344578597,0.03125362159,4.338131057,0,-0.3426665733,6.196109044,-20.95960241
0.04961397926,0.09242250118,0.01530176483,-0.01655275762,1.498157967,0.02254191189,0.1321684422,0,-2.009944998,1.607725983,-47.24896772
0.04961397926,0.09593499529,0.01686346813,-0.01636260827,-6.450371828,0.02349705315,1.378019506,57.03678305,5.482023868,-0.3700621534,-44.13637161
0.04961397926,0.09944748939,0.05721423439,-0.0104126311,2.552540525,0.05815403256,4.189443293,0,13.1855358,2.453078139,-10.31458167
0.04961397926,0.1029599835,0.05421180136,-0.0102636359,1.918368054,0.05517482785,3.600989081,0,-15.11253801,3.605939011,-10.72062167
0.04961397926,0.1064724776,-0.002606722809,-0.0104300177,7.59788646,0.01075082662,0.3281544538,0,-8.195875752,-0.1456648822,-104.0322023
0.04961397926,0.1099849717,NaN,NaN,-0.6572696302,0.008691703896,0.8635427247,0,0.1074448055,-0.1788330762,-98.35992054
0.05312647336,0.01163513673,NaN,NaN,0.02297944991,0.001021382826,-0.05528413778,0,0.07209711615,-0.04635512539,-90.19440863
0.05312647336,0.01514763083,NaN,NaN,0.02083305221,0.001040358446,-0.0340423039,0,0.07381182799,-0.02249341049,-85.43527635
0.05312647336,0.01866012494,NaN,NaN,0.02570820748,0.001077530692,-0.01152783449,0,0.06647027902,-0.002795929475,-80.24229916
0.05312647336,0.02217261905,NaN,NaN,0.05787962148,0.001091379806,-0.04064170765,0,0.0941785246,-0.008605055353,-78.05028243
0.05312647336,0.02568511315,NaN,NaN,0.03502305673,0.001214725241,-0.05287101004,0,0.09004690222,0.01705383522,-75.2085231
0.05312647336,0.02919760726,NaN,NaN,0.03624799697,0.001378632531,-0.03152825299,0,0.07062002548,0.0509665103,-72.29586693
0.05312647336,0.03271010137,NaN,NaN,-0.01765885347,0.001526307193,-0.0111493595,0.2416858818,-0.003762265517,-0.02672235943,-73.60338657
0.05312647336,0.03622259547,NaN,NaN,0.08368965409,0.001342851756,0.004925597689,0,0.1514493621,-0.09238822667,-69.60110593
0.05312647336,0.03973508958,0.000668858826,-0.001122419055,0.0173580745,0.001306597361,-0.02820002107,0,-0.0441607336,-0.0009590413547,-59.20893511
0.05312647336,0.04324758369,0.0002519718405,-0.001354323581,-0.171362593,0.001377563853,-0.123917497,0,-0.1612585401,0.09499289855,-79.46062561
0.05312647336,0.04676007779,0.0007043492524,-0.001891340529,-1.221146147,0.002018236077,2.086389634,0,-0.939340098,2.644192015,-69.57429576
0.05312647336,0.0502725719,0.001241813927,-0.003313601157,-1.224442841,0.003538651502,2.039467531,0,-0.5154438918,5.536817739,-69.45587862
0.05312647336,0.05378506601,0.003194703883,-0.01417576252,-3.85247838,0.01453128955,1.002893106,66.6522624,0.8062166924,2.286566148,-77.29977758
0.05312647336,0.05729756011,0.01760545291,-0.007822495154,-3.670538962,0.01926508247,2.1984231,43.11608594,1.766952968,1.973144467,-23.95664424
0.05312647336,0.06081005422,0.02229386224,-0.01338447265,0.4208074102,0.02600308447,1.238132092,0,-0.7162686488,2.875388499,-30.97916532
0.05312647336,0.06432254833,0.01361147996,-0.01357334863,1.750257679,0.01922259555,-0.2783739038,0,-2.013053759,-1.276590632,-44.91963302
0.05312647336,0.06783504243,0.009075252997,-0.009878242274,0.5077381552,0.01341416741,0.9539123541,0,-0.4033351474,0.09164912526,-47.42595885
0.05312647336,0.07134753654,0.01041134035,-0.01054465412,-0.03083996381,0.01481842564,0.06313893677,0,0.2287101166,1.984583473,-45.36448823
0.05312647336,0.07486003065,0.009986921124,-0.01662730488,0.03163578626,0.01939602695,0.2778820126,0,0.004035023966,2.357705639,-59.0095499
0.05312647336,0.07837252475,0.01031439284,-0.01785002235,-0.9253918542,0.0206157706,0.9136747306,0,0.9317993891,0.8860625249,-59.97911403
0.05312647336,0.08188501886,0.01651029442,-0.01653031717,-2.164178532,0.0233632448,0.9694516994,28.41955085,1.160427753,0.1694523734,-45.03472149
